The passing of @CommishFish is a profound shock. Nick was a dedicated public servant who continued his service as he waged a courageous battle against cancer. We honor that service as we mourn his loss. My deepest sympathy to his family.,2020-01-03 01:31:10,Twitter Web App,20,177
Wishing you a very happy holiday season!  I hope you get to spend your holiday with loved ones and that you are safe warm and healthy.  From my family to yours Earl https://t.co/6aAcL78WWn,2019-12-25 18:42:45,Twitter Web App,4,74
We’re fighting for our future and the next generation is leading the charge.   We need bold action to #SaveSantasHome https://t.co/dbHl7NUf0r,2019-12-24 18:22:18,Twitter for iPhone,8,24
Another year of fruitcaking in the halls of Congress. Happy holidays! https://t.co/wTAyxr7kXf,2019-12-24 00:22:02,Twitter for iPhone,12,139
The holidays can be hard for many people. Thank you to the hard-working staff and volunteers at @Lines_for_Life. If you need someone to talk to over this holiday please call them at 1-800-273-8255 or text 273TALK to 839863 https://t.co/WaKa0fJD1c,2019-12-23 21:47:52,Twitter Web App,18,51
@Stormof69 Thank you for your inspiration and support. Our Christmas present to the nation!,2019-12-19 03:43:44,Twitter for iPhone,0,8
History will thank us.,2019-12-19 01:56:54,Twitter for iPhone,45,576
@tribelaw Learned from the best professor!,2019-12-19 01:06:32,Twitter for iPhone,0,12
Voting for these articles is the right thing to do thanks to the outstanding work of the House Intel &amp; Judiciary Cmtes.  By all means impeach him today but we should retain control of the articles allow investigations to continue &amp; do the job right.   https://t.co/3xoshZDkLA,2019-12-18 21:19:01,Twitter for iPhone,67,240
Rather than allow for a sham trial in the Senate we should keep gathering information &amp; let the process ripen.   History will thank us.,2019-12-16 19:10:59,Twitter for iPhone,147,634
These forces will make the case more clear to the American public.   And remember these articles of impeachment do not expire next week next month or next year.,2019-12-16 19:10:59,Twitter for iPhone,30,143
However we should allow for further evidence to emerge relating to witnesses shady business dealings &amp; tax returns.,2019-12-16 19:10:59,Twitter for iPhone,22,115
I firmly believe that the Judiciary &amp; Intelligence Committees have made a strong case for advancing our two articles of impeachment.,2019-12-16 19:10:59,Twitter for iPhone,23,104
It’s clear McConnell and GOP leadership are working hand in glove to undermine the process &amp; exonerate Trump without even the pretense of fairness in upholding their oath of office.,2019-12-16 19:10:58,Twitter for iPhone,33,126
This week we should impeach Trump but NOT send the articles over to #MoscowMitch and the Senate.,2019-12-16 19:10:58,Twitter for iPhone,178,627
.@CommCyclingCtr is dedicated to providing cycling opportunities to hundreds of children who otherwise wouldn’t have them.   Touching to see over 100 volunteers &amp; families w/ excited children for the largest bike drive of the yr. One of my favorite events of the holiday season. https://t.co/F64GEv2Sha,2019-12-15 21:32:39,Twitter for iPhone,13,37
Joined my congressional colleagues today standing against Trump's outrageous policy to cut SNAP for 1 million children &amp; put 100000 Oregonians at greater risk of food insecurity.   Ironically these inhumane &amp; draconian policies were unveiled during the holiday season. Shame! https://t.co/z6vYfdHDLa,2019-12-14 02:36:18,Twitter for iPhone,25,128
Both of these provisions took months of hard work but they really are just the beginning. We must keep up the fight!   The Senate must act! There is much at stake for the American people to access to affordable medicine.,2019-12-12 22:17:23,Twitter for iPhone,1,17
This was a bad week for big drug companies.   Not only did we strip special protections for drug companies in the negotiation of NAFTA 2.0 but we also passed H.R. 3 to combat skyrocketing drug prices.,2019-12-12 22:17:22,Twitter for iPhone,6,36
Met with @PCUN today on critical farm worker legislation that the House just passed.   Critical for OR ag &amp; thousands of people who make OR agriculture possible by doing incredibly hard and specialized work on our farms ranches and vineyards. #FarmWorkforceModernizationAct https://t.co/bJN3YYgAuw,2019-12-11 23:11:55,Twitter for iPhone,5,13
Inspiring. Passionate. Focused.  @GretaThunberg is a great choice by @TIME for its #PersonOfTheYear. https://t.co/LgmfBDXuys,2019-12-11 14:26:06,Twitter for iPhone,15,92
@CommishFish Take care of yourself first. Thinking of you.,2019-12-10 20:15:11,Twitter for iPhone,2,24
It's clear that Trump committed the impeachable offenses laid out in the #ArticlesOfImpeachment today.  From my perspective he should be impeached for many others as well.,2019-12-10 18:35:47,Twitter for iPhone,19,155
Women’s rights are human rights.,2019-12-09 21:58:18,Twitter for iPhone,13,119
Other countries have declared climate emergencies and understand the need for bold action.   It’s time for Congress to do the same.  We need to pass my climate emergency resolution then pass Green New Deal policies to put us on a better track. Bold action is long overdue.,2019-12-06 21:50:07,Twitter for iPhone,12,48
Voting should be easy accessible and open to every citizen.,2019-12-06 19:29:05,Twitter for iPhone,17,81
Going into 2020 we should renew our commitment to reforming these and other nonsensical economic policies.   We need to focus on leveling the playing field to give everyone a fighting chance at the American dream.,2019-12-04 20:58:19,Twitter for iPhone,3,10
No more showering the wealthy with tax breaks.   We should close the carried interest loophole for hedge fund managers. If you don't know what that is you're not alone.   Actually if more people were aware of what it was they would demand that it go away.,2019-12-04 20:56:18,Twitter for iPhone,9,36
Why does the GOP insist on taking from those who have so little while protecting those who have so much?,2019-12-04 20:52:58,Twitter for iPhone,12,98
Most SNAP recipients are already working—and working hard.  Instead of cutting their benefits we should impose stricter work requirements for large agriculture businesses receiving lavish and unnecessary subsidies.,2019-12-04 20:51:06,Twitter for iPhone,33,118
Agree. Thanks for your work @nwaafund https://t.co/XwZjyHr7ND,2019-12-04 01:33:10,Twitter for iPhone,7,20
Thank you @PPact for your endorsement for my 100% congressional scorecard rating. Looking forward to continuing our fight to protect and expand our success in Oregon for national access to sexual and reproductive health care. #StandWithPP https://t.co/J7k3zZ3iQT,2019-12-03 21:01:49,Twitter Web App,4,12
Thank you to @NAYAFam for providing this land acknowledgment to share at #Thanksgiving dinner.   NAYA is in the @wweek Give Guide. You can support their great work here: https://t.co/pL2BBvcUpx  To learn about the tribes whose land we live upon visit https://t.co/Q8kGQpZFJL https://t.co/RDygFXDEJ9,2019-11-28 21:51:11,Twitter for iPhone,11,19
His lawyer Jim McDermott is wrong to attack these brave women. The outrageous conduct of Gordon and his team needs to stop.,2019-11-28 00:22:23,Twitter Web App,7,30
We should always take allegations of sexual misconduct seriously but given Gordon Sondland's tortured relationship with the truth it should be clear who to believe. https://t.co/aEz6isy12j,2019-11-28 00:22:23,Twitter Web App,19,51
My resolution would declare the climate crisis an emergency &amp; call for bold action through Green New Deal-type policies.   It's not too late but it soon will be if we don’t take action!,2019-11-26 21:37:23,Twitter for iPhone,6,50
The U.N. reported that global temperatures are on pace to rise as much as 7 degrees by the end of the century. We are losing ground. Our emissions are actually going up not down!,2019-11-26 21:37:23,Twitter for iPhone,16,40
What an energetic and enthusiastic crowd at last night’s house party! Thanks to the 103 people who joined us in a great discussion about priorities for our community and country. It’s thrilling to see such high levels of engagement! #ImWithEarl #OR03 https://t.co/G3GE61eZ4m,2019-11-24 00:54:35,Twitter Web App,3,22
This week I introduced legislation w/ 150 others in the House to set a nationwide goal of a 100% clean economy by 2050.   This is the least we should do. If we all do our job we can beat this deadline. We have the ideas tools and vision – now we need action. #100by50,2019-11-22 21:41:16,Twitter for iPhone,13,50
Honored to be endorsed by @LCVoters. LCV has been a critical partner in the fight for clean air clean water protecting our public lands &amp; our efforts to address the #climateemergency. I am looking forward to continuing to work with such tireless advocates for sustainability. https://t.co/ipdsZirwYj,2019-11-22 01:46:50,Twitter Web App,6,12
The symptoms of #pancreaticcancer are often vague and may be mistaken for more common and less serious conditions. Help me and @PanCAN raise awareness for the world's deadliest major cancer this November. https://t.co/0ZW0KboH2o #PANCaware,2019-11-21 22:45:58,Twitter Web Client,5,11
Thanks for your endorsement. I am looking forward to continuing our work together. @LCVoters #OR03 https://t.co/0ECHaJ71Tt,2019-11-21 20:45:58,Twitter Web App,2,18
At least 22 transgender people have been violently killed this year in the U.S. and 91% were black. It has been more than 6 months since the #EqualityAct passed the House. It’s time for @senatemajldr to allow a vote.  #TransDayofRemembrance #TDoR2019 https://t.co/ZcK43Sz9zq,2019-11-20 23:42:14,Twitter Web App,64,136
This vote was a vote for progressive reform for racial justice for personal freedom for economic opportunity and for better health. #WeWantMORE,2019-11-20 18:22:11,Twitter for iPhone,6,29
This is yet another critical milepost on our journey to end the failed prohibition of cannabis that has ruined countless lives and disproportionately impacted communities of color. #WeWantMORE,2019-11-20 18:22:11,Twitter for iPhone,4,27
It was exciting and frankly very emotional for me to be in the @HouseJudiciary hearing room as Chairman Nadler announced the final vote on the MORE Act which was 24-10 and bipartisan. #WeWantMORE,2019-11-20 18:22:10,Twitter for iPhone,26,94
@MitchMcCuckold Nope,2019-11-20 17:43:44,Twitter for iPhone,0,2
Gordon Sondland welcome to the resistance.,2019-11-20 17:37:37,Twitter for iPhone,81,318
@Super7ech I did that yesterday,2019-11-20 15:49:58,Twitter for iPhone,0,0
👀 Excited to support! @IlhanMN #HomesForAll https://t.co/aICXPQat6u,2019-11-20 00:32:56,Twitter for iPhone,5,62
This is correct and extremely important. https://t.co/7r49KtsOhk,2019-11-19 22:15:56,Twitter for iPhone,49,132
I've opposed the PATRIOT Act since the beginning and I voted no on the continuing resolution today that would have extended it.,2019-11-19 20:22:24,Twitter for iPhone,23,262
The federal government must get back into the game of housing policy and recognize housing as a human right. #HomesForAll https://t.co/NEiiB9NDwl,2019-11-18 21:30:46,Twitter for iPhone,115,516
Trump's decision to stop treating Israel’s West Bank settlements as a violation of international law is as dangerous as it is wrong.,2019-11-18 19:46:33,Twitter for iPhone,26,63
Get with the program @JoeBiden.   Not only do we have legislation that would solve the issue of research the American people overwhelmingly support legalizing cannabis—period.   The war on drugs has ruined countless lives. It's past time we end this senseless prohibition.,2019-11-18 19:05:10,Twitter for iPhone,136,596
@JinxSocialist I was one of the first https://t.co/IsG2wJysXl,2019-11-17 12:51:39,Twitter for iPhone,0,1
Thank you Ambassador Marie Yovanovich for your service to this country for honoring your oath to uphold the Constitution and for standing up against corruption. I applaud and admire your courage strength integrity and grace. #Yovanovich #ImpeachmentHearing,2019-11-15 20:53:43,Twitter Web App,36,269
Was able to swing by &amp; participate in #FireDrillFriday protests led by @janefonda.   Today was focused on environmental justice &amp; the impact climate change has on low-income communities.   My resolution to declare a climate emergency is clear: we need bold action! https://t.co/qSNdw4LkOu,2019-11-15 16:33:45,Twitter for iPhone,7,35
"We are adopting this rule to maintain the integrity of our courts and provide access to justice — not to advance or oppose any political or policy agenda."  -Oregon Supreme Court Justice Martha Walters.  Nice work!   https://t.co/TxNnQlBaP6,2019-11-15 03:11:34,Twitter for iPhone,11,33
My condolences go out to the victims of the Santa Clarita shooting. I'm tired of this being normal and America is too.  McConnell needs to stop catering to the NRA &amp; allow a vote on our legislation to #EndGunViolence languishing in the Senate. What will it take? #EnoughIsEnough,2019-11-14 21:04:23,Twitter for iPhone,22,85
This is just more evidence and is consistent with what we've been hearing in state after state: adult-use cannabis should be legalized.   Congress needs to get in step with the American people and end this senseless prohibition. https://t.co/PtlwELGdl9,2019-11-14 19:05:05,Twitter for iPhone,7,38
To every corrupt member of this administration &amp; those enabling them: recognize this?  "I do solemnly swear that I will support &amp; defend the Constitution against all enemies foreign &amp; domestic"  It’s your oath of office. It’s clear you need a reminder. #ImpeachmentHearings,2019-11-13 21:03:04,Twitter for iPhone,58,244
Stephen Miller should never have been hired and should be fired immediately.,2019-11-13 02:51:51,Twitter for iPhone,140,816
Thanks for your endorsement @IlhanMN  It has been an honor to work with you on the Afghan Allies and Protection Act the Zero Waste Act and more. I look forward to moving forward together.  #ImWithEarl https://t.co/UXodxQ3wG2,2019-11-12 22:43:31,Twitter Web App,7,72
This is just blatantly wrong. Trump's anti-immigrant fear mongering won't work. #DACA recipients exemplify the very best of our nation's values.   We must keep up the pressure &amp; fight so they can continue carrying out the promise of the American dream. #HereToStay #HomeIsHere https://t.co/17PXjTiEwp,2019-11-12 19:36:35,Twitter Web App,7,49
A special day for Americans to reflect on the sacrifices and contributions of our veterans throughout the years.   In these troubled times this is one of the things that we can come together as a nation to celebrate￼￼. #veteransday2019 https://t.co/7Cs1a0Kz7h,2019-11-11 19:22:00,Twitter for iPhone,6,13
Yes we do!   It’s past time we treat housing as a human right. https://t.co/hgXH0NfRsM,2019-11-10 01:31:00,Twitter for iPhone,23,88
It was a delight to share this groundbreaking moment with two women who helped get the ball rolling. @miabirk was a key architect of our bike plan and @julia_pomeroy was our chief of staff when @PBOTinfo was working on all of these amazing initiatives. #transportation https://t.co/Z0a5Wu9qeU,2019-11-07 20:03:34,Twitter Web App,0,23
Honored to break ground today at the Congressman Earl Blumenauer Bicycle + Pedestrian Bridge - our commitment to a livable future a low carbon future and healthy and safe options for our community. @PBOTinfo #Transportation https://t.co/uYfEBTymT7,2019-11-07 20:03:21,Twitter Web App,9,86
.@iamjohnoliver is spot on. Voting machines aren’t secure. It is past time to require paper ballots and routine post-election audits.   My legislation with @RonWyden would do just that! When will #MoscowMitch give us a vote?? https://t.co/z7j0tytESh,2019-11-07 16:41:38,Twitter for iPhone,46,136
@lizzwestman @yespdxschools @PPSConnect Love it!,2019-11-06 05:32:38,Twitter for iPhone,0,3
Congrats @yespdxschools on the resounding YES vote on Measure 26-207 to renew the @PPSConnect Teachers Levy. https://t.co/yIEpRce88Y,2019-11-06 05:09:02,Twitter for iPhone,12,102
7/7 What a day! #BlueWave #ElectionDay2019,2019-11-06 04:16:03,Twitter Web App,2,36
6/7 Oh and Gordon Sondland now “recalls” that he lied and finally decided to tell the truth.,2019-11-06 04:16:03,Twitter Web App,0,37
5/7 Remember the cyclist who flipped off @realDonaldTrump's motorcade? She just won an election in Virginia and will now be on the Loudoun County Board of Supervisors. @julibriskman #ElectionDay2019,2019-11-06 04:16:02,Twitter Web App,7,62
4/7 For the first time in 38 years Democrats have taken control of City Council in Columbia Indiana the hometown of Mike Pence. #BlueWave #ElectionDay2019,2019-11-06 04:16:02,Twitter Web App,4,43
3/7 Democrats win full control of Virginia's government paving the way for a #VotingRights expansion. #TaketheMajority #FlipVABlue #BlueWave #ElectionDay2019,2019-11-06 04:16:02,Twitter Web App,0,28
2/7 Wake up call for #MoscowMitch as @AndyBeshearKY claims victory over Matt Bevin in Kentucky. #KYGov #BlueWave #ElectionDay2019,2019-11-06 04:16:01,Twitter Web App,3,25
1/7 Fabulous news tonight for Democrats and for people who care about good government. Very sobering news for the @GOP. #BlueWave #ElectionDay2019,2019-11-06 04:16:01,Twitter Web App,9,79
This is some powerful validation for the work @AOC @SenSanders and I are doing in Congress!  https://t.co/a4hOtCRHbu,2019-11-05 17:41:06,Twitter for iPhone,1169,5397
It's not too late to #vote! Bring your ballot to a drop box by 8 pm tonight.  Your vote matters. #oregonvotes https://t.co/KLhUbZGjF7,2019-11-05 15:21:35,Twitter Web App,26,66
You can always count on Trump to make a bad situation worse and do exactly the opposite of what’s needed.  The latest example is withdrawing from the Paris Agreement.  We are facing a #ClimateEmergency and it is going to take bold action to reverse course and save our planet.,2019-11-05 01:09:04,Twitter for iPhone,20,76
Moving away from single occupant vehicles is the most important thing we can do to protect the planet.   Work we’ve done in Portland with compact development transportation alternatives promotes livability reduces carbon pollution and saves time &amp; money. https://t.co/0Sz0S3Pbm2,2019-11-04 23:02:57,Twitter for iPhone,11,62
Have you voted in the special election yet? Ballots are due Tuesday and it's too late to mail them so you'll need to drop them off.   Multnomah County: https://t.co/xfZBZtLToa  Clackamas County: https://t.co/PbBqZUWk9t  The 2020 general election is one year from today! https://t.co/8efrzWX957,2019-11-03 16:52:50,Twitter Web App,21,53
A great experience visiting doorsteps in SE PDX today. People were very interested in the events of the week in DC and very realistic about the #ImpeachmentInquiry process.  All agree that despite some uncertainty it is my duty to proceed. #yespdxschools #OR03 @Oregon_AFSCME https://t.co/MmvYPsYwfQ,2019-11-03 01:01:56,Twitter Web App,14,56
A smear campaign has come to town... https://t.co/yoQPL1vT0h,2019-11-01 23:31:36,Twitter for iPhone,23,86
Best. Costume. Ever. https://t.co/nom37bR15X,2019-11-01 21:05:39,Twitter Web App,3,75
I am alarmed that Bangladesh is moving forward with sending the #Rohingyas to Bhasan Char.   This island is dangerous and these refugees have already gone through hell. The Bangladeshi government must reverse this decision.,2019-11-01 17:48:03,Twitter for iPhone,6,23
.@RashidaTlaib &amp; I are urging @HouseJudiciary to enact meaningful progressive reforms to the #PatriotAct which has a history of violating constitutional rights.  We must fight to protect civil liberties for everyone especially marginalized communities &amp; people of color.,2019-10-31 20:45:49,Twitter for iPhone,65,323
Not surprisingly no Republicans voted with us. When will my Republican colleagues have the courage to do in public what they must be thinking in private?,2019-10-31 17:16:59,Twitter for iPhone,9,55
Today the House set the stage for Trump to be held accountable with our #ImpeachmentVote. The American people will be able to watch the process &amp; judge for themselves.,2019-10-31 17:16:58,Twitter for iPhone,13,65
@ChiaraCapuanoG No! It was sent by a right wing dark money group.,2019-10-31 15:08:42,Twitter for iPhone,0,1
Thanks for your endorsement @AyannaPressley. It has been a privilege to work alongside you to achieve our vision for a more progressive future and I look forward to continuing our fight. https://t.co/GUFBMN4Wha,2019-10-29 15:16:44,Twitter Web App,30,257
.@jstreetdotorg powerful advocacy for a two state solution pro-peace and pro-Israel is more important now than ever. #jstreet2019 https://t.co/X9bwuViUHV,2019-10-29 00:33:34,Twitter for iPhone,2,22
Climate change and the reckless behavior of this administration were top of the list today as we knocked on doors in SE PDX to find out people’s priorities &amp; to share info about the PPS Teachers Levy renewal. @yespdxschools https://t.co/IgBATrrQCh,2019-10-26 19:36:23,Twitter Web App,6,39
Honored to spend some time with inspiring animal advocates at this year’s #AnimalLawCon. These folks are making a difference for animals across the globe and I’m proud to fight alongside them in Congress. @AnimalLawCon https://t.co/0PM8deiDJN,2019-10-26 03:45:30,Twitter for iPhone,13,38
@tims_pix I voted yes.,2019-10-25 14:05:45,Twitter for iPhone,0,1
@DavidKlion I did!  https://t.co/JHn4IJIoaX,2019-10-25 13:54:29,Twitter for iPhone,0,3
The only number of acceptable deaths on our roads is zero especially when those deaths disproportionately impact low-income communities &amp; vulnerable road users.  Today @AyannaPressley @VernBuchanan &amp; I introduced our #VisionZero bill to end these preventable fatalities. https://t.co/JOXaYH6WZO,2019-10-23 21:04:20,Twitter for iPhone,50,126
Thanks for the endorsement Nat West and for the work you have done for one of Oregon's fastest growing industries. Cheers! @revnatscider #reverendnatshardcider https://t.co/xUK00OPVBv,2019-10-22 23:02:08,Twitter Web App,2,18
Thank you for your endorsement @NARAL! I am proud of my 100% rating and I am committed to continuing to fight alongside you to protect and expand #reproductivehealth and #reproductivefreedom. https://t.co/XAmFeBVyOQ,2019-10-18 17:42:25,Twitter Web App,8,62
Thank you for your endorsement Dr. Rosa Colquitt.  You are an inspiration! https://t.co/CNxH5F6tUJ,2019-10-18 15:03:58,Twitter Web App,2,14
Today America lost a patriot.   Elijah Cummings was a righteous leader that served with dignity. For decades he fought tirelessly for his community for justice &amp; for the integrity of our democracy. I'm grateful to have worked with him and he will be deeply missed. #RIPElijah,2019-10-17 14:54:12,Twitter for iPhone,33,199
It’s past time to move beyond Columbus Day to instead recognize and honor Indigenous Peoples who have paid the price for European conquest and western American expansion for over two centuries.  #IndigenousPeoplesDay2019 https://t.co/cgMyk3GKQt,2019-10-14 16:06:12,Twitter Web App,15,62
.@ClackamasDems on fire tonight!  Powerful testimony to grassroots organizing done right.  It’s why they have led the charge to the best county commission in their history and a legislative delegation gaining influence and power.   Ready to build on this success for 2020. https://t.co/u4zwdDmeXJ,2019-10-13 04:22:32,Twitter Web App,2,20
Standing with Stand On Every Corner PDX a growing national movement of people coming together to hold regular peaceful family-friendly protests in their own neighborhoods. #standoneverycorner #ImpeachTrump https://t.co/5QsivBCEU7,2019-10-12 01:29:12,Twitter for iPhone,44,211
I was honored to receive a 2019 Civil Rights Champion Award last night from the League of Minority Voters.  They have been fighting for civil rights and justice in Oregon since 2007 making a huge difference in our community. #LeagueofMinorityVoters https://t.co/7LmQ0gCym2,2019-10-11 22:16:55,Twitter Web App,15,61
We have shown that refusing to testify to Congress has consequences.   I'm glad to hear that Ambassador Sondland agreed to fulfill his duty over Trump's objections. Now is the time for others who have information to come forward and tell us what they know.,2019-10-11 18:07:25,Twitter Web App,22,153
@natsfert @JeffMerkley ...and also around my neck https://t.co/yx2IE5oQSw,2019-10-09 23:39:17,Twitter for iPhone,0,1
No one who cares about America should do any business or stay at any of Gordon Sondland's hotels until he fulfills his duty as a citizen to testify &amp; turn over all relevant documents to the House.   Here’s a list of his hotels: https://t.co/a2MvRc8tVs  Share if you agree!,2019-10-09 18:07:15,Twitter for iPhone,813,1142
The Trump administration has no intention of cooperating with our "illegitimate" impeachment inquiry?  Well I have no intention of allowing this illegitimate president to trample all over the Constitution. #ImpeachmentInquiryNow,2019-10-08 21:52:17,Twitter for iPhone,169,742
Add this case of obstruction of justice to the articles.   58% of Americans support an #ImpeachmentInquiryNow.  Trump is making the case clearer and clearer to Congress and the American people every day. https://t.co/ljDAI9IOJX,2019-10-08 21:20:49,Twitter for iPhone,17,60
Everyone deserves to live and work without fear of discrimination.   We must continue to stand with our #LGBTQIA neighbors and fight for our values. #SCOTUS #RiseUpOct8 https://t.co/SKbjiOODgK,2019-10-08 16:47:59,Twitter for iPhone,14,64
Standing strong with @prochoiceoregon at their biggest event of the year with their largest crowd ever!  We must keep pushing back against attacks to reproductive healthcare and ensure that Oregon holds the line for reproductive freedom.   #BeBoldEndHyde #ProtectX #StopTheBans https://t.co/MUj0pQv42D,2019-10-06 15:49:31,Twitter Web App,7,35
The conservative war against @PPFA rages on. The services they provide like #reproductivehealthcare #familyplanning #birthcontrol #stdtesting benefit both women &amp; men. Proud to support @PPAdvocatesOR at their #brochoice event. #menforplannedparenthood #menforchoice https://t.co/leUaSlZ20H,2019-10-05 22:06:23,Twitter Web App,13,41
When it comes to investigations Trump's number is up.   This is shameless and outrageous.   He won’t get away with it. https://t.co/AqxbMQJKJc,2019-10-03 16:53:34,Twitter for iPhone,20,125
Honored to host @JDScholten a great choice to replace Steve King the worst member of Congress.   He is a strong progressive voice in Iowa’s most challenging congressional district. A huge democratic pick up opportunity.   https://t.co/pO2TKTqsVx #IA04 https://t.co/gDF3Pk7YWL,2019-09-30 02:15:56,Twitter Web App,78,339
Congrats @ufcw555 and thanks for the huge amount of time and energy you put into negotiations.  What a great day for workers and unions! #UnionStrong https://t.co/dZYSiRpxnC,2019-09-28 20:56:20,Twitter Web App,14,57
CONGRATS @SEIULocal503! So pleased to hear this great news. Thanks for your persistence and hard work.  #RespectHigherEd #Red4Ed #UnionStrong https://t.co/NrlWZTg7SN,2019-09-28 20:25:36,Twitter Web App,7,35
Today on #NationalPublicLandsDay we honor Mary Gautreaux one of Oregon's public lands legends and Oregon's canyons and mountaintops echo their gratitude. Her decades of dedicated work left an indelible mark on our beautiful state. She will be deeply missed. 💔 https://t.co/lQVjXkVQO9,2019-09-28 17:57:19,Twitter Web App,15,75
4/4 BIPOC youth have been leading the fight for #climatejustice for years and we must honor support and recognize these champions. #FridaysForFuture,2019-09-27 18:38:12,Twitter Web App,5,22
3/4 As national outreach director for @usclimatestrike @anyasastry12 is key to their work on the #ClimateStrikes. Last week I witnessed @JeromeFosterII captivate Congress in his call for #climatejustice. And @Jamie_Margolin founded @thisiszerohour to fight for #climateaction now https://t.co/W9vdRkTJg1,2019-09-27 18:38:11,Twitter Web App,19,42
2/4 Autumn Peltier is the chief water commissioner for the Anishinabek First Nation where she advocates for clean drinking water. @IsraHirsi is the co-founder of the amazing @usclimatestrike. Last week I got to hear @xiuhtezcatl speak truth to power in front of the Supreme Court. https://t.co/5J3EZjunpt,2019-09-27 18:38:09,Twitter Web App,9,22
1/4 @GretaThunberg is amazing and has garnered international attention for calls to address the #climateemergency. We also must recognize the people of color &amp; indigenous peoples disproportionately affected by the #climatecrisis. Here are a few of those brave &amp; inspiring leaders: https://t.co/7p6nAQjBdy,2019-09-27 18:38:07,Twitter Web App,15,84
With every day every testimony and every document released comes another potential article of impeachment.,2019-09-26 23:13:36,Twitter for iPhone,21,101
Today was historic.   The first standalone cannabis bill to give cannabis businesses access to banking services passed out of the House with an overwhelming bipartisan vote.  This is our blueprint for legalization in action. Our movement is cresting &amp; we won't stop here. Onward!,2019-09-26 02:46:07,Twitter for iPhone,65,359
Terrific work from my friend @AOC!  We share many of the same ideas for solving America's housing crisis. We must work to protect tenants eliminate exclusionary zoning end housing discrimination &amp; more.  Looking forward to working together to reset our federal housing policy. https://t.co/iB303eEFem,2019-09-25 19:56:54,Twitter Web App,14,138
Courage,2019-09-25 15:12:01,Twitter for iPhone,0,20
Done right we can continue our ambition for reform in this Congress doing our work #ForThePeople while laying the foundation for the highest form of executive accountability #TrumpImpeachment.,2019-09-25 14:35:09,Twitter Web App,2,23
The public should see how we assemble the agenda; how comprehensive the case becomes and what role everyone in the caucus can play to complete this process.,2019-09-25 14:35:09,Twitter Web App,2,22
There is the opportunity to launch separate hearing and fact-finding efforts for the various highly questionable actions by not just Trump but his enablers throughout the government his businesses and the campaign to say nothing of special interests and foreign actors.,2019-09-25 14:35:08,Twitter Web App,1,23
We have key committees with strong leadership and members who have been preparing for this moment for months.   We have started building the record for action.  We have the ability to create other mechanisms—panels task forces select and joint committees.,2019-09-25 14:35:08,Twitter Web App,2,18
I fully understand the potential pitfalls and challenges but that is not a reason to neglect our responsibility to hold him accountable.   It is a reason to be careful and strategic and that should start now.,2019-09-25 14:35:08,Twitter Web App,2,23
There is a reason he is virtually daring us to act. He thrives on chaos &amp; desperately wants to change the subject away from his many failures &amp; the range of issues that people deeply care about which Democrats have been hard at work on delivering results #ForThePeople.,2019-09-25 14:35:07,Twitter Web App,3,20
I fully understand that it must be handled carefully and strategically so that Trump cannot capitalize on it.,2019-09-25 14:35:07,Twitter Web App,1,23
