These are difficult and unprecedented times. We must do all we can to continue to limit the spread of this devastating disease.  We will get through this and we will persevere together. Please have a safe happy and healthy holiday season from my family to yours. 6/6,2020-11-26 21:39:01,Twitter for iPhone,0,14
For more than 250000 families around the country today marks the first Thanksgiving and the first of many holidays without a loved one due to the coronavirus. My team and I extend our deepest sympathies and condolences to those mourning. 5/,2020-11-26 21:38:29,Twitter for iPhone,2,15
In addition to that gratitude I’m also thinking of the pain this holiday will bring so many. I’m thinking about those lost in this pandemic. 4/,2020-11-26 21:38:07,Twitter for iPhone,1,7
I'm thankful for their families who sacrifice so much. And I'm grateful for our troops overseas who defend our country while we fight our own challenges here at home. 3/,2020-11-26 21:37:45,Twitter for iPhone,1,9
I'm grateful for our teachers doctors nurses grocery store clerks health care experts firefighters first responders and all frontline workers for showing up for our country each and every day to do their essential jobs. 2/,2020-11-26 21:37:29,Twitter for iPhone,1,8
Although many of us can't be with our loved ones today I still wanted to take a moment to say thank you. 1/,2020-11-26 21:37:05,Twitter for iPhone,9,49
Happy birthday to the man who beat Donald Trump by more than 6 million votes.,2020-11-20 21:18:26,Twitter for iPhone,26,293
Numbers don’t lie. https://t.co/2dQqkOzEXw,2020-11-20 17:44:01,Twitter for iPhone,3,65
It’s over. It’s been over.   Joe Biden is our next President. https://t.co/mm4vjEX9Fm,2020-11-20 06:07:41,Twitter for iPhone,15,218
We will flip the Senate on January 5th.,2020-11-17 15:13:24,Twitter for iPhone,14,205
Thank you @staceyabrams. https://t.co/fnksDeF5EI,2020-11-13 20:50:25,Twitter for iPhone,47,725
It all comes down to Georgia. https://t.co/HL6n5Ejak8,2020-11-13 01:15:24,Twitter Web App,17,89
💪🏾💪🏾💪🏾 https://t.co/bRCXbVvZW3,2020-11-12 22:23:35,Twitter for iPhone,4,76
President-elect Joe Biden.  Vice President-elect Kamala Harris.  Regular citizen Donald Trump.,2020-11-07 16:58:41,Twitter for iPhone,39,371
This election is not over until every vote is counted.   Pass it on.,2020-11-04 06:12:21,Twitter Web App,243,1243
There are critical races on the ballot today - statewide and local. We have to pass Props 15 and 16. We have to send @MRTempower back to the City Council.   LA County must respond with a resounding message that voter suppression will not be tolerated.  https://t.co/aS55mEOh3i,2020-11-03 17:14:59,Twitter Web App,0,10
