The President of the United States should make Americans and the world safer. Instead we have a President who provoked Iran into restarting its nuclear weapons program regularly alienates our allies by keeping them in the dark --,2020-01-08 22:35:32,Twitter Web App,2,14
President Trump has launched our country into what may become an unwarranted lasting mess.  We are incredibly fortunate to have not lost any American lives yet from Trump's impulsive act but make no mistake: we are already experiencing grave repercussions.,2020-01-08 22:35:32,Twitter Web App,9,35
On the 8th anniversary of the Tuscon shooting that took 6 lives we introduced the Bipartisan Background Checks Act--taking a crucial step to #EndGunViolence. We’ve seen another 400 mass shootings since that time but @senmajldr continues to block the bill. It's time to vote. https://t.co/s5pWh1ZRfl,2020-01-08 19:04:24,Twitter Web App,18,57
Across the country fishermen tribes &amp; coastal communities depend on productive fisheries but far too many suffer while waiting for federal disaster relief. My bill will help make fishing communities as resilient as possible in the face of increasing threats. #FUNDDingTheFuture https://t.co/osh9Lxthdl,2020-01-08 16:01:19,Twitter Web App,4,8
Without Congressional authorization President Trump took reckless military action against Iran. His decision is escalating tensions and endangering U.S. lives. Congress has a responsibility to prevent this administration from hurtling us into war. https://t.co/Y08eQZE7b1,2020-01-07 18:18:32,Twitter Web App,16,61
The solutions aren’t simple but I’m glad that an organization like @CSIS is here to help bridge that gap.,2020-01-07 14:28:28,Twitter for iPhone,3,5
There is a unique combination of environmental and national security threats unfolding in the vast ungoverned expanse of the world’s oceans – driven by illegal unregulated and unreported fishing which results in human rights and environmental abuses.,2020-01-07 14:28:02,Twitter for iPhone,6,13
Thank you @CSIS for inviting me to speak at this year's forum about the importance of making our oceans as secure as possible. We must bring the US into a position of leadership in ocean security. https://t.co/Vul2PiumeA,2020-01-07 14:24:59,Twitter for iPhone,11,23
Now more than ever Congress must wake up step up and re-assert its constitutional authority to prevent endless wars and protect U.S. lives against impulsive and unconstitutional actions by an erratic and unstable President.,2020-01-03 17:23:59,Twitter Web App,8,29
Yet Congress as a whole failed to include AUMF repeal and other safeguards in the recently passed NDAA.  I voted “no” on that bill largely for that reason.,2020-01-03 17:23:58,Twitter Web App,1,11
His impulsive action last night takes us to the brink of a major war and undoubtedly puts American lives and interests at risk. The House voted last year to prevent an unconstitutional war with Iran and 50 members of the Senate supported an amendment to do the same.,2020-01-03 17:23:58,Twitter Web App,1,6
This is just the latest of Trump’s reckless actions on the world stage that reflect his disdain for diplomacy disrespect for our allies and lack of a coherent foreign policy vision.,2020-01-03 17:23:58,Twitter Web App,2,9
President Trump’s unprecedented order to assassinate Iran’s top military leader last night – an action taken without consulting or getting authorization from Congress – is escalating tensions in a highly volatile region.  https://t.co/RggShpStKg,2020-01-03 17:23:58,Twitter Web App,9,26
ICYMI: my public lands bill passed out of committee in @NRDems last November! There is a growing momentum to protect our environment while empowering local communities and economies. With this legislation we can do both. https://t.co/fbEm5lVgIE,2020-01-02 16:35:16,Twitter Web App,7,43
One year ago the American people sent House Democrats to Washington with one mission: fight #ForThePeople.  Looking ahead into 2020 I am more determined than ever to fight #ForThePeople in defending our democracy and protecting our planet for future generations. #HappyNewYear https://t.co/njhjuDrmSC,2020-01-01 22:19:52,Twitter for iPhone,7,39
For my last #OffTheCuff episode of 2019 I was joined by @RepEscobar of El Paso an incredible advocate for her city and the border community. I hope you enjoy this powerful conversation about immigration and the Trump administration. Tune in here 🎧➡️ https://t.co/GJUaExPx4Z https://t.co/KMY24rt0Cs,2019-12-31 23:06:59,Twitter Web App,7,22
This year House Democrats fought tirelessly #ForThePeople passing over 400 bills that lower the cost of prescription medication raise the minimum wage protect the environment secure our elections and so much more. Our fight continues in 2020!,2019-12-31 19:18:57,Twitter for iPhone,14,38
This year @NRDems held 106 hearings to 🌎 #ActOnClimate 💨 Put #PeopleOverPolluters 👩‍👩‍👧 End the #MMIW #SilentCrisis 💪 Fight for #EnviroJusticeNow 🏔️ Defend our #PublicLands 🌊 Achieve #OceanClimateAction 🔎 Investigate Trump's #CultureOfCorruption https://t.co/cncUClLOsg,2019-12-30 21:44:31,Twitter Web App,9,16
Absence of climate leadership from the Trump Administration was felt at #COP25Madrid. Meanwhile the #climatecrisis gets worse by the day. We’re running out of time - all nations must accelerate climate action in 2020. https://t.co/UcWKuoAuYk,2019-12-28 23:24:40,Twitter for iPhone,17,23
Every Trump Administration witness told the same story: Trump directed a pressure campaign against an ally to interfere in our elections for his own personal benefit. #DefendOurDemocracy https://t.co/ssIdTLGFsD,2019-12-27 23:02:02,Twitter Media Studio,17,47
The @HouseDemocrats majority has been hard at work #ForThePeople this year.   @NRDems hosted 106 hearings including 21 hearings in my Water Oceans and Wildlife subcommittee. In 2020 I’ll keep on fighting to #ActOnClimate protect our #PublicLands and put #PeopleOverPolluters. https://t.co/LP2wKSeQTs,2019-12-26 17:47:56,Twitter for iPhone,19,53
As we gather with loved ones this holiday season I’d like to express my gratitude for the opportunity to serve the American people during this historic year.   However you celebrate I hope you have a peaceful &amp; safe new year full of happiness &amp; joy! #HappyHolidays to CA-02! https://t.co/OXGh8DlRIh,2019-12-23 23:54:53,Twitter for iPhone,2,29
The U.S. Census Bureau is hiring Census Takers. W/ flexible hours &amp; competitive wages this is great for students retirees part-time workers &amp; everyone looking to earn extra income. Apply online @ https://t.co/OyJyGhyOXN to make a difference &amp; help your community. #ApplyToday,2019-12-20 15:42:42,Twitter Web App,5,5
This was a once-in-a-generation opportunity to lift labor standards and lock in climate commitments but it fell short. I voted no.  I'm grateful for the many fixes @HouseDemocrats made to Trump’s weak deal and hope future trade deals better reflect our values and priorities. https://t.co/i9tFyc80Ew,2019-12-19 22:50:40,Twitter Web App,3,29
A big big day &amp; we’re not done building out this important rail system! SMART’s new terminal is the culmination of an extraordinary amount of work &amp; collaboration that will benefit northern CA residents—&amp; the millions who visit every year—for generations https://t.co/hxGp29kFJu,2019-12-19 16:58:59,Twitter Web App,3,27
Wow mine only included the incoherent letter no Christmas greetings whatsoever. On behalf of the Freethought Caucus I call on President Trump to end his endless War on Christmas. https://t.co/LWuynsn2ea https://t.co/ar8DuDCXNk,2019-12-19 15:55:47,Twitter Web App,8,35
Today we take the solemn necessary step of impeaching President Trump.   For our future generations our children &amp; the judgment of history let me be clear: I stand with our Constitution with the rule of law &amp; our democracy. I’ll be voting 'yes' to impeach Donald J. Trump. https://t.co/jfDiGvuY7C,2019-12-18 20:57:29,Twitter Media Studio,50,262
.@Senatemajldr and Senate GOP’s brazen admittance to collude with @realdonaldtrump is a remarkable betrayal of their constitutional duty. We all took an oath to protect and #DefendOurDemocracy and that’s exactly what the House impeachment process is about.,2019-12-17 23:22:18,Twitter for iPhone,19,79
My colleagues and I are not backing down. We won't stand by and let the USDA strip away #RoadlessRule protections from this pristine invaluable forest. #ProtectTheTongass https://t.co/fwtRZYLbOp,2019-12-17 21:41:04,Twitter Web App,4,40
UPDATE: Covered California extended their deadline for health coverage starting on January 1st to Friday Dec. 20th. Visit https://t.co/GK5XF2YKfE to find the best health care plan for you. #OpenEnrollment #GetCovered https://t.co/rZKLvLEAcA,2019-12-17 20:29:31,Twitter Media Studio,2,4
Lower healthcare costs higher wages and more. More than 275 Bipartisan bills are sitting on @senatemajldr’s desk. We demand action #ForThePeople. https://t.co/6rUxPi97xK,2019-12-17 18:05:00,Twitter Media Studio,9,12
@someoneoone2 That’s a very good question I’m glad you asked. We held the hearing on my bill to block drilling in the Arctic Refuge in March voted it out of committee in May and passed it in September by a vote of 225-193. https://t.co/LTQWrFDGG4,2019-12-15 22:12:29,Twitter for iPhone,0,0
Drug companies are charging Americans prices that are three four or even ten times higher than what they charge for the same drugs in other countries. Americans are dying because they can’t afford their prescriptions. @HouseDemocrats are acting #ForThePeople to #LowerDrugCosts. https://t.co/Etzcn4DGlo,2019-12-15 22:06:54,Twitter for iPhone,4,13
Congratulations Greta! Climate change is the greatest threat facing your generation and you have shown the world the power of young people in this fight. Thank you for inspiring so many to join the movement to #ActOnClimate https://t.co/txobphTicv,2019-12-14 22:47:21,Twitter for iPhone,13,68
Our democracy is a fragile gift and it is our solemn responsibility to protect it for future generations. The president has left us no choice but to #DefendOurDemocracy.,2019-12-13 22:04:37,Twitter Web App,3,23
This is a somber time for our country but it’s necessary. The evidence of Trump’s abuse of power and obstruction is clear. Next week I will be voting to hold the president accountable -- and my Republican colleagues should do the same. https://t.co/j5ogXB5pDW,2019-12-13 22:04:37,Twitter Web App,5,38
The Trump admin is ignoring the law science &amp; public opinion by barreling forward with a lease sale in the #ArcticNationalWildlifeRefuge at the expense of American taxpayers. We know Trump believes he's accountable to no one; does Big Oil feel the same? https://t.co/OT3EyCX66R,2019-12-13 20:12:53,Twitter Web App,47,72
Estamos a mitad del periodo de inscripción. El seguro médico te puede proteger de los costos enormes que resultan cuando occure un accidente o una enfermedad grave. ¡No esperes hasta que sea demasiado tarde! Regístrate en https://t.co/GK5XF2YKfE antes del 31 de enero del 2020.,2019-12-13 18:46:13,Twitter Web App,2,1
We're halfway through open enrollment. Health insurance can protect you from astronomical costs when a serious accident or illness occurs. Don't wait until it's too late! Sign up for coverage at https://t.co/GK5XF2YKfE before January 31.,2019-12-13 18:46:13,Twitter Web App,6,3
We passed HR3! Key takeaways from @HouseDemocrats’ legislation to #LowerDrugCosts:  ✅Allows Medicare to directly negotiate lower drug prices ✅Makes lower prices negotiated by Medicare available to all Americans ✅Stops drug companies from ripping off Americans https://t.co/YouSiBNaZu,2019-12-12 19:20:11,Twitter Web App,5,6
The #ParisAgreement was signed 4 years ago today. No matter what Trump does or says House Democrats’ message to the rest of the world is simple: #WeAreStillIn. https://t.co/cbtV46rBAM,2019-12-12 18:15:00,TweetDeck,16,37
Republicans’ behavior is deeply troubling. They have no excuse for the president’s actions so they’re resorting to misinformation to distract from the President's betrayal.   #DefendOurDemocracy  #ForThePeople  #ImpeachmentHearings https://t.co/ns3gGCefT5,2019-12-12 17:53:48,Twitter Web App,18,55
Soaring prescription drug prices are crushing Americans at the pharmacy counter. Seniors and families deserve lower prices. @HouseDemocrats are preparing to pass legislation to deliver. #LowerDrugCosts https://t.co/5gvtBAAxGH,2019-12-12 14:26:36,Twitter Web App,6,7
The low $11 per acre bids from today's NPR-A lease sale prove the lie at the center of the Trump's rush to drill in the nearby Arctic Refuge: It’s greed not need that is destroying our nation’s pristine places. #ProtectTheArctic https://t.co/68zIxvW4Rc,2019-12-11 22:55:42,Twitter Web App,12,19
For many social media is a place to find acceptance and community -- that includes people who want to discuss their religious beliefs or lack thereof. Tech companies should not allow harassment persecution and violence to thrive on their platforms. https://t.co/w2qq0AUvsN,2019-12-11 20:44:34,Twitter Web App,2,5
This weekend I had the pleasure of announcing the winner of the 2019 Congressional App Challenge Amrit Baveja 11th grade student at The Branson School in Marin CTY. I am continually impressed by the creativity ingenuity &amp; high quality work produced by the students of #CA02! https://t.co/GNrADVhN0L,2019-12-11 16:35:35,Twitter Web App,3,21
#WeAreStillIn no matter what the Trump administration decides to do. Our commitment to take action on the #ClimateCrisis – to make our air cleaner and communities healthier – is ironclad. https://t.co/6qHFHIQLov,2019-12-11 14:38:11,Twitter Web App,11,26
BREAKING: The House just passed a set of ten bipartisan #OceanClimateAction bills including my bill to reauthorize the Sea Grant program! Coastal communities are already suffering from sea level rise flooding &amp; severe weather from #ClimateChange. It’s time to #ActOnClimate. https://t.co/JUoyMrnDeF,2019-12-10 22:54:50,Twitter Web App,20,99
The cost of inaction is too high for us to accept the status quo. Our #OceanClimateAction package helps communities prepare for climate change like my Sea Grant Program bill—a key partnership to boost coastal economies and research climate change solutions. https://t.co/UX47WrWYDd,2019-12-10 22:00:41,Twitter Media Studio,19,71
The evidence is clear. The facts are uncontested. President Trump abused his office and jeopardized national security. No one is above the law and I hope *all* members of Congress remember their duty to #DefendOurDemocracy. #ArticlesOfImpeachment https://t.co/Cysf6D5kTm,2019-12-10 14:34:22,Twitter Web App,17,58
Tribes can now apply for spectrum over their lands. In response to our letter the FCC has extended the tribal priority window to Feb 3 2020 through Aug 3 2020. Please read below for more info and stay tuned! https://t.co/gl1rlb69rh,2019-12-09 22:08:51,Twitter Web App,3,4
For decades the world’s ocean has been “taking the heat” as the climate changes absorbing over 90% of the heat and nearly 1/3 of the carbon dioxide from greenhouse gas emissions. We need #OceanClimateAction. #COP25 https://t.co/oykTKuAcg0,2019-12-09 14:47:19,Twitter Web App,10,15
Cannabis prohibition is an antiquated policy that is on its way out the door. In my recent interview with @canneconomy I discussed the need for urgent reform that is only getting harder to ignore. Have a listen to our full discussion in the link below! https://t.co/6w5jNvDJoz,2019-12-08 16:59:13,Twitter for iPhone,4,14
Glad you liked my line Paul 😉   And it's all too true—in the leadership vacuum left by @realdonaldtrump @SpeakerPelosi has filled the void &amp; become the de facto leader of the free world. And she’s doing it with a level of dignity and grace Trump could never dream of mustering https://t.co/aY0KIZCqO5,2019-12-07 22:50:08,Twitter for iPhone,9,41
On this day in 1960 President Eisenhower’s Interior Secretary established the Arctic National Wildlife Refuge as a place to protect wildlife and wilderness. Join us in celebrating its majesty and say NO to those who want to sell it to dirty polluters. #ProtectTheArctic https://t.co/kkENOKwBe6,2019-12-06 22:02:51,Twitter Web App,16,32
My Bill the GREEN Streets Act will transform the Federal Transportation Program to reduce emissions and cut down on commutes. We need to shift our federal funding strategies to meet the challenge of a changing climate. #TimeForAction https://t.co/BNVOmoEEuP,2019-12-06 20:39:43,Twitter Web App,5,18
.@realdonaldtrump has done nothing to improve the situation in the Middle East sowing discord instead of working for peace. Today’s vote for @RepLowenthal’s resolution recognizes that only a two-state solution can lead to a lasting peace for both Israel &amp; the Palestinian people.,2019-12-06 18:33:25,Twitter Web App,5,29
The right to vote is the cornerstone of our democracy and belongs to everyone. Brave civil rights heroes fought to gain that right—but it is under unprecedented threat. #HR4 restores the strength on the Voting Rights Act and tackles the unfinished work to improve our nation. https://t.co/eh99Q7yeCU,2019-12-06 15:28:19,Twitter for iPhone,5,20
I’m joining my colleagues from the US delegation to #COP25 to discuss our trip and why it’s time to #ActOnClimate. Watch here ⬇️ https://t.co/uJmcuztqBW,2019-12-06 14:23:21,Twitter for iPhone,9,33
Healthy trees are a powerful tool for fighting the #ClimateCrisis creating jobs and growing natural climate solutions for urban communities. My bill the Forestry Renewal Act makes the nature-based investments necessary to create a cleaner future for generations to come. https://t.co/7tdJmEaaro,2019-12-05 21:23:39,Twitter Web App,19,57
The Senate has refused a vote on over 275 bipartisan bills we’ve passed to:  ☑️Keep our communities safe from gun violence ☑️Fight climate change ☑️Secure our democracy ☑️and more!  @senatemajldr it is time to stop the partisan gridlock and work #ForThePeople. https://t.co/RwYhFIepB9,2019-12-05 18:03:01,Twitter Web App,12,25
The Grinches in this administration are taking away food assistance at the holidays from those who need help. Congress dropped this change to the food stamp program in the Farm bill last year and Trump should drop it too. #HandsOffSNAP #SNAPGrinch https://t.co/d7UklMZbxB,2019-12-04 23:20:19,Twitter Web App,6,16
Tune in to hear about corruption abuse of power and why we must #DefendOurDemocracy from foreign influence. 🎧 https://t.co/gBI7IJTi0B,2019-12-04 19:19:35,Twitter Web App,2,7
Brianne also happens to be my lawyer and is representing me 30 Senators and 165 other members of congress in a lawsuit against President Trump over the fact that he’s still taking payments from foreign governments.,2019-12-04 19:19:35,Twitter Web App,4,8
On this week's timely episode of #OfftheCuff Chief Counsel of @MyConstitution @BrianneGorod joined me to talk about Trump’s repeated violations of the Constitution &amp; why our nation’s founders thought it was so important to include the Emoluments Clause in our nation’s framework. https://t.co/9CBBZ9vL8F,2019-12-04 19:19:34,Twitter Web App,4,9
As the impacts of the climate crisis continue to grow more businesses are taking action to stop the worst of its impacts. I am glad @GoldmanSachs won't finance oil exploration in the Arctic Refuge and I welcome other businesses to do the right thing. https://t.co/yswtXosEr0,2019-12-04 18:37:57,Twitter Web App,11,29
We have offered Trump many opportunities to prove his innocence of soliciting foreign interference but he has stonewalled and obstructed every step of the way. That won’t stop us from defending the Constitution. We must continue our work to ensure NO ONE is above the law.,2019-12-04 14:22:46,Twitter Web App,11,53
Tribal lands can now apply for spectrum—a great step towards tribes getting critical communications services—but the Trump FCC’s process is flawed. I joined @RepDebHaaland &amp; @RepRaulGrijalva on a bipartisan letter asking the FCC to ensure native communities are set up for success https://t.co/DXjm5vHwUo,2019-12-03 18:34:39,Twitter Web App,3,15
We’ve seen firsthand how illegal grows threaten public lands steal water &amp; kill wildlife. We need to lift this industry out of shadows by supporting legal operations while combating illegal ones so we can protect natural resources &amp; public lands. https://t.co/nx7rp5Wjer,2019-12-03 16:31:37,TweetDeck,4,18
Trump's latest plan to destroy pristine wilderness is to sell off land in Alaska's @TongassNF is a rushed flawed and reckless move that could detonate a "carbon bomb" and result in 5 billion metric tons of CO2 emissions. https://t.co/KgJzVQ97f1,2019-12-03 14:21:35,Twitter Web App,17,32
Today I attended a #BlueCOP panel on integrating coastal ecosystems into climate solutions w/ fellow coastal climate champions @SenWhitehouse and @RepBonamici. Oceans are on the front lines of the #ClimateCrisis – but can also be an important part of the solution. https://t.co/bxmI3HW5ha,2019-12-02 22:53:00,Twitter Web App,8,27
Our Democratic House Majority has worked tirelessly to deliver progress #ForThePeople. We have sent @senatemajldr McConnell more than 275 bipartisan bills - but he is letting them die on his desk. The American people deserve action &amp; we are demanding it! https://t.co/s4B2U9Wq4c,2019-12-02 20:58:10,Twitter Web App,6,26
ICYMI: Video of our delegation's press conference at #COP25 earlier today. It's #TimeForAction https://t.co/B44AAQLex6,2019-12-02 18:49:35,Twitter Web App,3,10
Productive 1st day with my fellow members of the congressional delegation at #COP25 including meetings w/ US negotiators. The task ahead is difficult but not impossible. We are still committed to fighting against the #ClimateCrisis &amp; protecting our planet for future generations https://t.co/e7V9QfRhoh,2019-12-02 15:53:32,Twitter Web App,9,37
When you learn that @MarkRuffalo also enjoys reading the smart thoughts of your friend and longtime water colleague @CynthiaKoehler https://t.co/wjZTHbo46v https://t.co/K6Lc1q9jkv,2019-12-02 14:45:04,Twitter Web App,1,7
As the climate crisis continues to increase the risk of fires like those in CA we must take every action we can to reduce the risk of disaster. I’m working w/ @SenKamalaHarris to empower communities through science-based methods to reduce wildfire damage. https://t.co/4T4ZNr1Orb,2019-12-01 20:08:27,Twitter for iPhone,76,341
Making our electrical grid more resilient to a changing climate is important and not something we can put off. Our power infrastructure has to ensure public safety - without crippling power shutoffs or dangerous wildfires. https://t.co/eGn2ele84v,2019-11-29 23:02:29,Twitter for iPhone,19,60
Last week brave public servants with first-hand knowledge laid out overwhelming evidence that @realdonaldTrump abused his power &amp; engaged in bribery &amp; extortion.  The facts are not in question. The only question is: will Republicans put country over party &amp; #DefendOurDemocracy https://t.co/bkFjyyrqY7,2019-11-27 16:45:44,Twitter for iPhone,10,38
Developers say the #PebbleMine won't hurt Bristol Bay but the facts aren’t there. @RepPeterDeFazio is right -  the Army Corps needs to reassess the impacts this project could have on the environment. We must stand up to corporate greed &amp; #SaveBristolBay. https://t.co/u7VCCbmmGv,2019-11-26 16:22:37,Twitter for iPhone,3,21
Healthy oceans and healthy fisheries go hand-in-hand so it is vital we ensure our fisheries can meet the challenges facing them. Thank you to @SeattleAquarium for hosting us and to @RepDelBene @RepEdCase @RepJayapal &amp; all who joined me for this important stop on my #MSATour! https://t.co/xXr9f6rnRT,2019-11-25 23:00:00,Twitter Media Studio,7,48
Jason sat down with me earlier this year to talk about his harrowing experience of being held hostage in Iran for over 500 days. Take a listen here: https://t.co/3iREtPLWar,2019-11-25 21:22:57,Twitter Web App,0,2
While nothing can make up for the immense pain and suffering Jason and his family went through this court order is a consequential step in providing the Rezaian family with the justice they deserve. https://t.co/Leoao3FSPw,2019-11-25 21:22:56,Twitter Web App,2,11
This week’s hearings proved that the President exerted pressure on Ukraine to investigate his personal political rivals threatening our national security for his personal interest. This is not disputable. It is time to stop this corruption and  #DefendOurDemocracy https://t.co/O3Gogq3Q2z,2019-11-23 23:38:40,Twitter for iPhone,13,29
Spotted: 2 of my constituents on this month’s cover of National Fisherman! Had a great time walking around the Pacific Marine Expo today &amp; talking with experts on the importance of healthy oceans &amp; resilient fisheries.   Now it's time for the 4th stop on my #MSATour - tune in! https://t.co/MoXsNitVBp,2019-11-22 21:45:28,Twitter for iPhone,4,13
¡El periodo de inscripción para el Mercado de Seguros de Salud empezó hace más que un mes! La mayoría de personas que se registraron en el 2019 recibieron ayuda financiera así que regístrate para la cobertura del 2020 en https://t.co/GK5XF2YKfE en las proximas 6 semanas.,2019-11-22 18:26:03,Twitter Web App,0,0
We’re over a month into open enrollment in the Health Insurance Marketplace! Most people who signed up in 2019 received financial help so sign up for 2020 coverage at https://t.co/GK5XF2YKfE within the next 6 weeks. Open enrollment ends on January 31.,2019-11-22 18:26:03,Twitter Web App,3,0
We’re back with a new episode of Off the Cuff! In this week’s edition I sat down with @UnitedTribes_BB’s Deputy Director Lindsay Layland to talk about the severe impact that the proposed #PebbleMine would have and why it’s critical that we #SaveBristolBay https://t.co/QoxXy1Ydq3 https://t.co/cvKpRKyXoK,2019-11-22 16:46:27,Twitter Web App,7,11
Fishery management plays a critical role in the health of our oceans and we should ensure that we meet the many challenges impacting American fisheries.  Visit my site for more on #MSA and to follow my tour ➡️  https://t.co/FjYYsMRLtU,2019-11-22 00:48:35,Twitter for iPhone,2,8
