Republicans have made the Senate a COVID hot spot  We need action now to safeguard workers staff &amp; Senators  Americans see the similarity in GOP willingness to put workers staff &amp; Senators at risk and their willingness to rip health care from millions  https://t.co/264E0huksh,2020-10-07 19:03:16,Twitter Web App,527,1701,covid; 
Republicans must halt this increasingly reckless Supreme Court process and the Senate needs thorough COVID testing immediately.  Americans see the similarity between the GOP willingness to put Senators and staff at risk and their willingness to rip health care from millions.,2020-10-06 23:47:07,Twitter Web App,2596,9625,covid; 
Thousands of transportation workers have tested positive for COVID.  Hundreds of transportation workers have died from COVID.  But President Trump and his administration still refuse to require masks.  Unacceptable.  https://t.co/vDMIma9w3G,2020-10-06 22:49:08,Twitter Web App,547,1431,covid; 
President Trump lied.  210000 Americans died from COVID.  President Trump is still lying and putting his political self-interest first.  And Americans across the country are still at risk are still getting infected and still dying.   https://t.co/ltpuraK4E9,2020-10-06 16:23:16,Twitter Web App,632,2121,covid; 
GOP leadership has truly lost touch with reality if it’s contemplating marching COVID-stricken members to the Senate to rush through a nominee who could strip health care from millions  The Senate needs COVID testing and the GOP must halt this reckless Supreme Court process now,2020-10-05 16:10:46,Twitter Web App,6104,22756,covid; 
The GOP must halt this increasingly reckless Supreme Court process and the Senate needs thorough COVID testing now  Americans see the similarity between GOP willingness to put Senators and staff at risk in pursuit of power and their willingness to strip health care from millions,2020-10-05 15:00:16,Twitter Web App,2702,9709,covid; 
COVID is having a domino effect in the Capitol and we need transparency and tracing.  3 GOP Senators have already tested positive and we do not yet know the full extent of exposure.  If it’s too dangerous to have the Senate in session it's too dangerous for committee hearings.,2020-10-04 18:29:35,Twitter Web App,10599,59200,covid; 
The decision to recess the Senate for 2 weeks after at least 3 GOP Senators have tested positive for COVID makes clear that the Senate cannot proceed with business as usual  If it’s too dangerous to have the Senate in session it's too dangerous for committee hearings to continue,2020-10-03 17:23:48,Twitter Web App,15850,76982,covid; 
We now have two members of the Senate Judiciary Committee who have tested positive for COVID and there may be more. I wish my colleagues well.  It is irresponsible and dangerous to move forward with a hearing and there is absolutely no good reason to do so.,2020-10-03 00:30:58,Twitter Web App,29977,188743,covid; 
My statement on President Trump’s positive COVID diagnosis: https://t.co/0DHIUc7VKC,2020-10-02 15:54:16,Twitter Web App,756,3336,covid; 
More than 200000 Americans have died from COVID but President Trump still just keep lying.  Donald Trump: Too many lies for too long. https://t.co/mKQyZBZFNf,2020-10-01 02:08:57,Twitter Media Studio,717,2244,covid; 
Donald Trump tried to deny climate change had an effect on the wildfires.  He tried to claim our planet will just “start getting cooler."  It's just like his attitude toward COVID-19 which he promised would magically disappear.  Donald Trump: Too many lies for too long.,2020-09-30 02:27:18,Twitter Web App,919,3705,covid; 
Dems are fighting for the new House COVID-relief bill  The Senate GOP has slammed on the brakes as Americans died of COVID—but they’re slamming their feet on the gas to ram through a justice to rip away Americans’ health care in this pandemic  Dems are fighting for health care,2020-09-30 01:47:53,Twitter Web App,248,998,covid; 
Dems are fighting for the new House COVID-relief bill.  The Senate GOP has slammed on the brakes as Americans died of COVID—but they’re slamming their feet on the gas to ram through a justice to rip away Americans’ health care in this pandemic.  Dems are fighting for health care.,2020-09-29 16:42:54,Twitter Web App,957,3161,covid; 
Make no mistake:  A vote for Judge Amy Coney Barrett is a vote to eliminate health care for millions of Americans and to end protections for Americans with pre-existing conditions in the middle the COVID-19 pandemic.  Democrats are fighting for Americans' health care. https://t.co/kbvB3bvjFo,2020-09-27 01:42:54,Twitter Media Studio,1421,3930,covid; 
The American people should make no mistake:  A vote by any Senator for Judge Amy Coney Barrett is a vote to eliminate health care for millions in the middle the COVID-19 pandemic.  Democrats are fighting for Americans' health care.,2020-09-26 22:41:49,Twitter Web App,5043,16747,covid; 
Sen. McConnell slammed on the breaks while tens of thousands of Americans died from COVID.  Now he's slamming his foot on the gas to approve a Supreme Court Justice who could rip away Americans' health care amid a pandemic.  Dems are fighting for RBG's legacy &amp; your health care.,2020-09-23 16:55:51,Twitter Web App,1956,6340,covid; 
200000 Americans have died from COVID  But Sen. McConnell's put the Senate on “pause” for over 4 months  Now he wants to move heaven &amp; earth to install a new Justice who could rip away Americans’ health care in a pandemic  Dems are fighting for RBG's legacy and your health care,2020-09-22 19:09:58,Twitter Web App,1278,3957,covid; 
200000 Americans have died from COVID-19.  But President Trump said this virus “affects virtually nobody.”  Nobody? The 200000 people who have died of the virus were all Americans who left behind loved ones.  President Trump just keeps lying as he fails to fight COVID-19. https://t.co/NLycurVp02,2020-09-22 17:57:27,Twitter Media Studio,439,913,covid; 
In the face of 200000 Americans lost to COVID-19 President Trump said the virus “affects virtually nobody.”  Nobody? The 200000 people who have died of the virus were all Americans who left behind loved ones. There's no bottom with this president.,2020-09-22 16:02:10,Twitter Web App,1671,4807,covid; 
The U.S. is hitting 200000 deaths from COVID-19—a tragic and heartbreaking milestone that didn't have to be this bad.  But President Trump failed at a coordinated response and lied to the American people from day one about the gravity of this disease—and he’s still lying.,2020-09-22 15:40:29,Twitter Web App,885,2835,covid; 
Sen. McConnell put the Senate on “pause” for over 4 months during COVID  But now he wants to move earth and heaven—ignoring all principle and consistency—to install a new Justice who could rip away Americans’ health care during a pandemic  Dems are fighting to honor RBG’s legacy,2020-09-22 00:08:35,Twitter Web App,7146,26627,covid; 
The fight to #CancelStudentDebt is critically important to communities of color.  They have been hit hardest by consequences of COVID.  And they disproportionately bear the burden of student debt.  This will help close the racial wealth gap that has persisted for far too long.,2020-09-18 02:09:18,Twitter Web App,225,888,covid; 
In 2016 Donald Trump said: “I alone can fix it”  In 2020 with so many Americans having died from COVID his reaction is: “It is what it is”  What a disgrace. It’s monstrous. https://t.co/bczfyENNka,2020-09-18 00:40:17,Twitter Media Studio,395,1126,covid; 
America is approaching 200000 deaths from COVID.  But President Trump said: "If you take the blue states out ... we're really at a low level."  What kind of person dismisses every American who died in a state that didn't support the president politically?  It's monstrous. https://t.co/QPKQBkhUGd,2020-09-17 15:57:25,Twitter Media Studio,999,2600,covid; 
By the end of the week 200000 Americans will have died from COVID.  The lives and livelihoods of the American people depend on Republicans abandoning their obsession with doing as little as possible while COVID rages through our nation.  https://t.co/edThTRIdQU,2020-09-16 19:00:59,Twitter Web App,291,621,covid; 
Donald Trump tried to deny climate change had an effect on the wildfires.  He tried to claim our planet will just “start getting cooler."  It's just like his attitude toward COVID-19 which he promised would magically disappear.  Donald Trump: Too many lies for too long.,2020-09-15 17:51:44,Twitter Web App,1868,6659,covid; 
Of the many lies Trump has told about COVID:  Telling Bob Woodward “nothing more could have been done” is one of the most galling.  He still does not have an adequate national testing strategy or an adequate national plan for contact tracing.  He never fully invoked the DPA.,2020-09-15 17:23:12,Twitter Web App,759,2512,covid; 
After Senate Republicans spent four months dithering and delaying:  Senator McConnell pushed a partisan ‘emaciated’ COVID-relief bill that was designed to fail.  It is past time for Senate Republicans to wake up to the gravity of the crisis in our country.,2020-09-14 22:50:39,Twitter Web App,682,2136,covid; 
The cynical Republican COVID bill was emaciated inadequate and designed to fail.  Americans need help now and Congress needs to respond in a way that meets the nation’s very real and urgent needs.,2020-09-10 20:31:50,Twitter Web App,1373,4590,covid; 
President Trump was lying to the American people about COVID-19 and downplaying the virus.  If there’s a five-alarm fire in the house you don’t keep quiet. You have to let the people inside know the house is burning or they’re going to die.,2020-09-10 17:17:26,Twitter for iPhone,2754,9070,covid; 
Sen. McConnell is trying today to jam through his GOP COVID bill that doesn't help renters keep a roof over their heads or families put food on the table.   He isn’t searching for progress—he is looking for political cover.   Democrats won't stop fighting for people and families.,2020-09-10 16:57:41,Twitter for iPhone,1605,4905,covid; 
President Trump downplayed the threat of COVID-19.  He was lying at a time when early steps would certainly have saved lives.  The president treated COVID-19 like a P.R. problem rather than a once in a generation health crisis.  https://t.co/BIamS7sgPL,2020-09-09 22:28:46,Twitter Web App,485,1338,covid; 
90% of independent venues report that they will have to close permanently without federal funding due to COVID.   Indie music venues comedy clubs Broadway and more employ thousands of people.   I'm fighting for the #SaveOurStages Act to help these venues and people.,2020-09-09 19:16:30,Twitter Web App,513,1747,covid; 
The Senate GOP COVID bill leaves out funding for  ❌ Food assistance ❌ Rental assistance ❌ State &amp; local govt ❌ Worker protections ❌ Hazard pay ❌ Broadband ❌ Safe elections ❌ Census  Dems will not stop fighting to help workers families people—We must pass the HEROES Act!,2020-09-09 17:44:25,Twitter Web App,644,1622,covid; 
Democrats passed the HEROES Act through the House over three months ago.   While Senator McConnell has had the Senate on 'pause’ COVID-19 has changed nearly every aspect of American life. We must pass a bill that meets the needs in our country.   We must pass the HEROES Act now.,2020-09-09 17:02:10,Twitter Web App,559,1742,covid; 
Indie venues like theaters &amp; concert halls were the first to shut down amid COVID and might be among the last to reopen.  I was proud to stand at @PalaceAlbany with Grammy-Winning Conductor David Alan Miller to fight for the #SaveOurStages Act.  https://t.co/84BCrcOKCD,2020-09-09 01:47:29,Twitter Web App,98,429,covid; 
The Senate GOP's emaciated bill has no money for rental or nutrition assistance the census safe elections  It goes backwards on helping state &amp; local governments  As the pain from COVID gets bigger—the GOP thinks smaller  Democrats will not stop fighting for people and families,2020-09-09 00:26:30,Twitter for iPhone,759,2209,covid; 
Over 6 million confirmed COVID cases  Nearly 190000 American lives lost  The greatest economic crisis since the Great Depression  All of this reflects a tragic reality: President Trump has led the worst response to COVID-19 of any nation on Earth.,2020-09-09 00:04:13,Twitter for iPhone,1364,4148,covid; 
This new emaciated Republican COVID proposal fails to meet the needs of the American people.  The truth is:  If you wanted to draft a bill that was certain to fail this is it.  This move by Senator McConnell is one of the cynical things I have ever seen in politics.,2020-09-08 21:11:44,Twitter Web App,894,2866,covid; 
Over 180000 deaths from COVID  Over 6 million positive COVID cases  But Senator McConnell &amp; the Senate GOP just want some ‘check the box’ vote to maintain the appearance that they’re not held hostage by their extreme right-wing that doesn’t want to spend a nickel to help people https://t.co/x4S2XZTAjc,2020-09-08 20:09:58,Twitter Media Studio,574,1229,covid; 
Under President Trump’s failed leadership:  Almost 30 million Americans are now receiving unemployment assistance.  Over 185000 Americans have died from COVID.  We've surpassed an astonishing 6 million positive COVID cases.  It is past time to pass the HEROES Act.,2020-09-04 17:01:05,Twitter Web App,1128,3379,covid; 
The Republicans are moving even further in the wrong direction on COVID relief  Sen. McConnell and the White House may cut their original inadequate “skinny” bill in half  It'd be more appropriate to call it “emaciated”  Democrats will not stop fighting to meet Americans' needs,2020-09-03 18:20:40,Twitter Web App,649,1967,covid; 
We’ve had more than 185000 American deaths from COVID.  We've surpassed an astonishing 6 million positive cases.  But Senate Republicans have been on “pause” for FOUR MONTHS.  And now Senator McConnell is planning another round of partisan games. https://t.co/IsnGe6wULT,2020-09-03 17:12:43,Twitter Media Studio,378,713,covid; 
Under Pres. Trump’s failed leadership:  America today has the worst record battling COVID-19 in the world  Our fatality rate continues to exceed 1000 deaths per day  We've surpassed an astonishing 6 million positive cases  Pres. Trump's given up on developing a plan to solve this,2020-09-03 15:45:06,Twitter Web App,2125,6432,covid; 
Republicans may call their COVID-relief proposal “skinny” but it'd be more appropriate to call it “emaciated”  Their proposal appears to be completely inadequate and fails to meet the country's needs  Americans need our help and deserve a bill that meets the needs of the nation https://t.co/6FUssUgCQy,2020-09-03 12:43:56,Twitter Web App,426,1243,covid; 
It is past time for the CDC and FDA to stand up to President Trump’s dangerous interference in fighting COVID  We’re fighting for immediate answers from them to stop President Trump prioritizing his political agenda with total disregard for public health  https://t.co/JOtZ41Iphy,2020-09-03 03:15:14,Twitter for iPhone,416,1260,covid; 
We will not allow President Trump’s malicious infantile ways to hurt New York City.  Instead of these foolish stunts he ought to be focused on getting our country out of the COVID crisis.  https://t.co/lMbbr6RJvq,2020-09-03 00:58:24,Twitter Web App,1414,4829,covid; 
Secretary Azar:  This constant political interference in the COVID-19 response is dangerous and unacceptable.  https://t.co/bDkPQRtM0W,2020-08-28 23:16:46,Twitter for iPhone,267,798,covid; 
Over 180000 Americans have died from COVID-19. There have been almost 6 million cases in the U.S.  When will President Donald Trump and Senator Mitch McConnell decide it’s time to get something done? https://t.co/jH7DQ8eLSF,2020-08-28 00:39:40,Twitter Media Studio,584,1432,covid; 
New York is America’s gateway to the world and the most popular tourist destination.  President Trump’s failure to stop the spread of COVID in the U.S. has already cost millions of hospitality and travel jobs and effectively created a worldwide travel ban on Americans.,2020-08-27 20:43:35,Twitter Web App,1210,4063,covid; 
The utter failure to establish a robust national testing system is the very core of President Trump‘s incompetence in handling the pandemic.  He thinks that by ignoring the truth of 180000 deaths he can just sweep COVID-19 under the rug.  But his denial only makes things worse. https://t.co/FGFQgYbUO8,2020-08-27 00:40:15,Twitter for iPhone,925,2614,covid; 
President Trump thinks that by ignoring the truth and lying about the truth he can make COVID-19 go away.   He refuses to do what’s needed.  He will make things worse as long as he denies the truth.  We will keep fighting for an adequate testing strategy!  https://t.co/hybF7F01Vh,2020-08-26 19:17:19,Twitter Web App,669,2095,covid; 
Thanks for following along with the @NLIHC takeover of @SenSchumer.  We won’t stop fighting side-by-side for Senate Republicans to take action on #RentReliefNow to stop an epidemic of evictions due to #COVID19.,2020-08-24 16:30:41,Twitter Web App,115,397,covid; 
From @NLIHC:  30-40 million Americans could be facing evictions by the end of 2020.  We need a national uniform moratorium on evictions AND $100 billion in emergency rental assistance to ensure #HousingStability during and after #COVID19.  See: https://t.co/131qcNuVOs,2020-08-24 15:53:08,Twitter Web App,155,360,covid; 
From @NLIHC:  9 in 10 Americans want elected leaders to ensure #HousingStability during #COVID19  Senate Republicans must immediately work with Dems to pass the Brown-Schumer Emergency Rental Assistance and Rental Market Stabilization Act (S. 3685)  More: https://t.co/kNF4bZVPfA,2020-08-24 15:41:28,Twitter Web App,126,373,covid; 
The @NLIHC educates organizes and advocates to ensure decent #AffordableHousing for the lowest-income people.  We're fighting side-by-side for #RentReliefNow to stop an epidemic of evictions due to #COVID19.,2020-08-24 15:12:43,Twitter Web App,85,273,covid; 
I stand with all of the people and families in New York and across America taking part in the #MarchForTheDead.  More than 170000 have died from COVID-19. We mourn for them. We stand with their families.  Democrats will not stop fighting for action from the Trump administration.,2020-08-21 22:02:43,Twitter Web App,1068,3447,covid; 
Indie music venues like Baby's All Right here in Brooklyn need help to fight the COVID-19 crisis.  That's why I'm standing with local artists like James Murphy of @LCDSoundsystem to fight for the #SaveOurStages Act. https://t.co/37C8sj25Tr,2020-08-20 00:36:26,Twitter Web App,140,559,covid; 
5.4 million cases of coronavirus. 170000 deaths.  But President Trump is saying he’s done “phenomenally”?  Democrats will not stop fighting for Americans across this country. https://t.co/71aFue96QT,2020-08-17 23:28:23,Twitter Media Studio,568,1480,corona; 
Social Security has helped millions of seniors people w/ disabilities &amp; families for 85 years   I’ve long been a champion of disability rights &amp; wrote Disability Integration Act   COVID has made access to home &amp; community based care more vital than ever for those w/ disabilities,2020-08-14 20:20:53,Twitter Web App,492,1677,covid; 
85 years ago the Social Security Act became law  Now Pres Trump promises to “terminate” Social Security’s dedicated funding  As we face COVID I will fight to protect this critical program that’s been an economic lifeline for millions of seniors people w/ disabilities families,2020-08-14 18:17:45,Twitter Web App,1028,2952,covid; 
These are crucial times during COVID — we rely on mail more than ever.  Today I stood with Long Islanders outside USPS’ Melville facility—one of the service's largest hubs—demanding the Trump administration and Congress protect the USPS and its workers. https://t.co/i0B5hKWqFw,2020-08-13 01:59:08,Twitter Web App,1077,3617,covid; 
Democrats have made clear we’re ready to work on a comprehensive bill that includes real solutions to help Americans during the COVID crisis. The Trump administration still does not grasp the magnitude of the problems Americans are facing. https://t.co/gc0GMjZbMa,2020-08-12 20:53:35,Twitter Web App,440,1254,covid; 
President Donald Trump and Senate Republicans say a tax cut for wealthy investors will help fight the COVID economic crisis but think $600/week is too much for 30 million unemployed Americans.  They simply don’t understand the magnitude of the problems on Main Street.,2020-08-12 13:54:45,Twitter Web App,3778,11323,covid; 
President Trump:  You must restore full funding to all states for their National Guard response to the COVID-19 pandemic.  This support is critical within our states to supporting the health and well-being of millions of Americans.  From @SenatorLeahy @SenateDems &amp; me: https://t.co/4njuBzUMvt,2020-08-11 23:32:37,Twitter Web App,392,1242,covid; 
Senate GOP delayed for months failed to come up with a proposal that had the support of their own caucus then left it for someone else to figure out.   Even now Sen. McConnell has said 20 GOP senators won’t vote for any more COVID relief.   Dems won't stop fighting for action.,2020-08-11 21:15:15,Twitter Web App,896,3398,covid; 
President Trump’s executive orders are hardly worth the paper they’re printed on. They leave out funding for:  —COVID testing tracing &amp; treatment —Our schools to safely reopen —Food assistance —State &amp; local governments —Our 2020 elections —Post Office,2020-08-10 23:02:25,Twitter Web App,1542,3655,covid; 
More than 160000 Americans have died from coronavirus. Over 5 MILLION Americans with the virus.  President Trump’s answer? Months of delays downplaying the pandemic and scam executive orders that won’t fix the problems. https://t.co/NkOFO0MdqC,2020-08-09 22:36:55,Twitter Media Studio,1609,3542,corona; 
President Trump &amp; Senator McConnell for months have refused to act and downplayed the threat of COVID.  Now they seem to be walking away from the table. What will it take for Republicans to take COVID seriously?  Democrats will not stop fighting for Americans across this country. https://t.co/PtUGF2Chay,2020-08-07 20:28:52,Twitter Media Studio,1525,3112,covid; 
Americans are crying out for relief. COVID-19 cases hospitalizations and deaths continue to climb. Today we learned that another 1.19 million Americans filed for unemployment.  Democrats will not stop fighting for people and families.,2020-08-06 17:48:31,Twitter Web App,737,2635,covid; 
More than seven months into this crisis the U.S. still does not have the adequate capacity for testing and contact tracing.   It's a shocking failure of the Trump administration.   We must provide enough resources to finally help fight COVID.,2020-08-05 18:57:04,Twitter Web App,1166,3870,covid; 
It’s shameful that President Trump is again politicizing the frontline work of our National Guard.  Every state should be fully reimbursed for their National Guard deployments in fighting COVID.  https://t.co/pPbYbBPDXl,2020-08-05 16:51:58,Twitter Web App,417,1032,covid; 
