I’ll be discussing news of the day on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/yVeoCpWKkE.,2020-08-07 18:07:05,Twitter Web App,22,63
I’ll be discussing news of the day on the Ray Appleton show today at 4:00 PM EST/1:00 PM PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/0nAKxl8jvR.,2020-07-30 19:11:32,Twitter Web App,8,32
I’ll be discussing news of the day on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/0nAKxl8jvR,2020-07-24 18:52:28,Twitter Web App,7,28
The battle against COVID-19 continues and we need to incentivize investment in new drugs to prevent future pandemics from spreading. Read my proposal at @dcexaminer: https://t.co/apb4M4c168,2020-07-20 16:27:30,Twitter Web App,39,117
Turkey’s belligerent threats against Armenia are provocative and unacceptable. Both Turkey and Azerbaijan must stand down and respect the ceasefire with Armenia.,2020-07-16 17:37:50,Twitter Web App,233,687
I’ll be discussing news of the day on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/0nAKxl8jvR.,2020-07-13 17:59:46,Twitter Web App,7,26
Read the @SJVSun for an update on the California Water Wars: https://t.co/lwPiRUqNnJ,2020-07-07 17:09:36,Twitter Web App,32,45
Happy Independence Day. Today we honor the many generations of courageous citizens whose sacrifices made America the greatest nation on earth. Have a happy and safe day. https://t.co/3QQk3rE1MH,2020-07-04 12:28:50,Twitter Web App,150,644
The wait is over. Today President Trump and @WaysandMeansGOP’s historic #USMCA trade deal goes into effect. This vital deal will deliver great economic benefits to American workers and farmers. https://t.co/uPLyRkAOQH,2020-07-01 17:13:18,Twitter Web App,355,1287
I’ll be discussing news of the day on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/0nAKxl8jvR.,2020-06-19 18:08:03,Twitter Web App,7,36
The Chinese Communist Party: dishonest trade partner malign global actor predatory lender notorious cyber pirate. Strong measures are needed to thwart China’s dangerous global ambitions. To that end I'm introducing the Holding China Accountable Act. https://t.co/2nQdkNi8AR,2020-06-11 19:51:51,Twitter Web App,73,212
