From our family to yours #HappyThanksgiving!,2020-11-26 14:00:01,Twitter Web App,689,9223
This Thanksgiving season I’m thankful for...  → Our military families who sacrifice every day for our freedom  → Our first responders who courageously put themselves in danger to protect us  → Our health care workers who continue fighting to save lives  America thanks you!,2020-11-26 03:26:48,Twitter Web App,916,6780
Justice! Thank you Mr. President! https://t.co/ZbfzeWZvHj,2020-11-25 21:18:33,Twitter for iPhone,1376,10000
Moving to Georgia simply to vote in the runoff elections is ILLEGAL. https://t.co/8xzo7DiFLD,2020-11-25 15:30:00,Twitter Media Studio,2269,7930
The Great American Comeback! 🇺🇸 https://t.co/YSxjK9TUpT,2020-11-24 21:49:29,Twitter for iPhone,1160,6831
Democrats are doing everything they can flip the Senate so Chuck Schumer can fundamentally “change America”.   Republicans HAVE to fight back. https://t.co/u0kX8bLS0B,2020-11-24 18:30:00,Twitter Media Studio,1293,4800
Georgia needs to send David Perdue and Kelly Loeffler back to the Senate!  We can’t afford to hand over control to Chuck Schumer. https://t.co/Vmb2fvmKVH,2020-11-23 23:30:00,Twitter Media Studio,1489,5852
Finding thousands of votes for @realDonaldTrump in Georgia that were never counted on Election Day should NOT be the definition of fine. https://t.co/jMdhaf5ZM8,2020-11-23 18:58:46,Twitter Media Studio,1903,5575
https://t.co/a6gqr8Jmat,2020-11-23 18:26:55,Twitter for iPhone,751,3305
We MUST institute consistency in our voting systems across the state.   That way — come January — every Georgian will know their vote honestly counted. https://t.co/VvLbf2WCRH,2020-11-22 22:01:37,Twitter Media Studio,735,2959
https://t.co/tEuNKBPLSC,2020-11-22 18:36:31,Twitter for iPhone,554,2194
It’s time to hold the line for the Senate.   We cannot allow Chuck Schumer to dismantle all of the good @realDonaldTrump has done for America. https://t.co/JfgG2wVe6s,2020-11-22 17:48:42,Twitter Media Studio,1270,5435
If we had not asked for a hand recount in Georgia THOUSANDS of votes never would have been counted. https://t.co/fWN4rBJ8Hr,2020-11-21 20:00:01,Twitter Media Studio,2825,9716
📺Tune in tonight! I’ll be joining @JudgeJeanine on @FoxNews at 9:00pm.,2020-11-21 17:00:00,Twitter Web App,390,3047
Sunlight is the greatest disinfectant.   By ensuring EVERY county is following the correct protocols every voter can trust that their vote is being counted. https://t.co/FK8oDF0X1V,2020-11-21 13:29:05,Twitter Media Studio,733,3882
Twitter is flagging anything and everything that remotely questions our voting system.   But this censorship is no surprise — Big Tech never wanted @realDonaldTrump to be President in the first place. https://t.co/XOKx06JggP,2020-11-20 21:49:15,Twitter Media Studio,2884,7991
If @ReverendWarnock truly believes one cannot serve God and serve our country as a member of the military how is it that he can serve God and our country as a U.S. Senator? https://t.co/SbXCL2YGhg,2020-11-20 19:38:12,Twitter Web App,3281,10234
There’s no denying that we have discovered new ballots in Georgia.   We must count every LEGAL vote to ensure every American feels confident in our election processes and knows that their vote was counted. https://t.co/mtW8j2CegI,2020-11-20 15:33:18,Twitter Media Studio,2080,6532
We MUST fight to protect the Senate.   We can’t afford to have Chuck Schumer and his RADICAL agenda take over America. https://t.co/DG5TJQ5Gnh,2020-11-19 22:37:23,Twitter Media Studio,863,3946
Remember Georgia has ANOTHER election on January 5.   That’s why it’s so important that we get this RIGHT. https://t.co/iHZ7RUj7JY,2020-11-19 15:35:59,Twitter Media Studio,856,3979
As a pastor Air Force chaplain and Iraq veteran I can’t think of anything more despicable than @ReverendWarnock claiming “nobody can serve God and the military.”  His reprehensible words are an insult to every American who has served in our military. https://t.co/y39hRjteCf,2020-11-18 21:54:06,Twitter for iPhone,3430,8960
If the election process was perfect we wouldn’t be discovering ballots now – two full weeks after the election.   That’s exactly why this recount is so important. https://t.co/FoYsmK5Igz,2020-11-18 19:54:18,Twitter Media Studio,2546,8125
Once again this is exactly why this recount is so CRITICAL.  We have to get this 100 PERCENT right. https://t.co/F6HCglVQsy,2020-11-18 14:29:14,Twitter Web App,2645,8007
BREAKING: An additional 2755 votes were just discovered in Fayette County.  Care to comment @GaSecofState? https://t.co/l1YuXNqTSW,2020-11-17 22:13:37,Twitter for iPhone,6792,24714
Republicans can’t afford to sit at home — the consequences of the Senate mean too much to the future of our state and our nation! https://t.co/sGNygemNKQ,2020-11-17 17:46:38,Twitter Media Studio,664,2653
This is exactly why we requested a hand recount.  Without the recount we never would have known about these ballots.   Every Georgian — and every American — must have confidence that their vote is counted. https://t.co/XNV20weHX5,2020-11-17 14:45:53,Twitter for iPhone,1935,7013
I agree we need accountability for this year’s disastrous elections.  I think accountability starts at the top Mr. Secretary.   Georgians have lost confidence in your ability to lead. https://t.co/C1qyLiDakK,2020-11-17 00:12:50,Twitter for iPhone,1202,3981
We can’t afford to be 98.5% accurate – we need to be 100% accurate.   Every American should have confidence that their vote counts! https://t.co/jsibnmbYX7,2020-11-16 23:55:50,Twitter Media Studio,880,4004
It is a FELONY to move to Georgia for the sole purpose of voting in January.   And the law WILL be upheld. https://t.co/LXt9KSTn6Q,2020-11-16 20:04:42,Twitter Media Studio,3118,10215
In a year of political division in Georgia few things have unified Republicans and Democrats — one of them is Brad Raffensperger’s incompetence as Secretary of State.,2020-11-16 17:09:57,Twitter for iPhone,6840,28412
We’re fighting for every legal vote to restore the American people’s confidence in our elections. https://t.co/Dg60GI91Yi,2020-11-16 14:00:10,Twitter Media Studio,1441,6169
Tired of Big Tech’s censorship?  Follow me on Parler! https://t.co/1u0FKetsAy,2020-11-16 01:46:02,Twitter for iPhone,958,5980
The radical Left’s violent attacks on @realDonaldTrump’s supporters last night in DC are disgusting and horrendous.  Political violence has NO place in America.  Why hasn’t @JoeBiden condemned this violence?  Where is his message of unity now?,2020-11-15 21:23:41,Twitter for iPhone,3841,12091
Moving to Georgia for the sole purpose of voting in the run-off is ILLEGAL and will NOT be tolerated.   We are going to fight to keep our state red. https://t.co/SYsejot2Ek,2020-11-15 20:53:16,Twitter Media Studio,1447,4766
An absolutely tragic reminder that our freedom is not free.  My prayers are with the families and loved ones of the five soldiers killed overseas while defending our nation and working to restore peace.  We will never forget their service and sacrifice. https://t.co/WbWjbQ6Bl8,2020-11-14 19:04:23,Twitter for iPhone,822,3309
To protect our values we need EVERY conservative in Georgia to get out and VOTE. https://t.co/j4QiwR5xLJ,2020-11-14 17:00:00,Twitter Media Studio,1217,4576
