Thank you @NewtownAction for your endorsement and support. I’m proud to stand with you in your mission to achieve the steady and continuous reduction of gun violence. https://t.co/YT9NYpFzSw,2020-09-05 01:00:31,Twitter for iPhone,6,12
Early voting starts today and runs until August 28th! You can check available voting locations by going to https://t.co/eSem8TMLdR https://t.co/heWAgWsy88,2020-08-22 13:56:47,Twitter for iPhone,6,22
Now more than ever we need a President who will unite our country bring out the very best in America and lead us through this pandemic with fact based decision making. Let's go Joe!,2020-08-21 14:38:13,Twitter for iPhone,0,18
"If you entrust me with the Presidency I will draw on the best of us not the worst. I'll be an ally of the light not the darkness." - Joe Biden.   So proud to have been the first member of US House to endorse Joe Biden for President back in 2019. https://t.co/qjVdoPNMqh,2020-08-21 14:38:12,Twitter for iPhone,8,40
REMINDER: If you would like to vote in the upcoming Primary Election but are not yet registered to vote the deadline is Saturday August 22nd. You can register online at https://t.co/KXOZ3c7CYn https://t.co/MqGDSWrdoy,2020-08-20 17:16:01,Twitter for iPhone,1,3
“Congressman Lynch has been our champion in Washington supporting the federal prevailing wage protecting our pensions and defending our right to organize. He has always stood up for working families and we need him now more than ever.” - Joe Byrne https://t.co/i3pSgxtQIW,2020-08-04 19:30:47,Twitter for iPhone,0,6
I'm so proud to receive the endorsement of @MassNurses and grateful for the incredible work they perform every day to keep us all safe and healthy. Thank you for always having our backs. In Congress I'll always have yours. https://t.co/dlEdoUgYx5,2020-08-03 18:57:33,Twitter for iPhone,2,6
I was honored to receive the endorsement of the Professional Firefighters of MA today. I'm grateful to have earned their support and will continue to partner with them to ensure they have the resources they need to do their jobs. https://t.co/7vyQB0b8Fh,2020-07-29 19:30:41,Twitter for iPhone,1,3
Shout out and thanks to @HRC the nation's largest LGBTQ civil rights organization for their endorsement and support. I look forward to continuing to work with HRC to ensure that all Americans can live with dignity and full equality under the law. https://t.co/Ez0lIUgFRh,2020-07-20 18:06:00,Twitter for iPhone,1,4
Proud and grateful to have the endorsement of my brothers and sisters at the MA  AFL-CIO the unified voice of all organized workers in the state. I look forward to our continued work to ensure the safety and the rights of working people everywhere. https://t.co/0eZwsBROmf,2020-07-19 17:15:00,Twitter for iPhone,1,6
Thanks to our Lynch team members who collected signatures throughout the 8th yesterday! #lynchpins,2020-03-04 23:26:59,Twitter for iPhone,0,5
Great to spend the day with Boston Brockton and Canton Dems caucusing today thought the 8th. Thanks for being engaged and for the warm welcome! https://t.co/eW970jMGRP,2020-02-23 04:32:22,Twitter for iPhone,1,1
Thanks @tinlin_tom for your support! Great to join with Ward 6 &amp; 7 voters for this morning’s Democratic caucus. https://t.co/SVSZkoDArs,2020-02-22 18:39:09,Twitter for iPhone,2,20
