Big Indiana news from @Toyota: @ToyotaMotorCorp is investing an addition $700 million in its Indiana facility in Gibson County and planning to add 150 more Hoosier jobs by 2022 in addition to the 7000 Hoosiers they currently employ. Great news! https://t.co/r1n4v4OOL9,2020-01-17 21:20:05,Twitter Web App,17,51
.@HARRISFAULKNER on @FoxNews @OutnumberedOT: "Republican Senator Mike Braun of Indiana is accusing Democrats of orchestrating the Lev Parnas allegations to be broadcast just hours before the impeachment trial began." https://t.co/wfAO9gMuqL,2020-01-17 19:39:04,Twitter Media Studio,68,140
The Personalized Care Act S. 3112 takes away this employer advantage by letting patients themselves buy medical coverage with pre-tax Health Savings Accounts (HSAs). https://t.co/djmw1NYoVw,2020-01-17 15:21:10,Twitter Web App,5,17
"Senator Mike Braun R-Ind. told @foxnewsradio Thursday that Lev Parnas's accusations against President @realDonaldTrump were 'orchestrated' by House Democrats to be broadcast hours before the Senate began impeachment proceedings." https://t.co/3NIXm8nBJA,2020-01-17 14:43:28,Twitter Web App,919,2004
Many senators have on their minds: Is this the new dynamic? Having two impeachments within 20 years of one another?  I don’t think anybody likes that feeling. @WSJ  https://t.co/wYw3gVF5h2,2020-01-16 22:38:09,Twitter Web App,5,22
"How that can't be relevant to the discussion when there was corruption in Ukraine is beyond me. Are you immune from any kind of scrutiny because you're a potential political rival?" @AbigailCBN  https://t.co/eFWg9I5o7c,2020-01-16 22:05:16,Twitter Web App,5,10
"Sen. Mike Braun Indiana Republican also raised questions about Ms. Warren and Mr. Sanders’ impartiality as jurors last month in a Fox News op-ed noting they have called the president 'bigoted' and 'a total disgrace.'" https://t.co/nnOEI0oQYu,2020-01-16 22:04:09,Twitter Web App,12,28
A month later the media still only asking GOP to be "impartial jurors" - not Dem 2020 candidates or Dem Senators who've loudly made up their minds.  "Let’s get this straight now: a Senate impeachment trial is not a court of law. It’s a court of politics." https://t.co/dEDH1SfHBC,2020-01-16 18:30:33,Twitter Web App,33,84
"Some senators recognize this already including Sen. Mike Braun (R-IN) who recently wrote: 'If the Senate impeachment trial were a real court all 100 senators would be removed as jurors for bias for or against the president.'" @thehill @Heritage_Action https://t.co/8RYKbPvzjg,2020-01-16 18:19:45,Twitter Web App,10,34
#USMCA is a win for Indiana farmers and workers. The deal:  🇺🇸 Discourages auto plants going to Mexico 🇺🇸 Incentivizes North American production 🇺🇸 Closes tariff loopholes on China 🇺🇸 Cracks down on currency manipulation  It took an outsider like @realDonaldTrump to get it done.,2020-01-16 17:06:38,Twitter Web App,14,47
I'm joining @kilmeade on @foxnewsradio soon to discuss the start of the Senate impeachment trial. Tune in ⬇️ https://t.co/46AEcmZAt2,2020-01-16 16:03:59,Twitter Web App,3,4
Democrat politicians spent the #DemDebate last night trashing @realDonaldTrump's economy but ask any small business owner how it's going. Best in 40 years! @Varneyco https://t.co/nM59iSEM7L,2020-01-15 17:35:36,Twitter Web App,33,102
It’s my hope that we have a fair and quick trial so that we can get back to work on delivering results for Hoosiers.,2020-01-15 16:32:04,Twitter Web App,6,22
Fair is fair: If we have witnesses then President @realDonaldTrump should have the right to call Hunter Biden and his father Joe Biden regarding their involvement with a corrupt Ukrainian oligarch.,2020-01-15 16:32:04,Twitter Web App,12,33
