We must recognize the significant struggles our small businesses are facing during this health and economic crisis. To address these challenges head-on I plan to continue pushing comprehensive relief and several proposals I’ve written to bring relief to our communities.,2020-11-28 14:15:05,Twitter for iPhone,17,116
It is more critical this year than ever to support our small businesses on #SmallBusinessSaturday. I encourage everyone to think of small businesses during the Holiday Season with safe holiday shopping online or following all social distancing and face mask protocols.,2020-11-28 14:15:05,Twitter for iPhone,74,390
Funding to make broadband more accessible through the CARES Act will expire next month. As a result I’m pushing the Treasury Department to extend the deadline. https://t.co/Eg5W4fXE1a,2020-11-27 18:34:08,Twitter for iPhone,53,232
Thanksgiving will look and feel a little different for us all but I hope you find a way to celebrate safely.   Happy Thanksgiving!,2020-11-26 14:30:01,Twitter Web App,47,603
Stunning but not surprising.  This is undemocratic and this is an attempt to rewrite history. https://t.co/Spty4TMyvH,2020-11-25 22:42:28,Twitter Web App,74,323
Domestic violence is not just a national issue. It’s a global problem.   On International Day for the Elimination of #ViolenceAgainstWomen we recommit ourselves to supporting survivors of domestic violence and confronting the issues stemming from gender-based discrimination.,2020-11-25 20:18:01,Twitter Web App,48,142
In Chai’s memory Congress ought to ensure that there are appropriate safety protocols for federal employees going back to work during a public health emergency. We can get this done. https://t.co/pu8fTugltk,2020-11-25 18:39:35,Twitter for iPhone,17,75
The recent passage of my IoT Cybersecurity Improvement Act is an important blueprint for future cyber legislation. We need to ensure that IoT devices – increasingly part of home enterprise and government networks - are secure. https://t.co/cF2KV1qbmG,2020-11-24 20:45:00,Twitter Web App,134,372
Miners put their health and their lives on the line to help power our nation. We owe it to those battling black lung disease to ensure they get the care and benefits they need. https://t.co/xuROsyioRT,2020-11-24 18:49:37,Twitter Web App,31,164
Soon our nation will have a government that looks like its people. https://t.co/DTfYThdntN,2020-11-24 16:45:46,Twitter Web App,55,525
This president cannot change reality.  .@JoeBiden will be the 46th President of the United States.  .@KamalaHarris will be the 49th Vice President of the United States.,2020-11-23 20:03:00,Twitter Web App,197,1678
Avril Haines is smart &amp; capable with a background that will serve her well as Director of National Intelligence. The sooner we can get her confirmed as DNI to start fixing the damage the last 4 years have done to our intelligence agencies the better. https://t.co/ZWWfoLHMRn,2020-11-23 19:15:18,Twitter Web App,60,285
I’m proud to be a Congressional supporter of @Voice4_Adoption as well as a sponsor of the Cholewinski Family in this year's VFA's 2020 Adoptive Family Portrait Project.   Every child deserves a loving home where they can grow. https://t.co/NMcKvFy41T,2020-11-23 18:24:07,Twitter Web App,9,49
For more information on what I’m doing to combat this health and economic crisis in our nation and our Commonwealth visit my COVID-19 update page below. https://t.co/CR08YKvbVn,2020-11-23 16:10:55,Twitter for iPhone,7,31
Be safe and smart this Thanksgiving — so that we will all have more to be thankful for next year. https://t.co/duUasbzTKi,2020-11-23 16:10:55,Twitter for iPhone,19,126
Folks - there’s still time to make sure that you and your family #GetCovered during the ACA open enrollment period.   Go to https://t.co/KHkcPCnoFA before December 15th!,2020-11-22 16:19:00,Twitter Web App,80,169
This year's election may have been the most secure in U.S. history but this president can still do damage before January 20. https://t.co/jFfVq9rMZW,2020-11-21 19:25:36,Twitter Web App,292,1087
By the time the Senate returns on November 30 based on ongoing trends an estimated 16000 more Americans will have died from COVID-19.    We need to get it together and pass a comprehensive relief package. Now.,2020-11-21 15:37:00,Twitter Web App,501,1679
In the 20th century we prioritized business investments in equipment over human beings. COVID-19 demonstrates why that's wrong for our future. We need standardized metrics of company investments in workers just like we adopted standardized financial disclosures after 1929. https://t.co/ars0sO5GqC,2020-11-20 21:15:12,Twitter Web App,36,146
https://t.co/JvWkFELe3R,2020-11-20 19:30:35,Twitter Web App,19,82
As I pointed out in my letter to the Secretary and Fed Chair last week we need every tool at our disposal to support the economic recovery in the coming months ahead. Now is the wrong time to reverse course and limit our capacity to provide liquidity to a struggling economy. https://t.co/jdsUChiBcS,2020-11-20 19:22:41,Twitter Web App,53,191
I’m deeply disappointed in the request from the Treasury Department to prematurely defund these important CARES Act 13(3) programs. https://t.co/4nYA2o8gcQ,2020-11-20 19:22:40,Twitter Web App,125,362
Our country is seeing on average of 180000 COVID cases per day and 2000 deaths.   Let’s do what should have been done months ago and pass a bipartisan pandemic relief bill ASAP. https://t.co/onsgv8Uqbg,2020-11-20 15:48:40,Twitter Web App,74,323
We must do everything we can to stop hate in its tracks and stand up for what’s right. This moment of urgency we’re in demands it.   It’s time for Congress to pass the Jabara-Heyer #NOHATEAct https://t.co/D6KXounXQI,2020-11-19 18:13:38,Twitter Web App,36,158
With COVID-19 cases and death spiking across the country at alarming rates it's important to make sure that you and your family have the care you need during the ACA open enrollment period.   Don’t wait! #GetCovered at https://t.co/KHkcPC5Nh0 before December 15th.,2020-11-19 17:01:00,Twitter Web App,75,204
There are now twice as many people receiving PUA &amp; PEUC as those receiving regular unemployment insurance. These programs did not exist before the CARES Act. They need to be extended... and our social safety net system badly needs to be reformed moving forward. https://t.co/dLdtmVYWrY,2020-11-19 14:40:10,Twitter Web App,62,131
Tonight the U.S. reached a terrible milestone; over 250000 Americans have now died from COVID-19.  The longer we wait the higher the costs of inaction which will continue to have enormous consequences for our public health as well as our own economic recovery. https://t.co/1NQVdg09Es,2020-11-18 23:30:27,Twitter Web App,67,226
The impact that Latinos have made on our nation's culture economy and history are remarkable. It’s time we hear their stories and highlight their contributions. That’s why I’m a proud supporter of @SenatorMenendez’s bill to establish a @LatinoMuseum. #LatinoMuseumNOW https://t.co/d4fNSo38aQ,2020-11-18 20:11:57,Twitter Web App,27,125
This president’s nominee to the Federal Reserve was dangerous as small business owners continue to try to make ends meet through this health and economic crisis.   Yesterday was a victory for them their families and our economic stability.  https://t.co/l1Um88iBlw,2020-11-18 18:56:13,Twitter Web App,47,282
Last night the Senate passed The Internet of Things (IoT) Cybersecurity Improvement Act.   Now that the bill is on its way to the President’s desk we can soon combat the threats that insecure IoT devices pose to our individual and national security. https://t.co/G4YC4T5Bkq,2020-11-18 17:47:55,Twitter Web App,44,200
Chris Krebs is an extraordinary public servant and exactly the person Americans want protecting the security of our elections.  It speaks volumes that the president chose to fire him simply for telling the truth.,2020-11-18 00:51:08,Twitter Web App,745,3834
If you haven’t filed taxes recently you could still be eligible for a stimulus check.  The Non-Filer tool should be used if you did not:  - file a 2019 federal tax return - get an Economic Impact Payment (EIP) - register for an Economic Impact Payment already.,2020-11-17 22:32:22,Twitter Web App,13,37
There is $246+ million in unclaimed federal stimulus payments for Virginians. For tens of thousands of Virginian families who haven’t yet received their stimulus payments I urge you to submit your info by Nov 21.   Don’t leave this money on the table. https://t.co/SIe1VWdChc,2020-11-17 22:32:22,Twitter Web App,80,151
COVID is getting worse each day all around the country.  The fall surge is here and we’re likely headed for a dark winter.  Please do your part and take this seriously.  Mask up. Social distance. Follow all health guidelines. https://t.co/IGglRShk2D,2020-11-17 20:05:00,Twitter Web App,32,167
Instead of jamming through an unqualified partisan nominee my Republican colleagues should get back to work on passing a COVID relief bill.,2020-11-17 17:53:14,Twitter Web App,54,345
Judy Shelton's upcoming nomination to the Federal Reserve Board will send the wrong signal to global markets and inject partisan politics into  the heart of our independent central banking system. #StopShelton https://t.co/tSSNgoiC9J,2020-11-17 17:53:14,Twitter Web App,74,274
This just shows how dangerous the world has become in the last four years and highlights why the next administration should be getting access to the intelligence they will need on January 21st. https://t.co/PyhI7t8svK,2020-11-17 16:15:00,Twitter Web App,75,223
We shouldn’t have to wait until January 20 to confront this pandemic. Nearly a thousand Americans are dying each day; that should be a concern for any leader.   It’s time to stop playing politics and begin the post-election transition process. https://t.co/1KdnZG0xRp,2020-11-17 15:13:36,Twitter Web App,104,459
If we all take more precautions COVID-19 will spread less and there will be fewer restrictions.  If we all take fewer precautions COVID-19 will spread more and there will be more restrictions.  It’s that simple. https://t.co/316ogYwHIC,2020-11-16 20:20:10,Twitter Web App,106,479
That's why Sen. @TimKaine and I wrote to the Trump administration urging them to start the post-election transition process.  https://t.co/nzmfwgPb23,2020-11-16 17:55:57,Twitter for iPhone,42,264
It’s past time for an orderly and peaceful transition process to begin. The next administration must be ready on Day 1.  https://t.co/UjJVC6TGha,2020-11-16 17:55:56,Twitter for iPhone,120,650
Virginia reached a devastating COVID milestone this weekend. My heart goes out to everyone who has lost a loved one. I won't stop fighting to contain this virus and help the millions of Americans struggling to make ends meet. https://t.co/tmPF5BQKyv,2020-11-16 14:55:27,Twitter Web App,62,292
Federal state and local officials all say the same thing. This feat couldn’t have happened without the extraordinary work of election officials from both parties. https://t.co/vjSLuwrbqk,2020-11-15 16:51:32,Twitter Web App,121,673
COVID continues to present unique challenges in our schools from the lack of broadband connectivity for students to getting teachers the help they need during virtual or in-class learning; Congress needs to pass another COVID relief package that meets these challenges quickly. https://t.co/P6Voj2l8nA,2020-11-14 17:59:23,Twitter Web App,47,139
I want to extend my warm greetings and best wishes to everyone celebrating #Diwali! May the Festival of Light bring happiness light vision and clarity to you and your loved ones.  #HappyDiwali!,2020-11-14 14:43:26,Twitter Web App,47,329
Almost every day this month the U.S. has shattered new single-day records for COVID cases. I urge my GOP colleagues to join @SenateDems to provide relief that meets the American people's needs. https://t.co/urOX5ma13j,2020-11-13 18:07:32,Twitter Web App,105,440
