Small businesses are the backbone of our economy. During a year that's been especially hard on them be sure to show your support today on Small Business Saturday. https://t.co/5xxYD5VEmD,2020-11-28 13:45:00,TweetDeck,5,25
I'll be on Fox News at 3:40PM - be sure to tune in!,2020-11-26 20:20:29,Twitter Web App,3,27
Happy Thanksgiving! https://t.co/elZFE4hQry,2020-11-26 13:23:00,TweetDeck,4,36
The electoral college helps put small states and rural areas on equal footing with big cities and reduces the likelihood of tyranny at the federal level.  Please take a few minutes to read my latest op-ed in defense of the electoral college: https://t.co/Hn5tv5PbFE,2020-11-25 14:54:35,Twitter Web App,9,29
More great news thanks to #OperationWarpSpeed today! https://t.co/9rTzpL6Qft,2020-11-16 15:28:12,Twitter Web App,4,36
Last year I introduced a bill to rename the Farmville post office after Congressman Walter Jones Jr. It passed the House but it still hasn't passed the Senate.  Today I sent a letter to @senatemajldr and @SenSchumer w/ my NC colleagues requesting the Senate take up the bill. https://t.co/p3wBDsdmzf,2020-11-13 20:29:22,Twitter Web App,5,22
Great work to @SheriffCHughes for his work representing eastern North Carolinians at the state level!   https://t.co/wDSexOMJ5v.,2020-11-13 19:25:45,Twitter Web App,3,16
Follow me on MeWe by clicking the link below! https://t.co/X4rM105tHV,2020-11-12 21:39:04,Twitter Web App,2,8
Veterans have a profound impact on their families and the young minds in our community. If you are interested in attending one of our prestigious service academies be sure to check out my Virtual Service Academy Day PowerPoint below. https://t.co/XTWVd1Anqa,2020-11-11 22:31:30,Twitter Web App,2,11
Follow me on Parler @ RepGregMurphy!,2020-11-11 20:33:00,TweetDeck,10,49
Democrats deny they are implicated in voter fraud yet they're instructing people to move to vote in the upcoming Georgia Senate races. They will do anything to win at all costs. https://t.co/Ed903X52au,2020-11-11 20:08:58,Twitter Web App,480,944
On this Veterans Day we remember the men and women who have stood on the line between the safety of our families and chaos. Thank you to those who made the choice to stand on behalf of our freedoms especially those veterans living in eastern North Carolina. https://t.co/JEKM5iIIv0,2020-11-11 13:01:00,TweetDeck,34,116
Yesterday AG Bill Barr directed the DOJ to investigate any "substantial allegations" of voter fraud. On Thursday I wrote to him requesting he prosecute alleged voter fraud to the fullest extent of the law. We must ensure every legal vote is counted. https://t.co/9qauuPazZu,2020-11-10 23:44:37,Twitter for iPhone,309,817
It starts with everyone who works for @realDonaldTrump. Next it'll be everyone who voted for him. After that it'll be anyone who expresses dissent from the left's socialist agenda.  It's a slippery slope that'll result in an authoritarian socialist regime. Don't be fooled by it. https://t.co/iKNLxtQm3j,2020-11-10 19:49:10,Twitter Web App,37,96
This is a great piece by my Doctors Caucus colleague @RepBradWenstrup highlighting the blatant hypocrisy displayed by Democrats and the media at large.  We must have a neutral set of rules that apply to everyone. https://t.co/gaIYb7RlZb,2020-11-10 17:24:56,Twitter Web App,14,28
On this day 245 years ago the greatest fighting force in the entire world was founded - the @USMC. It’s an honor to represent a district with such a proud Marine Corps heritage. Happy birthday and Semper Fi Marines! https://t.co/pRBzFisCB1,2020-11-10 14:28:27,Twitter Web App,5,45
ICYMI: The security of our elections is of the utmost importance to our democracy. That's why I sent a letter last Thursday to AG Bill Barr requesting election fraud to be prosecuted to the fullest extent of the law.  You can read the full letter below: https://t.co/aSXvLVpkC3,2020-11-09 22:15:22,Twitter for iPhone,57,165
Operation Warp Speed is getting the job done. Pfizer today announced their vaccine candidate is more than 90% effective in preventing people from contracting COVID-19.   https://t.co/vqG3hKGl7B,2020-11-09 20:16:12,Twitter Web App,8,33
This evening I sent a letter requesting AG Bill Barr prosecute anyone who is found guilty of alleged voter fraud to the fullest extent of the law.  You can read my letter below: https://t.co/50mo3MtPTx,2020-11-05 22:08:38,Twitter Web App,344,759
It's an honor to continue representing the good folks of eastern North Carolina for another two years. I look forward to meeting more people throughout the district in my first full term!,2020-11-04 01:59:19,Twitter Web App,237,1789
Justice Barrett’s professionalism intellect and judicial philosophy have been widely praised by both Republicans and Democrats. She will make an excellent addition to the Supreme Court.  My full statement: https://t.co/ujMF7rkpLP,2020-10-27 00:10:06,Twitter Web App,9,51
My thoughts and prayers are with a Coast Guardsman from Buxton who lost his family in a house fire yesterday morning while he was on his way to Guam. Please pray to give him the strength he needs to get through this awful nightmare. https://t.co/yMnaD7MLKb,2020-10-24 16:15:11,Twitter for iPhone,20,59
Covid has taken a toll in this nation but it has disproportionately affected poorer countries like Nicaragua and Haiti where I have worked. Please keep them in your prayers. https://t.co/Bhz7Y9d0VS,2020-10-08 15:00:30,Twitter for iPhone,17,60
I thought @CalforNC came from the military where they taught HONOR...the honorable thing now Cal is to step down and try to repair your marriage..you owe that to your wife and kids. https://t.co/DQBFfNmdn8,2020-10-08 11:46:17,Twitter Web App,131,211
Bad week for Dems..the @CalforNC marital scandal proof that @HillaryClinton is a scheming traitor and demonstration that @KamalaHarris is not fit to be VP much less POTUS. And then there is poor @JoeBiden....the lies have finally caught up with you guys...,2020-10-08 11:44:49,Twitter Web App,723,1416
Biggest take away from the VP Debate--@KamalaHarris is not qualified to be POTUS in any way shape or form. @Mike_Pence has all the qualities to assume the duties if called. That's what a VP's job is...She is just not up to the task...,2020-10-08 03:21:21,Twitter Web App,600,1653
@philyandel @JoeBiden @KamalaHarris @realDonaldTrump Bahahahahaha,2020-10-08 03:17:04,Twitter Web App,0,4
Given the probability that @JoeBiden given his mental condition would not last the first term the nation should be aghast to think that @KamalaHarris with her ignorance arrogance and socialist agenda could be President. This nation has only one choice @realDonaldTrump,2020-10-08 02:47:08,Twitter Web App,5448,10266
@TigerPBP @Mike_Pence @KamalaHarris Bless your heart Tiger...,2020-10-08 02:03:34,Twitter Web App,0,1
@MBK_NC @Mike_Pence @KamalaHarris Bless your heart...it is everything she has vowed to do to this nation...,2020-10-08 02:02:47,Twitter Web App,1,2
