Biden's lead has now surpassed 6 million votes nationwide.,2020-11-21 17:48:41,Twitter Web App,89,732
Trump is brazenly trying to sell off one of our most treasured wild places the Arctic National Wildlife Refuge to Big Oil. There should be NO new leases for fossil fuel production on public lands and waters. NONE.,2020-11-21 17:15:42,Twitter Web App,274,1032
💯 agree. I introduced a bill to do exactly this because NO member of Congress should use their position in public service to enrich themselves. https://t.co/pi7mK80Aua,2020-11-20 22:58:11,Twitter Web App,93,494
Tweeting something we all already know: Biden won Georgia!,2020-11-20 01:09:58,Twitter Web App,92,934
Biden won Michigan. Biden won Georgia. Biden won Pennsylvania. Biden won Nevada. Biden won Arizona. Biden won Wisconsin. Biden won the Electoral College. Biden won the popular vote. BIDEN WON.,2020-11-19 22:15:08,Twitter Web App,5479,28203
Trump and his Republican followers are trying to steal the election and overturn the will of the voters. They're betraying our Democracy and they will lose.,2020-11-19 15:56:33,Twitter Web App,172,877
Georgia on my mind. A new poll is showing the Senate runoffs in Georgia are virtually TIED. Let's go @ReverendWarnock &amp; @ossoff! https://t.co/H4IFcnvzVO,2020-11-19 01:03:59,Twitter Web App,114,534
No member of Congress should be able to buy or sell stocks while in office. That's why I introduced the Ban Conflicted Trading Act. If you serve you should serve the people not use your position to enrich yourself.,2020-11-18 18:29:10,Twitter Web App,4660,19931
I agree 100%! The person with the most votes should win. Abolish the Electoral College! https://t.co/OM72wd4tPw,2020-11-17 23:08:24,Twitter Web App,92,746
Americans are dying and Mitch McConnell is forcing the Senate to confirm judges. We need to pass Covid relief NOW.,2020-11-17 20:28:17,Twitter Web App,210,1016
Stop stonewalling @realdonaldtrump. You lost. It's over.  Give President-elect Biden the resources he needs to hit the ground running in January.,2020-11-17 17:57:55,Twitter Web App,130,777
Mitch McConnell is balking at a big Covid relief bill to save American lives but he jumped at the chance to pass nearly $2 trillion in tax breaks for the richest Americans.,2020-11-16 16:15:29,Twitter Web App,435,1487
Will you chip in to help @Ossoff &amp; @ReverendWarnock win? https://t.co/BWfz2B6B8R,2020-11-16 00:57:06,Twitter Web App,52,100
The latest poll out of Georgia shows both Senate races are very close. The balance of power in the Senate hinges on Georgia.  https://t.co/XdFIb3kDcL,2020-11-16 00:57:05,Twitter Web App,127,439
Yes we do. We can do that by electing @ossoff and @ReverendWarnock and taking away Mitch McConnell’s Senate majority. https://t.co/7Uk5UYG2aU,2020-11-15 19:45:38,Twitter for iPhone,93,509
100% agree w/ @staceyabrams. Oregon’s Vote by Mail system is a model for the nation. https://t.co/EiGbD9KU9D,2020-11-15 17:19:59,Twitter for iPhone,427,2262
DHS called the 2020 Election the most secure in American history. We should expand Vote by Mail nationwide and give the states and the USPS the resources needed for the next election.,2020-11-14 17:40:53,Twitter Web App,123,768
Biden won Georgia. Now can we win the Senate in Georgia by electing @ReverendWarnock &amp; @ossoff?,2020-11-14 17:02:09,Twitter Web App,2769,18876
Will someone tell @realdonaldtrump and his cronies in Congress? https://t.co/E5l55ixkGJ,2020-11-13 16:58:31,Twitter Web App,53,229
Remember when Trump said we'd stop talking about Covid-19 after the election?,2020-11-13 16:08:18,Twitter Web App,106,831
Congratulations @LaurenUnderwood on your win! We need your voice in Congress as an RN and as a fighter for the people now more than ever! https://t.co/EKJG9eylKu,2020-11-13 03:10:28,Twitter for iPhone,27,366
Oregon reported its highest number of new Covid infections today. Please wear a mask and stay home as much as you can. Stay safe Oregon!,2020-11-13 01:47:42,Twitter Web App,99,571
Trump and his corrupt cronies are the ultimate scammers. They're scamming their followers into believing he has a chance to win even though he's lost and they know it. They just want their $. https://t.co/An5ogDjUWV,2020-11-12 22:40:19,Twitter Web App,43,138
Biden's lead has grown by more than 5 million votes nationwide and he won the Electoral College decidedly. Yet Trump and the Republicans still refuse to congratulate Biden on his win. They're embarrassing themselves.,2020-11-12 20:21:12,Twitter Web App,144,1025
Want to stop Mitch McConnell from blocking the Biden/Harris agenda?   HELP FLIP GEORGIA BLUE!   Volunteer for @Ossoff: https://t.co/8SqgnI0bS4 Volunteer for @ReverendWarnock: https://t.co/EQ2yu5E8L4,2020-11-11 23:22:12,Twitter Web App,154,439
The voters elected Joe Biden because they want things to change. We Democrats need to be bold and we need to fight with everything we've got and show the American people we have their backs.,2020-11-11 19:58:20,Twitter Web App,104,791
Trump and the Republicans continue to spread false information about the election results. They lost and they're desperate to hold onto power even if it means undermining our Democracy.,2020-11-11 17:37:49,Twitter Web App,73,449
.@ReverendWarnock gets it. He understands how people struggle. He understands what people need. Come on Georgia let's get this man to the Senate! https://t.co/WOIn7htaJv,2020-11-11 00:58:57,Twitter for iPhone,90,444
The work is not done⬇️ https://t.co/RYwh5E2um0,2020-11-10 21:55:56,Twitter Web App,80,474
NEWSFLASH! Biden won! Will someone tell the Republicans?,2020-11-10 18:35:39,Twitter Web App,238,1677
It's time we DRAIN the swamp. Betsy DeVos Bill Barr Mike Pompeo Chad Wolf Stephen Miller Alex Azar and so many other Trump officials who governed for their own self interests and not for the American people.,2020-11-10 16:40:46,Twitter Web App,228,1359
Ok folks we won the White House &amp; held the House but we still need to flip the Senate to stop Mitch McConnell from blocking progress. There will be TWO Senate runoffs in Georgia on January 5th. Can you chip in to help elect @ReverendWarnock &amp; @Ossoff?https://t.co/ToEVlzFHd9,2020-11-10 01:17:32,Twitter Web App,110,308
.@JoeBiden isn't even president yet but he's sure acting like one by introducing a Covid-19 task force to take on the pandemic on day one. Thank you President-elect Biden for taking the pandemic seriously.,2020-11-09 22:02:09,Twitter Web App,71,729
There is no evidence of widespread election fraud. NONE. But there is evidence that the American people overwhelmingly voted for @JoeBiden by more than 4.5 million votes.,2020-11-09 19:37:42,Twitter Web App,286,1628
Joe Biden: "Wear a mask."   It will be such a welcome relief to have a president who follows the science.,2020-11-09 17:54:10,Twitter for iPhone,59,631
You lost fair and square @realdonaldtrump. The people can vote you in and they can vote you out. This is how Democracy works.,2020-11-08 21:29:46,Twitter Web App,170,1248
The battle for the Senate is FAR from over. We can flip it by electing @ReverendWarnock and @Ossoff in a special runoff election in Georgia. We flipped it blue for the presidency we can flip it blue for the Senate!,2020-11-08 18:15:43,Twitter Web App,591,2185
It's time for a new chapter in American history. We'll choose hope over fear. Science over fiction. Unity over division. Love over hate. And soon we'll have leaders in the White House who will guide us out of these dark times. Congratulations @JoeBiden and @KamalaHarris.,2020-11-08 01:59:01,Twitter Web App,63,587
It will be a welcome change to have a president who tells the truth and always has the best interests of Americans at heart. @JoeBiden,2020-11-08 00:24:39,Twitter Web App,103,1186
Time to celebrate!  📷 by @fotogAP https://t.co/7Jz2KLtOBV,2020-11-07 21:31:09,Twitter Web App,69,834
How my mom Betty Merkley felt when she got the news. https://t.co/I1Iv0uykTw,2020-11-07 20:04:08,Twitter for iPhone,62,759
Bye Bill Barr. Time to restore integrity to the Attorney General's office.,2020-11-07 18:38:09,Twitter Web App,248,2052
In case you were wondering how Trump is handling the loss. https://t.co/MSmeXfUDwq,2020-11-07 17:55:28,Twitter for iPhone,76,611
#46 https://t.co/t8nMj9pCdj,2020-11-07 17:08:33,Twitter for iPhone,89,614
Kamala Harris will be America's next Vice President. Can you hear the glass SHATTERING?,2020-11-07 16:42:14,Twitter Web App,110,1227
We did it! We defeated Donald Trump! @JoeBiden and @KamalaHarris will be America's next President and Vice President.,2020-11-07 16:29:24,Twitter Web App,104,883
The battle for the Senate is far from over. Thank you Georgia.,2020-11-07 01:36:28,Twitter Web App,252,2851
Biden's leading nationwide by more than 4 million votes. When all is said and done Biden's popular vote lead will be even bigger. The person with the most votes should win. We must abolish the Electoral College.,2020-11-06 19:47:18,Twitter Web App,316,2356
We wouldn't be where we are today in Georgia if it hadn't been for @staceyabrams' tireless work to increase voter participation. Thank you Stacey!,2020-11-06 16:55:58,Twitter Web App,218,1645
I’m confident that when all the votes are counted @JoeBiden will win the White House. We will put an end to the tragic presidency of Donald Trump and begin to get America back on track.,2020-11-06 00:30:31,Twitter Web App,153,1115
No matter Trump's temper tantrums or his anti-democratic legal challenges we will COUNT EVERY VOTE.,2020-11-05 22:29:15,Twitter Web App,66,613
I’m in too. It’s critical @JoeBiden &amp; @KamalaHarris have the resources needed to fight back. We must count every vote! https://t.co/XPHRkULy8R,2020-11-05 21:53:36,Twitter for iPhone,25,196
A BIG thank you to all the poll workers. They're working tirelessly to count the remaining ballots and are under enormous pressure. Thank you for all that you're doing for our Democracy.,2020-11-05 18:39:44,Twitter Web App,101,991
Just turn Trump off.,2020-11-05 17:17:24,Twitter Web App,109,1118
Congratulations to my friend and ally @GaryPeters on his win in Michigan! I'm thrilled to be able to serve alongside you in the U.S. Senate. https://t.co/RKQAfb9505,2020-11-05 01:12:19,Twitter Web App,42,522
I just want to say thank you to all the volunteers organizers and campaign staff that worked tirelessly day in and day out to get out the vote this election. You are always the unsung heroes of every election. THANK YOU.,2020-11-05 01:00:24,Twitter Web App,100,1125
Every election we wait and see which small number of states will decide the presidential election. But the American people's choice is already crystal clear: we want Joe Biden to be president. The Electoral College is outdated and needs to go.,2020-11-04 22:12:16,Twitter Web App,127,876
In Oregon we had more than 80% voter turnout (and still counting). We elected Shemia Fagan as Sec. of State defended Peter DeFazio's seat picked up some tough seats in the legislature and passed universal preschool in my city of Portland. Thank you Oregon!,2020-11-04 20:42:03,Twitter Web App,86,980
We must COUNT EVERY VOTE.,2020-11-04 18:44:38,Twitter Web App,71,726
Congratulations @CaptMarkKelly on a big win in Arizona! I look forward to working with you in the U.S. Senate!,2020-11-04 07:59:26,Twitter for iPhone,51,782
My friend and colleague in Congress @DeFazio4Oregon just won re-election. He will be a big leader in our nation’s clean energy future.,2020-11-04 06:06:23,Twitter for iPhone,59,880
Way to go @ShemiaForOregon! Shemia will be a fantastic Sec. of State and will always protect our Vote by Mail system. I’m thrilled to see her win this race! https://t.co/lRuPDJvNRN,2020-11-04 05:49:13,Twitter for iPhone,27,289
There are a lot of outstanding votes that still need to be counted in PA MI WI and many other states. We will not have the results tonight. And we will count every vote no matter what.,2020-11-04 05:07:42,Twitter for iPhone,97,709
Thank you Oregon! I’m honored to have earned your support to continue representing Oregon in the U.S. Senate. I’ll always fight with everything I’ve got to make life better for ALL Oregonians. https://t.co/4RBM3UjJwv,2020-11-04 04:11:42,Twitter for iPhone,119,1717
We just won a Senate seat. Congratulations @Hickenlooper! https://t.co/aHKcZAdSuz,2020-11-04 02:49:12,Twitter for iPhone,50,597
Tonight's the night we've been waiting for! Join me and other Oregon Democrats at 8 pm for a virtual Election Night party. Tune in here: https://t.co/ICCwJecyuj,2020-11-04 02:04:39,Twitter Web App,6,53
There are so many fantastic candidates running in competitive Senate races: @SaraGideon @GreenfieldIowa @mjhegar @CalforNC @CaptMarkKelly @harrisonjaime @BarbaraBollier @ReverendWarnock @ossoff @stevebullockmt @Hickenlooper @DrAlGrossAK &amp; many more. LET'S FLIP IT BLUE!,2020-11-04 00:28:36,Twitter Web App,15,102
Ok folks this is it. This is the day we've been waiting four long years for. It's all on the line. Get out and vote to save our Democracy!,2020-11-03 23:25:11,Twitter Web App,41,418
We're all rooting for you @harrisonjaime. South Carolina get out and vote for Jaime! https://t.co/lOGpZxmw1x,2020-11-03 23:06:25,Twitter Web App,74,405
Senator @ReverendWarnock sure has a great ring to it. Let's make it so Georgia. https://t.co/BgIRE4J59O,2020-11-03 22:50:41,Twitter Web App,34,244
Hey Alaska! Get out and vote for change! Vote for @DrAlGrossAK! https://t.co/uIW0t6KGA0,2020-11-03 22:33:43,Twitter Web App,27,158
Hey Oregon! If you're waiting in line tonight to drop off your ballot and the clock hits 8 pm stay in line! Your vote will be counted. https://t.co/8Wo6hqjvRC,2020-11-03 22:10:34,Twitter Web App,204,508
I'm honored to be endorsed by newspapers across Oregon. No matter what side of the railroad tracks you grew up on the color of your skin who you love or how you worship we are all in this together and I promise I will fight for YOU. https://t.co/VdslEslz3C,2020-11-03 21:14:58,Twitter Web App,39,283
I trust @DougJones. He’s been a fantastic senator and always fights like hell for working families. Alabama get out and vote for Doug Jones! https://t.co/dQjUIFV4xy,2020-11-03 20:25:42,Twitter for iPhone,50,257
Happy Election Day. Donald Trump you’re fired! https://t.co/7M51NlEMRI,2020-11-03 19:24:08,Twitter for iPhone,129,923
Our country desperately needs to heal. And we need a leader who is compassionate competent and will fight like hell to help people weather this pandemic. America vote for @JoeBiden.,2020-11-03 16:17:37,Twitter Web App,48,386
This is what public service is all about. Trying to solve problems and make life better for people. If re-elected I promise to do whatever I can to help Oregonians in need. https://t.co/Z0VBqT9L8T,2020-11-03 02:42:14,Twitter for iPhone,16,102
The people's agenda is on the ballot! I'll be joining @BernieSanders and other leading progressives for a virtual GOTV rally tonight at 6:15 PT. It's time to fight with everything we've got! Join us at https://t.co/ky5lbHEZpW https://t.co/fKHeylWxOQ,2020-11-03 00:26:11,Twitter Web App,91,727
This is great news for Democracy! We must count every vote! https://t.co/UYZ5yqLwbP,2020-11-02 21:03:07,Twitter for iPhone,26,296
Every presidential election I'm reminded how the Electoral College is not representative of true Democracy. Every vote should be created equal. We must abolish the Electoral College.,2020-11-02 17:38:29,Twitter Web App,349,1987
It's not enough to just win the presidency we'll need to flip the Senate blue to make real and lasting change.,2020-11-02 15:51:43,Twitter Web App,149,865
If we turn out more voters we win on Tuesday! Will you join me for a phone bank to get out the vote for @JoeBiden and @KamalaHarris? Tomorrow at 3 pm PT. Sign up here ⬇️ https://t.co/ausGkVru5u,2020-11-02 00:47:57,Twitter Web App,41,141
Two days to go. Let's end this Trump nightmare once and for all. Get out and vote!,2020-11-02 00:09:17,Twitter Web App,137,936
Trump and the Republicans are waging war on the American voter. We will count every vote. And we will end voter suppression when we take back the Senate and the White House.,2020-11-01 21:43:51,Twitter Web App,127,589
I've been thinking about the next 8 months like a baseball game. What does that mean? Watch and find out! https://t.co/R0XkqDuWi1,2020-11-01 19:03:00,Twitter for iPhone,24,66
In our elections it's important we make sure every eligible voter can exercise their right to vote. If you're a voter w/ special circumstances such as a member of the military currently serving overseas or a voter w/ a disability our Sec. of State's office is here to help ⬇️ https://t.co/eFTCbCvPwN,2020-11-01 16:51:07,Twitter Web App,21,76
Hey Oregon! If you're wondering whether your ballot has been received you can check the status here: https://t.co/SNauC6qL5U  If you haven't voted yet please make sure to get your ballot to a drop box by Election Day at 8 pm. https://t.co/ErEvlYNEkh,2020-10-31 22:21:49,Twitter Web App,37,80
There are so many close Senate races up for grabs: Alaska Arizona Colorado Georgia Kansas Maine Montana North Carolina South Carolina Texas. Pick a race and help take away Mitch McConnell's majority! https://t.co/zyaLDlyeve,2020-10-31 19:47:23,Twitter Web App,29,67
Happy Halloween! https://t.co/f6uWnGyaaE,2020-10-31 16:41:19,Twitter for iPhone,55,521
9 million people have already voted in Texas more than all votes cast in 2016. Just amazing. If we flip Texas we win the White House and we flip the Senate blue and send @mjhegar to the U.S. Senate! https://t.co/Vy5WHxKOkm,2020-10-30 22:56:25,Twitter Web App,33,220
Thank you @BernieSanders for your support and for always speaking truth to power and fighting for a better future for all of us. Let’s flip the Senate and get to work! https://t.co/vkhwtgElxB,2020-10-30 20:28:15,Twitter Web App,63,341
When Democrats win the White House and flip the Senate blue we're going to restore integrity to our elections. No more voter suppression. No more partisan gerrymandering.,2020-10-30 17:31:07,Twitter Web App,139,882
Hey Oregon -- the deadline to mail your ballot has passed but you can drop it off at a drop box near you. Find yours here: https://t.co/SPuOutqQUT,2020-10-30 02:08:03,Twitter Web App,67,201
When Oregon farmers needed help battling an ongoing drought I worked with them to help secure irrigation funding to ensure their farms can thrive. No big headlines but big results for Oregon communities and that's all that matters. https://t.co/G1IKPL6PWq,2020-10-30 00:10:24,Twitter for iPhone,30,126
.@JoeBiden is right. What Donald Trump did to these children is criminal. We need to restore the soul and integrity of this nation. We can start by voting Trump out on November 3rd. https://t.co/rGw8FA9lQ8,2020-10-29 22:35:49,Twitter Web App,47,232
Dark money groups and hidden donors spent millions on TV advertisements for Amy Coney Barrett. When Democrats flip the Senate blue dark money donors won't be able to hide anymore.,2020-10-29 21:40:30,Twitter Web App,64,323
Thank you @JoeBiden for being in the fight for equal rights for ALL. There are states w/ laws that allow discrimination against people based on who they are and who they love. We must pass the Equality Act and end LGBTQ discrimination! https://t.co/tL2sOQyaYj,2020-10-29 20:55:51,Twitter Web App,34,182
For far too long our politics and our economy have been rigged by the privileged and powerful it's time we take it back on November 3rd. VOTE.,2020-10-29 18:16:39,Twitter Web App,68,334
We also have a strong chance of electing @Hickenlooper in Colorado! If we turn out voters we will put Colorado in the blue column. Let's do this! https://t.co/dOIeYP1Ti3,2020-10-29 01:05:21,Twitter Web App,14,44
Texas is seeing huge voter turnout this election. Let's help them break records! We have a real shot of flipping this state blue and electing @mjhegar to the U.S. Senate! Help get out the vote: https://t.co/3Hblg1okOv,2020-10-29 01:05:20,Twitter Web App,14,40
There are TWO Senate races in Georgia and it's a swing state for the presidency. I'll be kicking off a phone bank tomorrow to help elect @ReverendWarnock. Help us get out the vote: https://t.co/VMdkRRuLzH,2020-10-29 01:05:19,Twitter Web App,5,11
We'll also be reaching out to voters in the great state of Arizona for @CaptMarkKelly! This is a must-win seat if we want to flip the Senate blue. Sign up here to make calls to voters: https://t.co/AKrj3mXDAW,2020-10-29 01:05:18,Twitter Web App,4,10
We'll also be making calls to get out the vote for rising Democratic star @harrisonjaime! Many of the polls in this race have been tied. But if we turn out voters we can win this one! https://t.co/ZjCn7ZZ3mC,2020-10-29 01:05:16,Twitter Web App,5,10
The first phone bank is for @CalforNC in North Carolina. This race is going to be very close and I don't see us winning the Senate without winning North Carolina. https://t.co/3LgHOvdCEs,2020-10-29 01:05:15,Twitter Web App,8,15
Wouldn't it be nice to wake up the day after the election knowing you did everything you could to defeat Trump and flip the Senate blue? ME TOO! I'm kicking off 6 phone banks tomorrow for critical swing states around the country. Will you help me get out the vote?,2020-10-29 01:05:14,Twitter Web App,68,342
It's pathetic and shameful that the only way the Trump campaign thinks they can win is by suing states to prevent people from voting. We must VOTE and we must fight Trump's corruption every step of the way.,2020-10-28 20:48:41,Twitter Web App,155,647
Thanks so much for the endorsement @sourceweekly! I had no idea I introduced the 3rd most bills in the Senate! If re-elected I promise to keep fighting for Oregonians in every corner of our state.   https://t.co/vxmHncaeq0,2020-10-27 23:49:09,Twitter Web App,29,169
67 million Americans have already voted. 7 days to go to change this country around. Make your voice heard. VOTE!,2020-10-27 19:35:42,Twitter Web App,66,427
Trump doesn't care about the more than 225000 Americans we have lost to Covid. He only cares about himself. Vote him out. https://t.co/Hf5qhuoBsZ,2020-10-27 15:20:01,Twitter Web App,45,208
A 6-3 rightwing Supreme Court ruling in favor of the powerful &amp; privileged will be a disaster for the American people. But believe me this isn't over. The American people won't stand for a wealthy &amp; powerful minority taking away their rights freedoms &amp; livelihoods.,2020-10-27 00:27:43,Twitter Web App,243,1231
This sham Supreme Court process is exactly why we need to flip the Senate blue in November. Vote them ALL out.,2020-10-26 16:01:34,Twitter Web App,190,1087
We not only have to defeat Donald Trump we must defeat Trumpism. That means defeating all of Trump's enablers in Congress and every candidate who backs him up and down the ballot.,2020-10-26 00:26:27,Twitter Web App,204,1009
Both Peter and Shemia will always have the backs of Oregon's working families. Can you pitch in and help these amazing Oregon Democrats win their races? https://t.co/mAVzI9ylaw,2020-10-25 20:22:40,Twitter Web App,30,99
My friend @DeFazio4Oregon is also facing a tough race in CD-4. Peter has been a longtime foe to corporate power and that's why Republicans are bankrolling his opponent with more than a million dollars.,2020-10-25 20:22:39,Twitter Web App,38,160
Hey Oregon! We have two important races that need your help. First it's critical that we elect @ShemiaForOregon as Oregon's next Secretary of State. Shemia is the only candidate that will protect Oregon's Vote by Mail system from Trump and fight for a fair redistricting process!,2020-10-25 20:22:38,Twitter Web App,103,372
Thank you @EastOregonian for the endorsement. We have huge challenges ahead. I promise to fight with everything I have to help folks weather this pandemic and economic crisis. We will get through this together.  https://t.co/oKifGbSeRl,2020-10-25 18:38:11,Twitter Web App,42,252
The latest poll in Georgia has @ossoff down by one point! This race is winnable folks. Plus @CoryBooker will shave his head if you donate. https://t.co/y2Tf5XsCS2,2020-10-25 17:22:34,Twitter for iPhone,71,246
.@ChrisMurphyCT is right. McConnell has been pouring millions into Georgia. But when we turn out voters we WIN! Let’s help @ossoff reach those critical voters in the homestretch. https://t.co/fzTbl9WYHQ,2020-10-25 16:19:28,Twitter for iPhone,81,250
There's only one candidate that will protect Oregon's Vote by Mail system from Trump's attacks and that's @ShemiaForOregon. Read my op-ed with @WydenForOregon about why we believe it's critical that Oregonians elect Shemia Fagan as our next Sec. of State!  https://t.co/wY2lzA6Hsw,2020-10-24 23:26:55,Twitter for iPhone,42,141
This gives me hope. 👏 https://t.co/j7omJoGGM0,2020-10-24 18:29:46,Twitter for iPhone,54,499
.@JoeBiden has a plan for: Covid relief Climate chaos Health care Job creation Education And so much more.  Trump and the Republicans? They want to give tax breaks to corporations and kick millions of people off their health care. That's it.,2020-10-24 16:24:29,Twitter Web App,145,475
.@JoeBiden: I represent all of you whether you voted for me or against me. We're gonna choose science over fiction. We're gonna choose hope over fear.,2020-10-23 21:52:35,Twitter Web App,105,667
RBG: "It's her right to decide."  Amy Coney Barrett: "I can't pre-commit.." Make no mistake: the right to a safe and legal abortion is in danger.,2020-10-23 19:50:39,Twitter Web App,83,493
12 days to go. You know what we need to do. Dump Trump. Ditch Mitch. Save America!,2020-10-23 02:52:25,Twitter Web App,119,637
Biden: "climate change is an existential threat to humanity." Thank goodness one of the two men on the stage is taking this devastating impact on our nation and world seriously. And rebuilding our energy economy will create millions of JOBS!,2020-10-23 02:43:37,Twitter Web App,40,241
Trump: "wind turbines create more fumes than methane..." ??? If Trump has four more years the earth is doomed.,2020-10-23 02:35:46,Twitter Web App,143,706
Biden: "character is on the ballot." Truer words have never been spoken.,2020-10-23 02:23:30,Twitter Web App,107,787
The Trump plan was a $2 trillion tax cut w/ almost all benefits for the richest Americans. The Biden plan: invest in health care housing education &amp; jobs for working families to thrive. Big difference.,2020-10-23 01:54:30,Twitter Web App,29,128
Biden to America: It's not about his family or my family it's about your family. Yes it is.,2020-10-23 01:54:29,Twitter Web App,28,180
Release your tax returns or stop talking about corruption.,2020-10-23 01:36:02,Twitter Web App,66,487
Short story: We need a watchdog for America not a lapdog for Putin. Thank goodness Biden is ready to be the watchdog.,2020-10-23 01:33:32,Twitter Web App,21,167
Trump says he closed U.S. to China -- but he didn't close it...he let 40000 more people fly into the U.S. from China.,2020-10-23 01:22:52,Twitter Web App,42,131
Trump: I take full responsibility. It's China's fault.,2020-10-23 01:19:03,Twitter Web App,71,377
I've spent much of my life in public service fighting for equal rights for the LGBTQ community. No one who sits idly by while LGBTQ parents &amp; their children are discriminated against should be on the highest court of the land. Or any court for that matter. https://t.co/icVyl5LMZh,2020-10-22 21:51:52,Twitter Web App,92,393
Thank you to the @EugeneWeekly for the endorsement! The Eugene Weekly also endorsed my good friend and ally @DeFazio4Oregon. If you live in the Eugene area please join me in voting for Peter! https://t.co/CK3g7dpeWe,2020-10-22 20:10:08,Twitter Web App,15,50
The Republicans are breaking 230 years of precedent by ramming through a Supreme Court justice when we're in the middle of an election and Americans are already voting. Nothing about this is normal. Nothing about this is ok.,2020-10-22 15:36:44,Twitter Web App,262,996
When the Coast Guard was going to pull its rescue helicopter from Newport I invited the Commandant of the Coast Guard to jump in the water off the Oregon Coast to see if he could last 15 minutes. He didn't want to do that. https://t.co/bPlEjyq0J8,2020-10-22 01:41:29,Twitter for iPhone,51,226
Donald Trump Mike Pence Bill Barr Stephen Miller Betsy DeVos Mike Pompeo Chad Wolf  Vote them ALL out on Nov. 3rd.,2020-10-21 23:07:23,Twitter Web App,191,924
We need more progressive members of Congress not fewer. We must re-elect @DeFazio4Oregon! RT if you agree. https://t.co/t313q4Gk9n,2020-10-21 20:45:58,Twitter Web App,86,235
My heart breaks for these kids and their parents. This NEVER should have happened. What Trump did to these kids is pure evil.  https://t.co/BklpYp2Rti,2020-10-21 19:13:58,Twitter Web App,69,344
Commercial fishing is one of the most dangerous jobs in the world. That's why when I heard that the Coast Guard was going to pull its rescue helicopter in Newport I knew I had to step in and help. https://t.co/a0jNCG3cy4,2020-10-20 23:02:38,Twitter for iPhone,31,139
Republicans are all about voter suppression when we should always be about voter empowerment. We need to tear down the walls that make it harder for people to vote. Period.,2020-10-20 20:23:03,Twitter Web App,78,410
Vote early. Vote by mail. Vote on your unicycle with your bagpipes. Just vote. https://t.co/iXbnN4ra15 https://t.co/glXNbyb0Ec,2020-10-20 18:39:49,Twitter for iPhone,67,279
Happy birthday @KamalaHarris America's next Vice President!,2020-10-20 17:06:00,Twitter Web App,74,518
There is so much at stake in Oregon's Secretary of State's race. There's only one candidate who will protect Oregon's Vote by Mail system from Donald Trump and that's @ShemiaForOregon. Please chip in if you can! https://t.co/jhSyEpekUg,2020-10-20 01:23:37,Twitter Web App,33,91
My family and I just voted by mail in Oregon. Have you turned your ballot in yet? https://t.co/NPaI4P1Ho7,2020-10-19 23:26:24,Twitter for iPhone,108,785
There are TWO Senate races up for grabs in Georgia. @ossoff and @reverendwarnock are the real deal and will make fantastic senators for the people. https://t.co/aTKFByzL8w,2020-10-19 22:07:00,Twitter Web App,89,293
Yes we need a president who listens to the scientists! That's just one of the reasons I voted for @joebiden! https://t.co/wLGAY60J72,2020-10-19 21:16:14,Twitter Web App,98,545
Thank you @wweek for the endorsement! It's been the honor of a lifetime to represent our great state of Oregon. We must keep up the fight and get our country back on track! https://t.co/9OQyRQeqLm,2020-10-18 22:57:27,Twitter Web App,78,424
⬇️ This is a very compelling fundraising pitch to give what you can to @mjhegar &amp; flip Texas blue! https://t.co/Pljj8CRANg https://t.co/ZOBzGkbvrt,2020-10-18 19:38:27,Twitter Web App,126,371
