NJ - I know you’re taking this seriously but it’s crucial that we stay vigilant in our personal actions to stop the spread of the coronavirus.  If we continue to follow recommended CDC guidelines I know we can keep these transmission rates down.   https://t.co/sZP8wIlbWn,2020-09-22 20:32:00,Buffer,0,2,corona; 
While we get a chuckle out of @PhilMurphyNJ describing ‘knucklehead behavior’ the spread of the coronavirus is no laughing matter.  Restaurants are opening back up but it’s on us to stay smart and #wearamask.  https://t.co/wGfRMpfwCL,2020-09-17 13:52:01,Buffer,1,0,corona; 
Students are going back to school and it’s extremely critical we practice recommended CDC guidelines to protect our communities from the spread of the coronavirus.    https://t.co/GiudZL8l52,2020-09-14 20:27:00,Buffer,1,0,corona; 
Curious about how you can give back during the coronavirus pandemic? Here are some things you can do right now to make a difference:  https://t.co/M2lY2Btgoz,2020-09-10 22:08:01,Buffer,0,0,corona; 
Our newly enacted Safeguarding America’s First Responders Act ensures that our heroes and their families are taken care of as they risk their lives for us during the COVID-19 pandemic. https://t.co/wZY08gspci,2020-09-04 14:16:02,Buffer,1,3,covid; 
Get the latest information on COVID-19 cases in New Jersey. Stay safe. #WearAMask. Practice social distancing. We can beat this together.  https://t.co/XTJj74fraj https://t.co/ZTTYuR2zNU,2020-09-01 13:39:03,Buffer,1,2,covid; 
NJ - You have the option to vote in person. Only half of standard polling locations will be open and in person voters will cast a provisional ballot.  Read more on our state’s plan for voting during the coronavirus below.  https://t.co/QEc66eSAfO,2020-08-26 13:48:00,Buffer,2,0,corona; 
The impact of the coronavirus pandemic has been widespread. New Jersey for the sake of our loved ones and our economy it’s vital that we follow CDC guidelines.  Make sure to social distance get tested if you’re experiencing symptoms and #wearamask. https://t.co/VXMFoMsdIq,2020-08-25 21:57:03,Buffer,2,1,corona; social distance; 
A president who is serious about protecting Americans would fight for the passage of the HEROES Act. Inaction is unacceptable. Will you join me in calling for massive relief to fight COVID-19 by signing on to support the HEROES Act?  https://t.co/9FwLfiD5Ix,2020-08-25 17:19:01,Buffer,2,2,covid; 
COVID-19 won’t go away just because we want it to. When we refuse to follow CDC guidelines we’re putting real lives at risk.   We’ve already lost over 15000 of our loved ones in NJ. Hold yourself and others accountable and social distance get tested and #wearamask. https://t.co/OtBteyfDxv,2020-08-19 16:03:02,Buffer,1,0,covid; social distance; 
As rates of COVID-19 spike we must ensure that Americans are protected when they cast their vote in the most important election of our time.  NJ needs a comprehensive voting plan for NJ this fall to keep our voters healthy and #NewJerseyStrong https://t.co/AYfbxBKf9T,2020-08-15 14:55:02,Buffer,1,12,covid; 
After weeks of cases slowing down NJ is seeing an increase in cases. Please ensure you’re being responsible during the coronavirus crisis. That includes:  1. Wearing a mask 2. Limiting social contact 3. Getting tested if you show any symptoms of COVID-19  https://t.co/7GdFXNqSYi https://t.co/ocq673iTGJ,2020-08-13 21:31:02,Buffer,5,11,covid; corona; 
New Jersey’s own @stucknation wrote this insightful piece. We must do more to understand the underlying science of #COVID19 while doing more to protect families who have to weather this storm. Republicans in Congress and trump have failed us.   https://t.co/KVwv4u92YS,2020-08-12 14:39:00,Buffer,4,1,covid; 
The surge of the coronavirus has exposed deficiencies in existing senior housing for veterans. It’s our responsibility to ensure that those who have served and who will serve in the future are treated properly after they return home.   https://t.co/38wkFp4u95,2020-08-11 20:55:01,Buffer,3,1,corona; 
Our families and small businesses are suffering to cover the immense financial losses from the coronavirus pandemic. We’re fighting to stop harmful and costly tariffs on food and beverage products.   https://t.co/xGnH1lowLN,2020-08-11 16:11:02,Buffer,1,1,corona; 
The US saw nearly two million new cases of the coronavirus in July alone. The coronavirus is ramping up not slowing down. If you’re not already please follow CDC guidelines and #wearamask.   https://t.co/A7PoilBtJ9,2020-08-10 13:53:01,Buffer,1,0,corona; 
We’ve already lost too many first responders to COVID-19.   The House passed our Safeguarding America’s First Responders Act to ensure our public safety officers and their families get the peace of mind they deserve. Let’s enact this policy now.   https://t.co/V3Io6Bl4zg,2020-08-06 21:21:00,Buffer,1,1,covid; 
.@AndyKimNJ is right. The USPS is a critical service as NJ residents continue to stay indoors during the coronavirus pandemic.   Our President’s cronies are committing sabotage on America's most important public institutions. We need to save the USPS NOW.  https://t.co/0qDtFO4Tae,2020-08-06 16:17:01,Buffer,0,2,corona; 
COVID-19 has hit America on all fronts. Unemployment rates are at record highs &amp; working people are struggling to make ends meet.   The House passed the HEROES Act to extend expanded unemployment benefits MONTHS AGO. The Senate must approve our bill now.  https://t.co/bKt3SmKhW4,2020-07-31 17:08:01,Buffer,1,0,covid; 
“Slowing down.” We keep hearing that Trump wants to slow testing even as coronavirus cases surge. We’ve reached 4 million cases in the U.S. alone.  The House passed the #HEROESAct which would grant trillions in relief for hard-working Americans. The Senate should pass it NOW. https://t.co/kEzw6zurDl,2020-07-28 20:08:03,Buffer,2,1,corona; 
The U.S. had 800000 new cases of the coronavirus in June alone.   800000.  The Heroes Act has funds to slow the spread of COVID-19. Yet the McConnell Senate ignores the crisis while they let Trump to sideline scientists. We need action NOW.   https://t.co/keWtWlvfsX https://t.co/Zgy0ZaUMXQ,2020-07-20 15:53:02,Buffer,1,2,covid; corona; 
Coronavirus cases are surging in the United States. More deaths are imminent. Now is the time to ramp up not slow down testing.  Our lives depend on it.  https://t.co/lthOT4on26,2020-07-15 15:19:01,Buffer,1,1,corona; 
Horrific. COVID-19 has claimed half a million lives across the world. More than 133000 of those are Americans. That’s ¼ of all deaths worldwide.   Meanwhile the Trump administration stands idle. We need widespread testing and expanded aid NOW.  https://t.co/VWvgMEskgB,2020-07-09 16:22:00,Buffer,4,2,covid; 
To protect voters from Covid-19 New Jersey has limited in-person voting locations to 50% capacity across the state.   Make sure you know your CORRECT voting location today. https://t.co/uyjuDjMzpL https://t.co/kxaDP7sglq,2020-07-07 14:32:02,Buffer,1,0,covid; 
I’m so honored for the @hpaeaft endorsement. Frontline health workers do incredible selfless work everyday —  and that’s truer now as we continue to battle Covid-19. We need to have their backs. I always will.,2020-07-07 01:50:59,Buffer,2,5,covid; 
Honored to receive an endorsement from @AFSCME NJ Council 63 today. COVID-19 is a stark reminder of how important it is that we protect frontline workers and the services that New Jerseyans and the country rely on. https://t.co/hA9kGODYVd,2020-06-30 23:41:12,Twitter Web App,4,11,covid; 
“Slow down” testing?!?!   COVID-19 has claimed over 120000 lives in the United States. We can’t afford to let this man cause us to lose any more of our friends and family to this virus.  It’s time to take action. We need comprehensive testing NOW.  https://t.co/lQkoo2J9kz,2020-06-30 21:30:12,Buffer,1,1,covid; 
Today @CDC reports that Coronavirus has killed more Americans than those who served &amp; died in WWI. An inept response by our current administration to an immense tragedy. 116862 Americans dead.  We deserve better leadership. November is coming. #TeamBiden https://t.co/Gj34BqPcFE,2020-06-18 03:08:07,Buffer,7,5,corona; 
Trump wants to kill your Obamacare. In the middle of the #COVID19 global pandemic and economic shutdown.   Don’t let him → https://t.co/CoWcXwJ5Rs https://t.co/gU1Hjbifhp,2020-06-16 15:25:25,Buffer,3,1,covid; 
While #COVID19 claims more lives and livelihoods Republicans refuse to pass the #HeroesAct because of what?! Don’t forget trump’s golfing means spending $130 million in taxpayer dollars at his properties to line his own pockets. https://t.co/naDkpO73hU,2020-06-15 20:16:01,Buffer,5,1,covid; 
Any first responder who falls to #COVID19 deserves support and provisions for their families. It’s the least we can do for our fallen heroes. I say to the Senate: pass the Public Safety Officer Pandemic Response Act *now*.,2020-06-14 14:06:00,Buffer,4,3,covid; 
There have been already more than 114000 #COVID19 deaths in this country due to trump’s incompetence and more are at risk without health insurance.   Don’t let him add more names to our death toll → https://t.co/CbRf5XBJp0 https://t.co/P9b3jBcSQw,2020-06-12 17:44:02,Buffer,1,0,covid; 
The #HeroesAct we passed includes provisions that I led &amp; fought for:  👉providing officers and first responders with healthcare &amp; financial support 👉covering #COVID19 treatment at no cost sharing  👉increasing federal cost share of FEMA &amp; easing state cost-burdens,2020-05-22 16:43:00,Loomly,1,0,covid; 
This con artist may get more people killed.  The FDA has *repeatedly* warned against taking hydroxychloroquine due to its potentially deadly side effects.  There is *zero* evidence that it prevents coronavirus.  🛑 DO NOT SELF-MEDICATE 🛑  https://t.co/iL9ACGKox6,2020-05-18 22:34:56,TweetDeck,1,8,corona; 
I’m honored to announce that I have been endorsed by @LCVoters ✅ Fighting for our planet has never been as important as it is today as trump and republicans insidiously use #COVID19 to justify rollbacks on Obama-era environmental protections. https://t.co/bfzvQjQmwQ,2020-05-11 18:17:02,Loomly,1,2,covid; 
NJ is teaming up w/ NY DE CT &amp; PA to secure personal protective equipment. Our state leaders understand that humanity - and #COVID19 - has no borders.  https://t.co/26pJBVLtQ6,2020-05-07 16:14:42,Loomly,1,1,covid; 
Americans shouldn’t have to worry about paying for treatment with their lives at risk during a pandemic.  Become an official citizen cosponsor of the #COVID19 Treatment Act of 2020 ⬇️ https://t.co/ytsu10WET1,2020-05-06 18:12:00,Loomly,1,1,covid; 
The #COVID19 Treatment Act of 2020 that I introduced would:  🏥 Require insurers to cover #COVID19 treatment w/ no-cost sharing requirements 💵 Provide federal funding to reimburse insurers for the patient’s supposed cost-share  Sign your name here ⬇️ https://t.co/p8dNEIL7Ex,2020-05-04 18:52:00,Loomly,1,0,covid; 
Last week my friends @LisaBRochester &amp; @latrahan and I introduced a bill that will require private insurers to cover treatment for #COVID19 with NO-COST sharing for patients.   If you support this bill sign your name here ⬇️ https://t.co/ytsu10F41t,2020-05-01 14:46:00,Loomly,3,3,covid; 
.@Fema approved @GovMurphy and the #NJ congressional delegation's request for an individualized housing program so that certain #COVID19 patients and front line health care workers can safely isolate and our hospitals are less strained 🏥,2020-04-16 16:13:00,Loomly,1,2,covid; 
.@BobMenendezNJ and I led the entire #NJ congressional delegation’s call for trump to approve the state’s request to fund quarantine housing for #COVID19 patients and frontline healthcare workers.  Read more here ➡️  https://t.co/xvo4tjRwLX,2020-04-15 21:46:48,TweetDeck,0,0,covid; 
Currently NJ has the 2nd highest number of #COVID19 cases in the nation. To say that our medical staff grocery workers and first responders are at the country’s frontline is not an overstatement.,2020-04-15 13:58:12,Loomly,2,8,covid; 
While we social distance in the safety of our homes we can still support our local restaurants by ordering takeout buying a gift card or rallying for them on social media. Some of my favorite #NJ restaurants include:  🌮 Hacienda 🍝 Tavolino Pizzeria &amp; Trattoria https://t.co/2UudTvOiKi,2020-04-13 20:55:03,Loomly,1,1,social distance; 
Experts say there’s no need to completely sterilize your groceries from #COVID—19 🍞🌽 Taking precaution is OK but leaving your groceries out for days or using soap for your produce is dangerous! 🍋🍅  https://t.co/Om2ljplIC0,2020-04-02 19:01:50,Loomly,1,0,covid; 
After finally heeding the advice of public health experts the White House extended #socialdistancing guidelines through April. This is a tough but necessary pill to swallow to stop COVID—19’s spread 💊  https://t.co/WyomgzyTy4,2020-04-01 16:46:00,Loomly,1,0,covid; 
Robust testing is crucial to defeating the scourge of #covid19. No question that the administration’s costly mistakes set us back. https://t.co/XujCPBj5JH,2020-03-25 20:09:53,TweetDeck,2,4,covid; 
📣 NEW #COVID19 RESOURCE 📣 All relevant #NJ coronavirus information is now consolidated into one website: https://t.co/gKk2rKubrV https://t.co/FZY5iWFSGU,2020-03-25 13:49:00,TweetDeck,6,20,covid; corona; 
TESTING UPDATE: A 2nd COVID-19 testing center backed by @fema is opening today at the PNC Bank Arts Center in Holmdel. #NJ residents showing symptoms will be a priority.   https://t.co/kGyMpViuli,2020-03-24 22:42:00,Loomly,2,1,covid; 
TESTING UPDATE: @fema &amp; the state have opened a facility at Bergen County Community College that can provide drive-thru testing. Widespread testing is key to slowing the transmission of COVID-19. We’re working around the clock to broaden testing access.  https://t.co/VnZj98TB2b,2020-03-21 17:45:00,Loomly,1,1,covid; 
Any #COVID19 industry support must take care of workers and the American people. Thanks @FlyingWithSara for your advocacy. #1u https://t.co/52o6MKPKdg,2020-03-20 01:02:26,Twitter Web App,1,3,covid; 
Beginning this Wednesday March 18th:  🔺All gatherings will be limited to 50 persons or fewer 🔺All public private &amp; parochial programs plus elementary and secondary schools will be closed 🔺Higher education institutions will cease in-person instruction  #NJ #COVID19,2020-03-17 20:17:00,TweetDeck,1,0,covid; 
⬇️⬇️⬇️ Please read below #JerseyStrong #COVID19 https://t.co/VzKJrZpkof,2020-03-17 18:47:43,TweetDeck,1,0,covid; 
The single biggest shortcoming in the US response to COVID-19 has been the shortage of tests. Trump caused it on purpose to avoid negative press coverage. https://t.co/i0spz6EU2v,2020-03-16 00:23:00,TweetDeck,1,2,covid; 
The House just passed emergency support legislation for working families impacted by COVID-19. It includes: 🩺Free testing 🩺2 weeks paid sick leave and up to 3 months paid family &amp; medical leave for workers 🩺Fortified unemployment insurance 🩺Food security to keep kids fed,2020-03-15 17:23:00,TweetDeck,2,1,covid; 
End your vacation get back to work and pass the #coronavirus relief package NOW! #FamiliesFirst https://t.co/HzYb5pE4px,2020-03-14 23:35:12,Twitter for iPhone,2,1,corona; 
My friend @joebiden is exactly right. We must make sure affected Americans are not denied testing. The trump administration’s bungled response is inexcusable. #coronavirus https://t.co/28DY8PMybl,2020-03-13 16:44:43,Twitter Web App,3,6,corona; 
A reminder that trump’s Health and Human Services secretary refused to promise that a #coronavirus vaccine would be accessible and affordable to all Americans. https://t.co/jDNqPRZTih,2020-03-10 20:18:00,TweetDeck,0,1,corona; 
The trump administration is withholding critical information about US coronavirus cases because they’re afraid of the political fallout and hurting the stock market. The health and safety of Americans must be above stocks and bonds. https://t.co/a8p5MyjavS,2020-03-07 15:14:00,TweetDeck,8,6,corona; 
The coronavirus is a public health crisis. It’s outrageous to see trump politicize the issue at a time when strong leadership and a coordinated scientific response is so crucial. https://t.co/PoCzBd4XPI,2020-03-06 23:13:00,TweetDeck,1,0,corona; 
The #coronavirus is serious. We all should take steps to protect ourselves. Here's how: 🧼Wash your hands often with soap for 20+ secs. 🙅‍♀️Don’t touch your face 🌡Only wear a mask if you’re sick 💭Make a plan in case you or your children need to stay home https://t.co/KSLleHlUFv,2020-03-06 00:52:00,TweetDeck,6,4,corona; 
This is shocking. I've been working with @BobMenendezNJ to probe the @US_FDA's preparedness for the coronavirus. We're still waiting for answers. The public deserves to know. https://t.co/ugcq7SnyyR,2020-02-26 20:59:05,TweetDeck,2,3,corona; 
