The safety of our kids should always come first. Mounting evidence shows that COVID-19 can be a serious illness for kids. As we discuss how to get back to school we have to listen to the experts to ensure that we keep our kids are safe.   https://t.co/NDAfkw1YAm,2020-07-22 00:10:33,Twitter for iPhone,12,45,covid; 
Local government budgets cover everything from public education to infrastructure. The economic downturn caused by COVID-19 is impacting every community. I'll continue to fight for federal aid so our local governments can keep providing essential services. https://t.co/mBlRqtqGsT,2020-07-21 15:30:00,TweetDeck,5,18,covid; 
Take a moment to read @JasonVillalba’s story about losing his grandfather to COVID-19.  Thank you Jason for sharing your family’s story &amp; shining a light on the need to understand why Latinos are being hit so hard &amp; what needs to be done to stop it. https://t.co/5Fn0VP6Ft4,2020-07-20 15:15:09,TweetDeck,10,20,covid; 
It's clear we need real leadership on health care. In the midst of COVID-19 three out of 10 Texans are uninsured. Since day one in Congress I have fought against attacks on our health care and I will continue to fight for affordable care for everyone. https://t.co/8X9VYhajXn,2020-07-17 13:15:00,TweetDeck,9,22,covid; 
Public health should be guided by experts and they're again saying we need a national plan to fight COVID-19. I voted for the Heroes Act to help do just that and I urge the Senate to take up this legislation now so we can move forward. https://t.co/d1BuIggfoN,2020-07-13 21:39:41,Twitter Web App,8,29,covid; 
Heartbreaking news. Aly and I send our deepest condolences to Julian Joaquin and the entire Castro family for the loss of their stepmother Alice.  We're all praying for their father Jesse to have a full recovery as he continues to fight COVID-19. https://t.co/D5S548S6im,2020-07-12 15:04:57,TweetDeck,11,89,covid; 
The safety of child care centers is paramount for our kids parents and essential workers. Since mid-May COVID-19 cases in child care centers have gone up from 59 to 576. This is a priority and we must ensure CDC guidelines are followed with transparency https://t.co/Z4a3rwxdxp,2020-07-11 18:00:00,TweetDeck,4,20,covid; 
In the past 5 days Dallas has seen over 1000 new COVID-19 cases daily. We all need to do our part to save lives by listening to experts like Dr. Birx by staying home as much as possible and always wearing a mask. We can get through this together https://t.co/HRZOGyesZz,2020-07-08 18:40:31,Twitter for iPhone,6,42,covid; 
America is at its best when we lead the global stage and convene nations around shared values — not retreat from it.   The WHO is critical to combating COVID-19 around the world and withdrawing will only strengthen China’s already growing influence. https://t.co/04dULFVZjp,2020-07-08 00:02:26,Twitter for iPhone,25,78,covid; 
It’s been over 50 days since the House passed the Heroes Act to fight COVID-19 and support our state and local governments.   The Senate should pass this bill before cities and states are forced to make deep cuts to essential services and education. https://t.co/BZEDcSRH3B,2020-07-07 22:44:40,Twitter for iPhone,13,19,covid; 
Texas is experiencing exponential uncontrolled growth in COVID-19 cases and we need our leaders at every level to heed the advice of public health experts — not dismiss it. Listening to experts like Dr. Fauci can help stop the spread and save lives. https://t.co/TwPtDnLIQV,2020-07-02 01:15:43,Twitter for iPhone,36,123,covid; 
Today Dallas County will report 601 new cases of COVID-19 as well as 20 deaths - a tragic result of our economy reopening way too soon.  Watch my interview with @TheLastWord. https://t.co/htrm51tjnd,2020-06-30 23:14:10,Twitter for iPhone,23,89,covid; 
I welcome the Vice President coming to Dallas to meet w/ our local health officials about the COVID crisis gripping our area.   But I wish he’d done so without endangering North Texans and the frontline health care workers trying to save lives. #WearAMask https://t.co/fBKQU9WhSO,2020-06-28 23:25:35,Twitter for iPhone,27,116,covid; 
As we see record COVID-19 case numbers and read about hospital &amp; ICU capacity we can’t ever forget the lives being lost changed and risked on the frontlines.  Take a moment to see what the battle against COVID looks like at Parkland and remember we’re in this fight together. https://t.co/4BbDwIAxd0,2020-06-28 17:40:45,Twitter for iPhone,11,37,covid; 
The spread of #COVID19 has made one thing clear — we must tackle this together. Thank you @Network_Impacts for helping thousands of families in Richardson put food on the table during this crisis and showing up for our community.  https://t.co/Pzi2MKXnQg,2020-06-27 18:00:00,TweetDeck,8,10,covid; 
Every eligible Texan should be able to vote safely during this pandemic. Governor Abbott has rightly encouraged Texans to stay home to stop the spread of coronavirus he should allow everyone to vote from home as well. https://t.co/193SCBYF92,2020-06-27 00:19:38,Twitter for iPhone,18,91,corona; 
We’re seeing record highs for COVID-19 in North TX. We know what works: wearing a mask social distancing &amp; staying at home. We all need to do what we can to save lives &amp; honor our frontline workers who are making incredible sacrifices for our community https://t.co/058w3FQlHy,2020-06-26 20:00:00,TweetDeck,7,24,covid; 
To beat COVID-19 we have to be honest about the challenges we face and listen to the experts. North Texas is experiencing record hospitalizations and new cases.  What we need is local flexibility to protect our citizens and straight talk from our leaders. https://t.co/UpPHbHh1Q8,2020-06-17 16:52:00,Twitter for iPhone,5,30,covid; 
145000 students in @dallasschools are food insecure and we’ve seen that number go up since the closing of schools due to COVID-19. Thank you to @HungerBustersTX for all that you do to ensure that no child goes hungry. https://t.co/bgaWav4jAH,2020-06-14 20:14:29,Twitter for iPhone,8,36,covid; 
The only way to combat this public health crisis is together. On June 16th and 23rd Hamilton Park Methodist Church will host free community COVID-19 testing but they need our help to test everyone who needs it. If you can volunteer reach out to Scott at (214) 356-7975 https://t.co/6U5Iom1idx,2020-06-14 16:00:54,Twitter for iPhone,7,27,covid; 
North Texas is at the highest point of #COVID19 hospitalizations that we’ve seen. Everyone needs to continue to do their part to flatten the curve including social distancing and wearing a mask. Together we can save lives and beat this but only if we keep our eye on the ball https://t.co/vjO426AKD1,2020-06-13 22:01:07,Twitter for iPhone,14,59,covid; 
Latinos in North Texas are on the frontlines to fight #COVID19 yet they're disproportionately at risk of getting sick &amp; are losing their jobs &amp; health care. We must do all we can so every North Texan can get the resources they need to weather this crisis https://t.co/kQqIs89xsr,2020-06-12 19:30:00,TweetDeck,15,30,covid; 
COVID-19 and the unjust murder of George Floyd have held up a mirror to our society making clear how our system fails so many. We have a lot of work to do to address these problems and heal our divisions. https://t.co/Q8glQeIlGN,2020-06-12 16:26:59,Twitter for iPhone,26,81,covid; 
As President Trump visits Dallas today we face record-high #COVID19 cases. Experts predicted this and yet we still have not ramped up testing tracing and treatment to the levels we need to reopen safely.  We can get this done if we work together but we need leadership.,2020-06-11 18:02:40,Twitter for iPhone,15,76,covid; 
In Dallas before COVID-19 the black community has already experienced so much pain stemming from the killings of Jordan Edwards Sandra Bland Botham Jean and Atatiana Jefferson. https://t.co/H1PnFKxxTg,2020-05-31 15:30:08,Twitter for iPhone,2,29,covid; 
COVID-19 has held up a mirror to our society laying bare our deep inequities.  For black Americans the disproportionate impact of this virus has been paired with the reminder of the original and constant threat of racist violence playing in loops on our screens and televisions.,2020-05-29 21:55:50,Twitter for iPhone,9,39,covid; 
100000 Americans have died from COVID-19 the highest death toll in the world. The choice before us is clear: we can continue down the path we are on or we can choose to take a different one guided by science and the best ideas from around the world. https://t.co/I1FFHy81oF,2020-05-27 01:32:07,Twitter for iPhone,15,49,covid; 
We must shift our thinking and go on offense against this pandemic to beat #COVID19. I'm working to pass a plan that will dramatically ramp up testing tracing and treatment so North Texas can safely move forward.   Read my Q&amp;A with @DMagazine: https://t.co/O8UkVa602g,2020-05-08 18:17:57,TweetDeck,9,29,covid; 
The impacts of this reopening will not be felt equally. Hourly workers will be forced to choose between their jobs and their health. These workers are disproportionately women and people of color who are also more likely to suffer from conditions that make COVID-19 more lethal.,2020-05-05 23:33:23,Twitter for iPhone,24,111,covid; 
Without any flexibility for cities like Dallas that are experiencing severe outbreaks the Governor has moved ahead with reopening salons and gyms against the advice of medical experts like Dr. Birx from the White House’s Coronavirus Task Force. https://t.co/WiYtuaFaAX,2020-05-05 23:33:22,Twitter for iPhone,26,87,corona; 
Thanks to the hard work of the @VANorthTexas the new Garland VA will soon increase its capacity to 207 beds for COVID-19 patients. I’m proud to have led this effort and can’t thank the people at the North Texas VA the City of Garland and @bswhealth enough for making this happen. https://t.co/g2uitCkdm5,2020-05-02 15:12:23,Twitter for iPhone,9,51,covid; 
Dolores is leading Dallas County’s coronavirus drive-through testing at Parkland and is on the frontlines every day in service to our community. Thank you Dolores for you and your team’s hard work for North Texas https://t.co/mDM3iobBXB,2020-04-25 20:40:35,Twitter for iPhone,6,53,corona; 
I am proud to have led the effort with the North Texas community to make the Garland VA Medical Center a reality serving veteran #COVID19 patients now and 184000 of our veterans across North Texas for years to come. https://t.co/OCQ9KPpSyg,2020-04-24 19:35:00,TweetDeck,6,28,covid; 
To ensure kids at @dallasschools can stay healthy and learn during this crisis it will take all of us. I'm taking part in the #COVIDCantStopMe #COVIDCantStopUs campaign to support @FutureofDallas.  Text DallasISD to 91999 to donate.  @MiguelForDallas I’m tagging you! cc: @mphav https://t.co/JPhLwElY0c,2020-04-14 22:24:46,Twitter for iPhone,11,48,covid; 
Thank you to @KraftHeinzCo for your leadership and helping our students during #COVID19. @dallasschools and I are grateful for your contribution and continued support for the North Texas community. https://t.co/Jscz8Lkkra,2020-04-13 22:03:03,Twitter Web App,3,10,covid; 
The Comfort Food Care Packages Program will help combat food insecurity during #COVID19 and supply food for youth and families across Texas. If you are a restaurant owner or looking for ways to help your community you can learn more here: https://t.co/FbJ7EEqnxv https://t.co/8hTBZz64vB,2020-04-10 00:00:04,Twitter for iPhone,3,11,covid; 
Complete data is crucial in identifying and addressing racial inequities in our health care system. As we fight this disease let’s ensure that everyone no matter who they are gets equal access to care they need. #COVID19. https://t.co/mRenh0l5K2,2020-04-09 21:22:19,TweetDeck,5,17,covid; 
The Texas health system has deep inequities which hurt African-American and Latino communities. Folks that were disproportionately harmed by Texas not expanding Medicaid are also more likely to be at risk of #COVID19.   We must do better for ALL Texans. https://t.co/DluuJtvI2F,2020-04-08 22:15:00,TweetDeck,29,58,covid; 
Sad news for everyone at @dallasnews and I know many in North Texas are facing similar circumstances.   I applaud their commitment to making health stories on #COVID19 available for free. Thoughtful informative reporting is so important especially now. https://t.co/cnkkY7rL7Q,2020-04-06 21:45:18,Twitter for iPhone,8,19,covid; 
Securing this hospital is a win for everyone involved. It will help us fight #COVID19 now and will go on to serve 184000 veterans create 5000 jobs and save taxpayers hundreds of millions of dollars.,2020-04-05 15:14:53,Twitter for iPhone,2,39,covid; 
I will always believe in North Texas and our ability to do big things. Today we announced an agreement to bring a new VA hospital to Garland.  It will first help the VA fight #COVID19 and eventually serve 184000 veterans and create thousands of jobs. https://t.co/LCOlus5as6,2020-04-03 22:19:26,Twitter for iPhone,11,51,covid; 
Many North Texans have lost their jobs due to #COVID19 and even though this is a difficult time there are resources to help. If you need a job please review these resources and job opportunities for displaced workers from @sayyestodallas and the @DRC: https://t.co/aRWPHY9ljV,2020-04-02 22:45:00,TweetDeck,7,10,covid; 
Tomorrow @ntfb is distributing over 4000 free meals boxes in Fair Park from 9am-1pm to help those who are facing food insecurity during #COVID19.  This is what North Texans showing up for each other looks like thank you to all volunteers &amp; orgs involved https://t.co/l7fixk9s3x,2020-04-01 20:30:00,TweetDeck,10,22,covid; 
It will take every part of our government to fight COVID-19. In a national crisis the VA has a vital role to play in supporting our public health system.   As a member of the VA Committee I spoke to the @dallasnews about our work to support that mission. https://t.co/dohUUJwmWu,2020-03-29 15:25:13,Twitter for iPhone,4,11,covid; 
Coaches don’t just prepare athletes to compete they prepare them for life. All of N Texas will feel the loss of Coach McDaniel to COVID-19 but my heart goes out especially to the young women he coached to greatness. Thank you for the lives you touched.   https://t.co/1hSm8FUr3W,2020-03-28 23:04:40,Twitter for iPhone,15,60,covid; 
To combat #COVID19 keep our families safe and reopen our economy we need to use every resource we have. That's why I've repeatedly urged the President to invoke the Defense Production Act. It's time we put everything we've got to fight this and support our first responders. https://t.co/P3GEebFtrG,2020-03-27 22:13:22,Twitter Web App,4,22,covid; 
The only way we will overcome #COVID19 is by working together. Today we passed relief to help North Texas families the unemployed small businesses and our workers. We have more work to do and I'll keep fighting to get North Texas the resources we need. https://t.co/29emkcai0L,2020-03-27 20:03:12,Twitter Web App,2,19,covid; 
Yesterday I talked to @WFAA and took questions on how how we are going to combat #COVID19 together. From Stay Home Stay Safe measures to supporting small businesses — I'm fighting to keep our families healthy and bring local economic relief. Watch here: https://t.co/KGKrvZZ02F,2020-03-26 17:33:47,Twitter Web App,3,11,covid; 
Our health care workers need the necessary equipment to protect themselves and fight the spread of #COVID19. There is bipartisan agreement and lives are at stake. I've called on the President to use the Defense Production Act. He should do it immediately. https://t.co/q6tf5mV3ew,2020-03-25 15:58:41,Twitter for iPhone,11,28,covid; 
We now have over 40000 confirmed #Covid19 cases and over 500 deaths in the US. Yesterday was the first day 100 people died due to the virus in a single day. At the current rate of transmission these numbers will skyrocket unless we all act now. #StayHome https://t.co/BkFID5kluj,2020-03-24 18:46:27,Twitter for iPhone,6,16,covid; 
Take a few minutes out of your day to watch this incredibly informative video about the exponential growth of pandemic viruses and why we must take strong action now. #COVIDー19 https://t.co/tD3HanG4u9,2020-03-23 13:26:40,Twitter for iPhone,12,27,covid; 
Our health care workers are on the frontlines of this war against #coronavirus. It is critical that they have what they need to protect themselves and that’s why I’ve called on President Trump to utilize the Defense Production Act. https://t.co/FbWloSxEzu,2020-03-20 22:59:43,Twitter for iPhone,4,18,corona; 
There are resources available for North Texans if your job has been affected by #COVID19. You can apply for benefits online or by calling @TXWorkforce. They have waived the 10-day waiting period and work search requirements. https://t.co/gePRcmPOsc,2020-03-20 17:37:44,Twitter Web App,12,20,covid; 
Fighting the coronavirus is going to take all of us &amp; now more than ever we're realizing how interconnected we are. But while we're keeping our community healthy we have to ensure we also protect the small businesses that are the backbone of our economy. https://t.co/1jtLPNJwe9,2020-03-19 22:00:00,TweetDeck,3,12,corona; 
North Texas is at its best when we come together to help our neighbors. As we take measures to stop the spread of #COVID_19 this creates uncertainty for many. If you are able pitch in to help these orgs that will be so valuable to many North Texans. https://t.co/FfzdRA1HxW,2020-03-18 19:40:00,TweetDeck,3,9,covid; 
I know this is a difficult and scary time for many North Texans but these new measures will help us combat and contain #coronavirus. If we follow these measures and other best practices and we all do our part we will get through this faster and safer. https://t.co/FL6IItd2B3,2020-03-16 22:34:20,TweetDeck,12,37,corona; 
This is good news for North Texans but we have a lot more work to do. We all have a part to play in combating the spread of #COVID19. Telework if you can avoid crowds wash your hands + stay home if you're sick &amp; contact your health care professional. https://t.co/4NVffGnXWe,2020-03-16 14:07:01,TweetDeck,13,44,covid; 
Now is the time we must come together and ensure that those who need access to free #coronavirus testing paid leave and other assistance can get it.   We all have a role to play to stay healthy and this will help provide relief to North Texans impacted. https://t.co/8zBN3MSgXZ,2020-03-14 14:35:00,TweetDeck,2,24,corona; 
Thank you @mcuban for your leadership and empathy in taking care of the workers who will be impacted in Dallas by the suspension of the NBA season. It’s going to take all of us working together to make it through the #Covid_19 crisis and Dallas is lucky to have leaders like you. https://t.co/g8dF5Cvtmk,2020-03-12 15:27:24,Twitter Web App,14,117,covid; 
We all have a role in stopping the spread of #COVID19. Though tough times are ahead I know we can come together to address this crisis.   As Congress considers relief for workers and communities please take precautions like washing your hands and staying home if you feel sick.,2020-03-12 02:32:25,Twitter for iPhone,9,59,covid; 
The #coronavirus crisis highlights why paid family and sick leave policies are so critical. If workers or someone they care for are sick — they should be able to stay home.   They will be more productive and we’ll all be safer. https://t.co/UmPk5JunNj,2020-03-09 16:20:26,Twitter for iPhone,3,31,corona; 
North Texans come together in times of uncertainty b/c the health and well being of our community is critical. That’s why I led a #coronavirus town hall with local health experts so you can get correct info &amp; updates on how we’re combatting this disease. https://t.co/oYnsA11ZIY,2020-03-07 18:21:12,Twitter Web App,20,52,corona; 
