LISTEN BELOW to my interview with @brownfield about my recently introduced legislation to provide an additional $5 billion in funding for pork producers that have been devastated as a result of the #COVID19 pandemic.   https://t.co/SomaLjCHl0,2020-07-08 15:28:08,Twitter Web App,3,5,covid; 
Proud to cosponsor bipartisan legislation to make rural hospitals eligible for #PPPloans. Our rural hospitals have sacrificed greatly in their efforts to fight #COVID19 and it's critical that we provide them a helping hand to retain staff as medical centers reopen to the public.,2020-06-18 14:01:27,Twitter Web App,3,3,covid; 
Minnesota has received from more than 315 million units of #PPE to keep our fine medical professionals safe as they continue fighting #COVID19. I will continue working to ensure that our essential employees have access to the equipment they need.   https://t.co/KYvWuEtBtW,2020-06-12 20:12:19,Twitter Web App,1,5,covid; 
This week @USDA issued its first round of CFAP payments totaling $545 million to help farmers and producers who have suffered as a result of the #COVID19 pandemic and the shuttering of the economy.  Learn more below:  https://t.co/TfYlcnWfrt,2020-06-05 13:59:19,Twitter Web App,5,5,covid; 
I support @realDonaldTrump's efforts to have a #COVID19 vaccine available by 2021. America is the world leader in medical innovation and I have no doubt that our great medical experts will strive tirelessly to make #OperationWarpSpeed a success.   https://t.co/pPgKN3Xk6X,2020-06-03 16:24:19,Twitter Web App,3,4,covid; 
I’m pleased to announce that in coordination with @HHSGov the @AveraHealth @MayoClinic and @SanfordHealth systems have received allocations of the antiviral drug Remdesivir which will help fight #COVID19 and keep #MN01 residents safe.  https://t.co/ffs7t4TFis,2020-06-03 14:20:12,Twitter Web App,3,3,covid; 
I signed onto a letter to @SecretarySonny asking that he provide flexibility to @USDA’s CFAP program so that livestock producers who sold their animals after April 15 can be compensated for the losses they’ve incurred due to historically low prices from the #COVID19 pandemic. https://t.co/oMTFkuHP3h,2020-06-01 21:28:41,Twitter Web App,4,17,covid; 
.@MayoClinic is doing great work to help fight the spread of #COVID19. I am thrilled that funds allocated by the #CARESAct which I supported are helping Mayo develop new treatments and testing methods that will help defeat this invisible enemy.    https://t.co/pWl4Mhe3fQ,2020-06-01 17:10:57,Twitter Web App,5,18,covid; 
I spoke on the House floor in support of my bill the “Livestock Producer Assistance for COVID-19 Damages Act" to mitigate losses associated with forced livestock destruction. Sustaining our farmers is essential to maintaining America’s food supply and our rural way of life. https://t.co/N2DOkvKMLB,2020-05-28 14:45:50,Twitter Web App,19,44,covid; 
More than 6000 EIDL loans worth over $562 million have been approved to help MN farmers recover from the hardships faced as a result of the #COVID19 pandemic. These funds are critical to protecting our food supply and sustaining our rural communities.  https://t.co/TwRk09lGed,2020-05-27 18:57:25,Twitter Web App,3,2,covid; 
I’m proud to introduce the Livestock Producer Assistance for COVID-19 Damages Act designed to help our pork producers and rural communities by mitigating losses due to artificially depressed markets and destruction of livestock.    Learn more below:  https://t.co/VecVon3CpN,2020-05-26 22:28:18,Twitter Web App,2,2,covid; 
Pleased that MN received 124 vials of the drug remdesivir to help treat #COVID19 patients across our state. I often hear from #MN01 hospitals about the distribution but after repeatedly calling @HHSGov I’m encouraged that the doses are arriving.  https://t.co/qN7nJ8SDww,2020-05-23 20:24:01,Twitter Web App,4,4,covid; 
Hospitals are suffering from dwindling funds due to the delay of routine checkups out of #COVID19 fear. This impacts public health as thousands of cancer cases go undiagnosed but the loss of resources inhibits providers’ abilities to combat the virus.   https://t.co/3pIdJ86LPj,2020-05-21 16:19:25,Twitter Web App,4,9,covid; 
It is time for our government to target protection to residents in nursing homes and those most vulnerable who comprise 90% of Minnesota‘s COVID-19 deaths and allow the rest of our residents to take their own precautions. MN must reopen safely responsibly and promptly. (END),2020-05-20 22:35:41,Twitter for iPhone,11,32,covid; 
PSA: We must work together to fight #COVID19. ⁦@MayoClinic⁩ has spearheaded a treatment program which allows for plasma donations. If you can participate please do so we can continue supporting the development of innovative treatments like this. https://t.co/KDmQMiWX9E,2020-05-16 11:53:07,Twitter for iPhone,5,5,covid; 
@PressSec made compelling points about the need to reopen medical facilities and backed up what my colleagues and I have been saying about how we will see a surge of other serious illnesses if Americans continue to skip critical consultations out of fear from coronavirus. https://t.co/pkYN0Q6vvA,2020-05-14 17:32:20,Twitter for iPhone,1,3,corona; 
Earlier this week I discussed priorities for any future #COVID19 relief bill on ⁦@KEYCNewsNow⁩ (1:14). Support for farmers rural hospitals and small businesses makes sense. (1/3) https://t.co/ZU90a7yg63,2020-05-14 14:46:23,Twitter for iPhone,1,3,covid; 
Minnesotans should be trusted to find their own best ways of safely reestablishing their lives and routines while taking into account the challenges presented by the #COVID19 pandemic. (2/2),2020-05-13 16:32:16,Twitter for iPhone,0,3,covid; 
#PaycheckProtectionProgram Update 🚨: We’ve now seen nearly 43000 #PPPloans for a total of more than $2.3 billion approved in Minnesota to help our small businesses workers farmers and families stay afloat throughout the #COVID19 pandemic. https://t.co/fMCroIDDMD,2020-05-11 18:18:57,Twitter for iPhone,10,39,covid; 
Thanks to all who listened to our Radio Town Hall this morning. I enjoyed our lively discussion about #COVID19 reopening the economy the threat posed by China challenges facing our farmers and livestock producers and much more. Special thanks to my guest @RogerMarshallMD.,2020-05-09 14:38:55,Twitter for iPhone,2,9,covid; 
Be sure to tune in to our #MN01 Radio Town Hall tomorrow morning for an update on our fight against the #COVID19 pandemic. Listen live at 8:00am on KNXR-FM KFOW-AM KTOE-AM KSUM-AM or KMHL-AM and call (507) 625-1420 to ask your question on the air. https://t.co/BOalgUjSBl,2020-05-08 13:47:30,Twitter for iPhone,3,4,covid; 
The U.S. has performed more Coronavirus tests than any nation in the world. I’m incredibly grateful to @MayoClinic and medical institutions across the nation that have led the charge in developing innovative testing methods to help prevent the spread of #COVID19. https://t.co/iNIbLFGfZ0,2020-05-07 20:27:59,Twitter for iPhone,2,6,covid; corona; 
Thanks to ⁦@realDonaldTrump⁩ and ⁦@DeptofDefense⁩ for partnering with ⁦@3M⁩ to increase production of N95 masks. This will help keep our healthcare workers and essential employees safe as we continue efforts to combat #COVID19. https://t.co/rRWRCXL0b5,2020-05-06 22:13:54,Twitter for iPhone,1,8,covid; 
Thank you to all the nurses who are the backbone of our hospitals and medical centers and are on the frontlines of the fight against coronavirus. We owe you a debt of gratitude for your service and sacrifice. #NurseAppreciationWeek https://t.co/gtI0DCTCoq,2020-05-06 17:56:55,Twitter for iPhone,4,13,corona; 
Very pleased that ⁦@USDA⁩ is making $100 million available for Biofuels Industry infrastructure. These grants are another needed step in our efforts to sustain our rural communities and economy as we continue on the road to recovery from #COVID19. https://t.co/zgXCdC387R,2020-05-05 14:08:22,Twitter for iPhone,6,7,covid; 
ICYMI: Listen to our recent Radio Town Hall where we answered questions about #COVID19-related issues from #PaycheckProtectionProgram loans to sustaining our farmers and producers. Stay tuned for an announcement on our next Town Hall coming soon! https://t.co/nHIwB3Ns8o,2020-04-30 13:07:18,Twitter for iPhone,3,3,covid; 
#MN01 Livestock Producers: See the resource below from the @USDA about applying for the Environmental Quality Incentives Program to help ease the burden caused by the #COVID19 pandemic.   https://t.co/SHNyUtx9BW,2020-04-29 00:27:34,Twitter for iPhone,5,6,covid; 
Enjoyed visiting @MayoClinic with ⁦@Mike_Pence⁩ today. Id like to thank Mayo’s dedicated health experts who are working on solutions to fight #COVID19. I am also grateful to ⁦@POTUS⁩ and ⁦@VP⁩ for their leadership throughout the pandemic. https://t.co/rhOKr6xnoJ,2020-04-28 20:40:28,Twitter for iPhone,8,12,covid; 
Watch my @KEYCNewsNow interview about the impact #COVID19 continues to have on our pork and livestock producers. I will continue to advocate for our #MN01 farmers and rural communities and help secure solutions to help them bridge this economic pause.  https://t.co/M0F1ZfT98N,2020-04-28 13:21:38,Twitter Web App,3,8,covid; 
Please do not hesitate to reach out to my office with any questions comments or concerns relating to the public health and economic impact of the #COVID19 pandemic or any other issue. (2/2)  https://t.co/uaUMh2UhZp,2020-04-27 22:16:31,Twitter Web App,2,4,covid; 
I commend ⁦⁦@HormelFoods⁩ for rewarding essential employees who are working so diligently to help maintain America’s food supply. Another great example of dedicated #MN01 residents on the front lines fighting the impact of the #COVID19 pandemic. https://t.co/ujT52cGYr9,2020-04-26 14:23:49,Twitter for iPhone,2,6,covid; 
Don’t forget to join me tomorrow morning at 8:00am on KNXR-FM KFOW-AM KTOE-AM KSUM-AM or KMHL-AM for a #MN01 Radio Town Hall on continued efforts to fight the #COVID19 pandemic. To submit a question for myself or our guest speaker @RepGregMurphy please call (507) 625-1420.,2020-04-24 20:59:24,Twitter for iPhone,3,6,covid; 
As a member of ⁦⁦@HSBCgop⁩ I was proud to cast my vote in support of small businesses medical providers and expanded federal and state coronavirus testing. This bill is a key step in our efforts to fight #COVID19 and get America back to work. https://t.co/607o9Kq66O,2020-04-23 23:49:52,Twitter for iPhone,2,6,covid; corona; 
Be sure to tune in Saturday at 8:00am for our next #MN01 Radio Town Hall on the #COVID19 pandemic. We will be joined by my friend and medical expert @RepGregMurphy. If you are unable to listen live be sure to submit your questions using the link below:   https://t.co/0XTI55EtlT,2020-04-23 00:55:25,Twitter for iPhone,10,9,covid; 
REMINDER: Visit the #COVID19 page on my website for information on the federal response to the pandemic and the resources available as we continue efforts to slow the spread of the virus and be in position to reopen our hospitals businesses and economy. https://t.co/RxHsymgWaX,2020-04-22 13:44:00,Twitter for iPhone,2,1,covid; 
WATCH: My interview with ⁦@KEYCNewsNow⁩ about how the #PaycheckProtectionProgram is helping our small businesses and workers stay afloat as we fight #COVID19. We must put politics aside and provide the needed loans for #MN01’s small businesses. https://t.co/40P5OcXNU9,2020-04-21 13:35:46,Twitter for iPhone,20,75,covid; 
My proposal expands coverage of @USDA’s Livestock Risk Protection Plan to enable producers to recoup losses as they sell into this depressed COVID-19 market. This could also serve as a long-term solution to mitigate losses associated with infectious animal diseases such as ASF.,2020-04-20 16:23:00,Twitter for iPhone,2,3,covid; 
I’d like to thank my friend and American patriot ⁦⁦@realMikeLindell⁩ for donating masks made by ⁦@MyPillowUSA⁩ to Fairmont-area medical providers. The masks have helped our medical providers fight the #COVID19 surge in Martin County. #MN01 https://t.co/IBN5W7EOdo,2020-04-19 17:36:08,Twitter for iPhone,3,9,covid; 
READ: My interview with ⁦@austinherald⁩ about all of our efforts to mitigate the effects of the #COVID19 pandemic. I am working with my colleagues on ⁦@HouseAgGOP⁩ and at ⁦@USDA⁩ on solutions to help sustain our pork and cattle producers. https://t.co/RnFuIpa0Td,2020-04-17 18:05:58,Twitter for iPhone,3,8,covid; 
Sent a letter to @POTUS alongside a bipartisan group of my colleagues asking that @USTreasury establish priority for loan applications from the foodservice industry. Before #COVID19 approximately half of the food in America was consumed outside the home. (1/2) https://t.co/gVue8lpMU1,2020-04-17 15:41:34,Twitter for iPhone,2,7,covid; 
I’m grateful to all the people of #MN01 who have stepped up to protect our communities and I remain optimistic that we will minimize the impact of the coronavirus and emerge stronger than before. (2/3),2020-04-17 00:03:56,Twitter for iPhone,1,5,corona; 
It’s time for @SpeakerPelosi and @SenSchumer to stop playing politics with people’s livelihoods and our economy. We need to increase funding for the #PaycheckProtectionProgram so we can keep Americans employed and our businesses afloat as we continue fighting #COVID19. https://t.co/fy8RA4KaZ0,2020-04-16 17:54:35,Twitter for iPhone,4,8,covid; 
REMINDER 🚨: Tune in to our Radio Town Hall this evening at 6:00 on the #COVID19 pandemic. If you aren’t able to listen live but would like to make your voice heard please email your question to MN01JH.Outreach@mail.house.gov. https://t.co/l8XeD2hjjS,2020-04-16 15:09:42,Twitter for iPhone,3,4,covid; 
Progress has been made to flatten the curve and reduce the spread of coronavirus. I’m grateful to all across #MN01 and the nation for the sacrifices made to fight the virus minimize the loss of life and get the country up and running again. https://t.co/k5q4ehmsvf,2020-04-16 13:29:16,Twitter for iPhone,3,13,corona; 
Please join me Thursday evening at 6:00 P.M. for a Radio Town Hall to address your concerns about all things relating to the #COVID19 pandemic. Be sure to listen in on your local station (list below) and ask your questions before or during the town hall by calling 507-625-1420.,2020-04-13 17:36:51,Twitter for iPhone,5,6,covid; 
I’m working with @USDA on an idea developed by #MN01 farmers to assist livestock producers. The livestock markets have suffered greatly due to #COVID19. Read my letter to @SecretarySonny outlining how we can use the LRP for pork and beef producers to mitigate temporary losses. https://t.co/fJU5xiMFLZ,2020-04-13 15:09:33,Twitter Web App,4,6,covid; 
I am concerned about how preparing for a possible #COVID19 surge is having a devastating impact on our fine #MN01 hospitals healthcare workers and economy. I also fear the loss of life associated with those who have missed appointments treatments and tests. Read my statement: https://t.co/b999vbP30k,2020-04-10 23:48:43,Twitter for iPhone,3,5,covid; 
I’m so proud of how southern Minnesotans are helping our nation fight #COVID19. From @MayoClinic’s work on new tests to Bedford Industries’ production of face shields #MN01 exemplifies how we can work together to beat the virus and emerge even stronger. #AmericaWorksTogether https://t.co/hupqNHtGHp,2020-04-10 17:27:38,Twitter Web App,19,48,covid; 
WATCH: My interview on @news8news about the need to increase the allocation of resources from the #CARESAct to our rural hospitals which are suffering from dwindling funds and are critical to fighting #COVID19 and preventing further spread of the virus.   https://t.co/LsCo74aOWx,2020-04-08 17:49:25,Twitter Web App,2,3,covid; 
Thanks to @realDonaldTrump for granting Minnesota's major disaster declaration request. It was my honor to stand with my #MN colleagues to support our state. This declaration will help sustain our small businesses and provide our hospitals the resources needed to fight #COVID19. https://t.co/5YUA0B0pTy,2020-04-07 22:56:45,Twitter Web App,6,16,covid; 
ICYMI: Listen below to our #COVID19 Tele Town Hall. I enjoyed gaining the views of #MN01 residents and addressing their concerns relating to staying safe applying for #PaycheckProtectionProgram loans accessing new testing methods and much more. (1/2)  https://t.co/TUvMgntCnX,2020-04-07 18:26:56,Twitter Web App,3,4,covid; 
#MN01 Veterans: In addition to federal benefits you may be eligible for grants from @MNVeteran if you have been financially impacted by the #COVID19 crisis. Contact your Veteran Service Officer for additional information. https://t.co/WADwVXmQHx,2020-04-07 02:23:41,Twitter Web App,5,5,covid; 
TERRIFIC NEWS: #MN01’s @MayoClinic has been selected as national leader to treat #COVID19 with experimental plasma therapy. We are so grateful for the round-the-clock hard work being performed by medical technology entities all across our nation. (1/2)  https://t.co/uaJ9wqtAjL,2020-04-04 13:26:23,Twitter Web App,4,14,covid; 
Thanks to all who participated in our Tele-Town Hall. We had a great discussion about our efforts to combat #COVID19 and help sustain and our economy. Special thanks to Dr. Deepi Goyal of @MayoClinic and Brian McDonald of @SBAgov for helping to address the concerns of #MN01. https://t.co/KilSlLs5AJ,2020-04-04 13:13:20,Twitter for iPhone,3,7,covid; 
Join us this afternoon at 1:10 CST for a #MN01 Tele-Town Hall to address your concerns about all things relating to the #COVID19 pandemic. (1/3),2020-04-03 14:07:38,Twitter Web App,9,6,covid; 
Always great joining Greg Belfrage on @keloradio. We discussed my efforts to include pro-worker and pro-small business provisions in the CARES Act helping constituents stranded abroad return home and the ways #MN01 is helping the nation fight #COVID19.   https://t.co/uwlfP2DrF6,2020-04-02 16:40:29,Twitter Web App,2,3,covid; 
ICYMI: Following the vote on the #COVID19 relief package I spoke with @ABC6NEWS. We discussed how the legislation is intended to help sustain our farmers workers small businesses hospitals and families as we contain the virus and eventually restart our economy. (1/2) https://t.co/Tft0fBHhrc,2020-04-01 15:45:42,Twitter for iPhone,1,3,covid; 
Our rural healthcare providers are making enormous sacrifices to free-up personal equipment and help keep doctors nurses and technicians treating coronavirus patients safe. Providing timely quality care and looking out for our providers must always be a top priority. (2/2),2020-03-31 23:50:25,Twitter for iPhone,1,4,corona; 
It was my honor to join a bipartisan group of House and Senate colleague and send this letter to @SecAzar urging the immediate and efficient distribution of funds allocated to our fine rural hospitals in the latest #COVID19 relief package. (1/2) https://t.co/1XxALJ5FmW,2020-03-31 23:50:25,Twitter for iPhone,2,5,covid; 
Proud of the innovative work @MayoClinic is doing to expand testing methods to determine who has previously been infected with and are no longer in danger of spreading #COVID19. I wrote a letter to @VP and @SecAzar urging fast-track approval for the tests. https://t.co/yDTuaQamKa,2020-03-31 16:54:08,Twitter Web App,2,5,covid; 
LISTEN to my interview with Dave Schmidt where we discuss the ways in which the #COVID19 relief package that I supported will help our small businesses workers farmers and families stay afloat during these difficult times and stay safe from the spread of coronavirus. #MN01 https://t.co/ZownBfyk2p,2020-03-30 21:12:26,Twitter for iPhone,3,8,covid; corona; 
On #NationalDoctorsDay I want to thank all of our dedicated medical professionals in #MN01. We appreciate the work of our doctors who care for us at the Mayo Clinic and rural hospitals. Thanks especially to all who are fighting #COVID19 to protect our residents and communities. https://t.co/UyuGnVWawc,2020-03-30 16:36:15,Twitter for iPhone,5,7,covid; 
Proud to work in bipartisan fashion with fellow freshman @RepChrisPappas to secure the inclusion of the Employee Retention Tax Credit in the #COVID19 relief package that passed Congress and was signed into law by @POTUS yesterday. (1/3) https://t.co/QnzjZn6ly7,2020-03-28 18:43:48,Twitter for iPhone,3,7,covid; 
“Through the passing of this bipartisan legislation we will have greater access to resources and tools to help deal with the coronavirus minimize the loss of life and reignite our economy and return millions of Americans back to work.” https://t.co/5WWjEnvKZ4,2020-03-28 18:30:48,Twitter for iPhone,3,3,corona; 
I supported the Coronavirus Relief package to help combat #COVID19 and prepare our economy for a quick recovery. I’m proud of the sacrifices the people of #MN01 are making to care for our communities. I know that we will emerge from these trying times stronger than before. https://t.co/KgVjzV827G,2020-03-27 21:54:30,Twitter for iPhone,4,20,covid; corona; 
LISTEN to my @KNUJ interview about the relief package being considered to help restart our economy. I am proud of the #MN01 businesses workers and medical providers who have refocused their efforts and are working to minimize the impact of #COVID19.  https://t.co/OWqokKE8uM,2020-03-26 22:50:49,Twitter Web App,3,3,covid; 
I encourage all #MN01 residents to submit their #COVID19 and stimulus questions for the @POTUS town hall. My colleagues and I are working hard with the administration to ensure that Americans have the resources they need during these difficult times. https://t.co/fqsJbIyWEQ,2020-03-24 13:38:12,Twitter Web App,9,11,covid; 
Thanks to our farmers ranchers processors truckers and small businesses for working to keep supermarkets stocked and our food supply strong. Special thanks to Tysons Foods for making a one-time payment to cattle ranchers as we fight #COVID19.   https://t.co/quQYLKiRc8,2020-03-23 19:02:47,Twitter Web App,1,2,covid; 
ICYMI: You can apply for a Small Business Economic Injury Disaster loan if your company has been impacted by COVID-19. Small businesses are the economic backbone of our nation. We must help sustain our businesses and workers who are struggling right now.  https://t.co/9ZSpBi6foL,2020-03-22 19:38:30,Twitter for iPhone,15,20,covid; 
READ: My letter to @VP and @SecAzar about how we at the federal level can support the @MayoClinic's efforts to develop new testing methods and solutions to prevent further spread of #COVID19. https://t.co/oKvsG4lI19,2020-03-19 18:45:55,Twitter Web App,3,4,covid; 
Enjoyed speaking with Betsy Signer of ⁦@ABC6NEWS⁩ about my meeting with Dr. Tosh and the terrific work Mayo Clinic is doing to develop testing methods to detect #COVID19. https://t.co/QlbcaVGjqL,2020-03-18 23:10:38,Twitter for iPhone,2,9,covid; 
Enjoyed today’s @MayoClinic visit and my meeting with infectious disease specialist Dr. Pritish K. Tosh. Dr. Tosh is leading efforts to combat and prevent further spread of #COVID19. We are fortunate to have one of the world’s preeminent medical institutions right here in #MN01. https://t.co/t5F3wRHX5c,2020-03-18 00:18:37,Twitter for iPhone,4,6,covid; 
Please take a minute to review President Trump’s Guidelines for America as we continue working together to slow the spread of #COVID19. If you have any questions please feel free to contact our office at (202) 225-2472 or visit my website: https://t.co/81rpgIu199 https://t.co/znsxfRGUot,2020-03-16 23:53:14,Twitter for iPhone,7,11,covid; 
LISTEN to my interview on @ktoenews about what we are doing to combat the spread of COVID-19 and protect our seniors healthcare workers and all #MN01 residents and people across the U.S. (1/2)  https://t.co/QetP04jaOm,2020-03-16 20:42:44,Twitter Web App,2,5,covid; 
There are now four cases of COVID-19 in southern Minnesota and the Minnesota Department of Health has warned of community spread in Ramsey Hennepin and Dakota Counties all of which resulted from travel related cases. (1/2)  https://t.co/66XwpCtfwS,2020-03-16 14:47:55,Twitter Web App,6,3,covid; 
