I sent a letter urging @USTreasury Secretary Mnuchin &amp; @SBAgov Administrator Carranza to ensure that small businesses with 10 or fewer employees &amp; self-employed individuals get the help they need from #PPP EIDL loans &amp; other COVID-19 related assistance. https://t.co/Qo8fpwunmd,2020-06-11 21:28:47,Twitter Web App,10,45,covid; 
Public health needs to be in charge of any exposure notification system so that we protect people’s privacy and help them know when they might have been exposed to #COVID19.   https://t.co/HifJ7Hlop1,2020-06-02 16:15:59,Twitter Web App,10,51,covid; 
I want to thank everyone on the front lines of the #COVID19 crisis. From our healthcare workers to our educators from those in our grocery stores to those in our transportation systems &amp; so many others—thank you for helping us feel safe and get through this pandemic. https://t.co/pxxdnXyTIM,2020-05-27 21:07:48,Twitter Web App,24,76,covid; 
As meat processing plants have emerged as #COVID19 hotspots I'm concerned the President’s Executive Order has pressured plants to reopen without effectively addressing worker health &amp; safety issues. @PattyMurray and I urged @SecretarySonny to ensure workers are protected. https://t.co/Sy4kyPKbLd,2020-05-22 21:41:53,Twitter Web App,20,53,covid; 
The flying public needs to feel safe from #COVID19 &amp; the federal government needs to take leadership on this issue. @KIRO7Seattle highlighted the importance of clear uniform national social distancing guidelines for the aviation sector.   https://t.co/AHnV5V5lcY,2020-05-21 19:49:49,Twitter Web App,15,53,covid; 
❗️This week @USDA announced a coronavirus assistance program to help farmers &amp; ranchers impacted by the pandemic. Producers can apply for assistance by contacting their local FSA service centers. For a list of @USDAFSA centers in WA: https://t.co/bhTGOv0gJf https://t.co/3QuC7DzZ56,2020-05-20 23:15:00,Twitter Web App,7,13,corona; 
We need be prepared for this upcoming wildfire season. I pressed the U.S. Forest Service for their plans to reduce the risk of wildfires keep communities informed and limit exposure and transmission of the coronavirus.   https://t.co/AAykjZiSHg,2020-05-20 17:18:50,Twitter for iPhone,17,55,corona; 
The latest wildfire outlook by @NIFCfire is predicting an “above normal” fire season for much of Central &amp; Eastern Washington. High levels of drought plus the impacts of the COVID-19 pandemic will create unprecedented wildland firefighting challenges. We need to be prepared. https://t.co/d6xcIkIynH,2020-05-20 16:14:18,Twitter Web App,23,49,covid; 
I’ll keep pushing for @USDOT and the White House Coronavirus Task Force to issue social distancing guidance for airlines &amp; airports. We must help thwart the spread of #COVID19 and keep air travelers safe.,2020-05-19 18:52:06,Twitter Web App,4,27,covid; corona; 
Walla Walla's @UBnews on my call for clear &amp; uniform national COVID-19 guidelines for the aviation sector: “It’s more than a reasonable request it’s critically important.”  https://t.co/ILSLLB7b24,2020-05-19 18:52:05,Twitter Web App,5,26,covid; 
As air travelers gradually return they must feel confident that they will be safe from the coronavirus. A consistent approach by the aviation sector guided by federal agencies is needed to help thwart the spread of #COVID19.   https://t.co/UtPYb6LgzK,2020-05-18 21:06:32,Twitter Web App,8,37,covid; corona; 
And I also have questions about her potential involvement with blocking the @CDCgov coronavirus guidance to states and localities on COVID-19 safety &amp; reopening measures. https://t.co/6cqCHeXnNR,2020-05-15 23:00:58,Twitter Web App,22,72,covid; corona; 
Ferries are an essential part of everyday life for many Washingtonians. While we stay home to fight #COVID19 we want to make sure this critical piece of our state's infrastructure stays up and running.   https://t.co/G8HcpGIm3Z,2020-05-14 17:16:14,Twitter Web App,20,95,covid; 
The COVID-19 crisis has shown us how essential local news and information is to us and today I introduced a bill to help local media during this crisis. Now is not the time to cut newsroom jobs critical to giving the public regional data and news on #COVID19 outbreaks. https://t.co/J68fwizYNa,2020-05-14 01:46:58,Twitter for iPhone,19,84,covid; 
The COVID crisis has made it crystal clear that functioning broadband is absolutely necessary for every American home. Still millions of American families still do not have access to this essential service. https://t.co/XmVUSP1kT4,2020-05-13 23:13:38,Twitter Web App,24,97,covid; 
I am deeply concerned by the nominee’s involvement in advocating for the deregulation of toxic chemicals known as #PFAS and I also have questions about her potential involvement with the @CDCgov #coronavirus guidance.,2020-05-13 22:24:35,Twitter Web App,7,39,corona; 
Mental health treatment and care is so important especially in the midst of the #COVID19 pandemic. I’m proud to have worked with Peninsula Behavioral Health to help them access $2 million to expand their program.  https://t.co/MYbCtOCvo8,2020-05-12 15:59:20,Twitter Web App,11,31,covid; 
Today I asked the White House Coronavirus Task Force to establish federal guidelines for the aviation sector and traveling public including contact tracing cleaning social distancing #PPE &amp; other scientific-based guidance to ensure the safety of workers &amp; passengers.,2020-05-12 00:51:25,Twitter for iPhone,10,64,corona; 
The challenges of wildland firefighting grow every fire season &amp; high drought levels combined with the impacts of #COVID19 will make the 2020 wildfire season potentially one of the most threatening to date.  https://t.co/F7suxwvk8s,2020-05-09 15:09:01,Twitter Web App,9,29,covid; 
Thousands of fishermen around the Pacific Northwest are feeling the impacts of restaurant fishing and tourism season closures due to #COVID19 and the loss of seafood sales. Due to the unique nature of fishing businesses many have been left without federal assistance until now.,2020-05-09 01:56:37,Twitter Web App,11,63,covid; 
We recognize the challenges facing the aviation industry and we recognize the challenges of facing the #COVID19 disease. We need to listen to our scientists. They will tell us how best to protect workers and how to best protect the public. https://t.co/k2ts0JGfxm,2020-05-07 22:44:43,Twitter Web App,8,23,covid; 
Happy #NationalNursesDay to Washington’s hardworking nurses who have been on the front lines responding to the COVID-19 crisis. Thank you for your dedication and for your invaluable contributions to our communities. #NationalNursesWeek https://t.co/yAk68vyeDB,2020-05-06 16:46:30,Twitter Web App,28,70,covid; 
Washington's healthcare workers are working around the clock to respond to the #COVID19 crisis &amp; they’re paying a heavy price. I’ll keep fighting for more resources for #PPE testing &amp; supplies to support those on the front lines as they continue the effort to stop this disease. https://t.co/u6WMM9eS3p,2020-05-06 01:17:25,Twitter Web App,14,63,covid; 
Thank you to all the teachers in Washington and across the country who are working tirelessly each day to teach and inspire the next generation especially in the midst of the COVID-19 pandemic.   #NationalTeachersDay #NationalTeacherAppreciationDay https://t.co/x6sb7Jbw1S,2020-05-05 22:10:27,Twitter Web App,9,42,covid; 
The Senate should focus on #COVID19 related matters &amp; oversight. I urged @SenateMajLdr to hold hearings on our testing capabilities and capacity #PPP implementation &amp; other issues related to the COVID-19 public health &amp; economic emergencies.  https://t.co/PKYhSdwd17,2020-05-04 20:51:27,Twitter Web App,21,66,covid; 
We know how important mental health treatment and care is for overall wellbeing and this is certainly true during &amp; after the #COVID19 crisis. I’m proud to have supported the bill that made this possible &amp; worked with providers to help them access funds to expand their programs.,2020-04-30 20:16:04,Twitter Web App,8,33,covid; 
Diseases do not respect borders or state lines. For any state to effectively protect their citizens from COVID-19 every state must do so. I joined my colleagues @PattyMurray and @RepKimSchrier to push for a comprehensive national strategy for #COVID19 testing. https://t.co/JlouHjzE87,2020-04-28 18:39:04,Twitter Web App,11,49,covid; 
In addition to fever cough and shortness of breath @CDCgov has added 6 symptoms to their list of known #COVID19 symptoms: sore throat headache muscle pain chills repeated shaking with chills &amp; new loss of taste or smell.   https://t.co/99EphRXiqt,2020-04-28 16:17:34,Twitter Web App,9,25,covid; 
Information for Washingtonians about #COVID19 resources &amp; relief available: https://t.co/jlUTLgjy8x,2020-04-27 21:45:55,Twitter Web App,12,23,covid; 
That’s why I joined a bipartisan group of 74 senators to encourage OMB to work with federal agencies to increase advertising in local newspapers &amp; on broadcast stations to help ensure they are able to continue to operate throughout the #COVID19 pandemic.  https://t.co/cu9AUfmu1j,2020-04-24 21:59:40,Twitter Web App,5,27,covid; 
It is important that local media are able to continue to provide their services during the COVID-19 pandemic so that Americans are able to stay up to date with the latest news and information.,2020-04-24 21:59:40,Twitter Web App,7,47,covid; 
An estimated 33000 U.S. news workers have been laid off furloughed or have had their pay reduced since the arrival of #COVID19.,2020-04-20 18:34:10,Twitter Web App,5,25,covid; 
Local newspapers TV &amp; radio have been hit hard by the COVID-19 crisis are essential for maintaining a well-informed public &amp; deserve our help. That’s why I joined @SenJohnKennedy @SenAmyKlobuchar &amp; @JohnBoozman in urging Senate Leadership to support local media outlets. https://t.co/8IlfR0lnAb,2020-04-19 19:34:56,Twitter Web App,44,110,covid; 
We need to do more to ensure our democracy is prepared to overcome the challenges brought on by the COVID-19 pandemic. Nobody should have to choose between their health and the right to vote.  https://t.co/TueVHWqcT0,2020-04-17 21:34:08,Twitter Web App,18,70,covid; 
Airports in Washington state will receive more than $310 million from the #CARESAct to mitigate impacts from the #COVID19 pandemic.  https://t.co/8rmUtD9M6U,2020-04-16 16:21:51,Twitter Web App,7,29,covid; 
I urged the Trump Administration to develop a national real-time public-facing inventory of #COVID19 diagnostic tests &amp; results. We need this transparency to anticipate problems in the national testing supply chain &amp; help the federal gov’t address potential testing shortages.,2020-04-15 23:31:18,Twitter for iPhone,17,73,covid; 
Washington state is still facing a lack of #COVID19 testing kits and supplies - including PPE and testing swabs -  needed to conduct adequate tests.,2020-04-15 23:31:18,Twitter for iPhone,48,118,covid; 
Reminder‼️The tax filing deadline has been extended to July 15th due to the #COVID19 pandemic.,2020-04-15 21:23:07,Twitter for iPhone,10,29,covid; 
Specialty crop producers are facing significant financial losses as a result of #COVID19. @USDA must consider these needs when providing #CARESAct disaster funding &amp; ensure that specialty crop producers receive assistance commensurate with the losses they are facing. https://t.co/uPGzau8Qyh,2020-04-15 20:50:30,Twitter Web App,13,20,covid; 
There has been a surge of reports of discrimination against Asian Americans related to the #COVID19 pandemic but no concerted effort from federal agencies to address this problem.  https://t.co/3c62tjjPWJ,2020-04-13 17:47:49,Twitter Web App,10,35,covid; 
Food banks in WA &amp; around the country are on the front lines of the #COVID19 crisis &amp; have been managing increased demand due to the economic ramifications of the outbreak.     https://t.co/kzEyMGZFDA,2020-04-11 19:06:20,Twitter for iPhone,15,34,covid; 
Last week I urged @USTreasury to make #COVID19 cash assistance payments to Social Security recipients without requiring them to file tax returns &amp; was glad to see this change made. Veterans &amp; SSI recipients deserve the same treatment.,2020-04-09 15:07:51,Twitter Web App,0,2,covid; 
Domestic Violence resources: @NDVH 24/7 Helpline: 800-799-7233 855-812-1001(videophone) or 800-787-3224 (TTY) @StrongHeartsDV Native Helpline 9am-5:30pm M-F: 844-762-8483.  @WSCADV COVID-19 domestic violence resource page: https://t.co/at4IXoVmQm https://t.co/dIzNSdQmWq,2020-04-07 19:02:02,Twitter Web App,10,17,covid; 
This National Public Health Week is a reminder that we must keep working to expand access to affordable #healthcare including #mentalhealth. This is particularly important in the midst of the #COVID19 pandemic. #NPHW https://t.co/bPX6GVMBHd,2020-04-06 23:52:52,Twitter for iPhone,8,25,covid; 
The CARES Act provides critical relief to Tribal governments impacted by the #COVID19 pandemic. As the administration implements this law &amp; deploys critical funding it must respect Tribal sovereignty &amp; engage in meaningful robust &amp; rapid government-to-government consultation.,2020-04-06 15:55:20,Twitter Web App,10,33,covid; 
Washington beware of scammers exploiting the #COVID19 crisis for personal gain. Here are common scams to watch for - visit https://t.co/PX3qmoVGqu for more info. https://t.co/DXeNbp5PcZ,2020-04-03 21:55:59,Twitter for iPhone,24,29,covid; 
More than $52 million for affordable housing funds is coming to Washington from the #COVID19 CARES Act - 31 cities and counties in Washington in addition to the state will get this funding. More info ➡️https://t.co/z7siwsRxOv https://t.co/tKCeUfslyI,2020-04-03 20:14:48,Twitter Web App,16,28,covid; 
The waiver would provide needed flexibilities to respond to the #COVID19 outbreak protect Washingtonians and limit the spread of this disease.  https://t.co/uqrPMruveV,2020-04-01 15:44:08,Twitter Web App,10,16,covid; 
I joined a bipartisan group of my WA colleagues to urge @CMSgov to grant our state’s waiver request to establish a #COVID19 Disaster Relief Fund &amp; help residents access necessary testing &amp; treatment.,2020-04-01 15:44:08,Twitter Web App,10,56,covid; 
Today I want to thank all our doctors - particularly those on the front line of this #COVID19 crisis - who are working around the clock &amp; doing everything they can to help keep Washingtonians safe. #NationalDoctorsDay https://t.co/LC6oCXkyMh,2020-03-30 16:02:46,Twitter for iPhone,21,94,covid; 
We must ensure that Americans have access to life-saving blood transfusions in the midst of the #COVID19 outbreak.,2020-03-28 16:21:37,Twitter Web App,1,30,covid; 
The #COVID19 pandemic has spurred a nationwide shortage of donated blood but @US_FDA continues to enforce a discriminatory donor deferral policy. I urged FDA to update its blood donor policies in favor of ones that are grounded in science &amp; allow all healthy Americans to donate. https://t.co/4SvgbQB2bh,2020-03-28 16:21:36,Twitter Web App,16,78,covid; 
Glad to see the #COVID19 relief package signed into law. This relief is desperately needed &amp; will help our state respond to this crisis.  Resources &amp; information on how this bill helps Washingtonians⬇️  https://t.co/ZMhdTkq4Tl,2020-03-28 15:53:20,Twitter Web App,35,102,covid; 
I asked @DeptofEd to provide clear guidance to districts and lead agencies to ensure that students with disabilities receive appropriate education during the #COVID19 crisis.  https://t.co/v4oMCivi7j,2020-03-27 17:55:12,Twitter Web App,3,18,covid; 
As schools close and transition to online instruction to help control the spread of #COVID19 I’m concerned about the impact of these closures on students with disabilities.   https://t.co/QCGyKp774e,2020-03-27 17:55:12,Twitter Web App,7,33,covid; 
This week I joined @RepAdamSmith to ask the CEO of the Northwest Detention Center in Tacoma what steps they are taking to plan mitigate and respond to any potential #COVID19 outbreak at NWDC and to assure the health and wellbeing of detained individuals &amp; staff at NWDC.,2020-03-27 16:43:12,Twitter Web App,6,52,covid; 
In WA that means workers will have 39 weeks of unemployment insurance. More than 3.7 million Washingtonians will get $1200 checks and parents will get an additional $500 per child. Americans need help making ends meet while they help us beat this #COVID19 virus.,2020-03-26 23:50:07,Twitter Web App,5,26,covid; 
#COVID19 is impacting every part of our lives and today’s jobless report underscores the economic effects on Washingtonians. Last week alone unemployment claims in our state increased by 843 percent.   https://t.co/BBwrMK96P1,2020-03-26 23:50:06,Twitter Web App,10,32,covid; 
The state of Washington desperately needs this help and  Democrats pushed for more oversight and transparency to make sure we knew where these dollars were being spent.   More on how this #COVID19 bill helps Washingtonians here: https://t.co/O2hLcDuutG https://t.co/izyy2HmSzq,2020-03-26 22:47:37,Twitter Web App,10,60,covid; 
On the #COVID19 relief package - We must not only take care of unemployment benefits but also make sure that people experiencing unemployment have access to health care. We can't be in the midst of a pandemic and not give people affordable access to #healthcare.,2020-03-26 16:22:08,Twitter Web App,26,129,covid; 
Today I spoke on the Senate floor about this #COVID19 relief package. The state of Washington desperately needs this help. People on the front lines of the crisis have already paid such a heavy price. https://t.co/U135GHC363,2020-03-26 00:18:14,Twitter Web App,18,127,covid; 
Hospitals in my state are already overwhelmed by the #COVID19 crisis. We need more beds but we also need personnel and equipment to meet the urgent &amp; growing needs of our communities.,2020-03-25 00:41:00,Twitter for iPhone,9,83,covid; 
Today I joined my colleagues in the Washington delegation to urge @FEMA Administrator @FEMA_Pete to provide sufficient medical personnel &amp; equipment as part of any field hospitals or clinics being deployed to Washington for the #COVID19 outbreak.   https://t.co/aZ8WYRWLsn,2020-03-25 00:40:59,Twitter for iPhone,23,110,covid; 
I urged President Trump and Vice President Pence to mobilize private industry to manufacture supplies &amp; equipment such as PPE &amp; ventilators that are needed to address the #COVID19 crisis.   https://t.co/PMBlf4hUku,2020-03-23 23:27:46,Twitter for iPhone,10,62,covid; 
The #COVID19 outbreak is placing substantial strain on state local &amp; tribal public health agencies’ already-limited resources as they lead the response to the pandemic. The health care system is woefully under-resourced &amp; is short of testing supplies and equipment.,2020-03-23 23:27:46,Twitter for iPhone,11,49,covid; 
Certain restrictions are required to prevent the spread of #COVID19 but we must ensure that businesses - including hospitals &amp; medical equipment providers - that rely on cross-border travel for essential supplies and personnel do not see their supply chains compromised.,2020-03-23 19:23:40,Twitter Web App,5,33,covid; 
This week I urged President Trump to coordinate &amp; communicate with the businesses and individuals affected by the #COVID19 U.S.-Canadian border closure.   https://t.co/Rme2Ro75HL,2020-03-23 19:23:40,Twitter Web App,5,32,covid; 
This week I urged CMS to grant a waiver that would give our state’s health care system more flexibility to meet the demands of the #COVID19 outbreak and protect Washington state families.  https://t.co/DjnSq5ENPn,2020-03-21 17:38:00,Twitter for iPhone,19,75,covid; 
#SmallBusiness resources for WA (5/6) - Washington’s Small Business Liaison Team has also put together a comprehensive resource page for small businesses across WA dealing with #COVID19 https://t.co/QBVP8Go7Zq,2020-03-21 00:20:15,Twitter Web App,2,8,covid; 
#SmallBusiness resources for WA (4/6) - @WSBDC business advisors are providing assistance with @SBAgov disaster loans &amp; free webinars to help small businesses navigate the economic impacts of #COVID19 https://t.co/b6yfnLeuPu,2020-03-21 00:20:15,Twitter Web App,4,6,covid; 
#SmallBusiness resources for WA (2/6) - @SBAgov is providing disaster loans to small businesses negatively impacted by #COVID19. Learn more: https://t.co/LJZDjp0IQk https://t.co/CuqfOIUkqP,2020-03-21 00:20:14,Twitter Web App,5,5,covid; 
#SmallBusiness Resources for WA (1/6) - Small businesses are a pillar of our economy &amp; we must do more to support them as we continue to fight the #COVID19 crisis. Here’s a list of resources available for small business owners ➡️,2020-03-21 00:20:14,Twitter Web App,17,46,covid; 
We have a responsibility to protect our elections and ensure that every citizen across our country has a say in their government. That’s why I cosponsored legislation with @SenAmyKlobuchar and @RonWyden to ensure Americans can vote amidst the #COVID19 crisis. https://t.co/uBieu4tSkF,2020-03-19 19:32:50,Twitter Web App,46,99,covid; 
This is another good step as we continue to fight the #COVID19 crisis but Congress still has more to do to support workers small businesses and critical industries that employ millions of Americans.,2020-03-18 23:52:30,Twitter Web App,1,20,covid; 
Today I voted for the #FamiliesFirstCoronavirusResponseAct. I’m glad that communities that really need our help on testing and health care like Tribal communities and veterans will be receiving funding. #COVID19WA #COVID19Seattle  https://t.co/yM57cf9aED,2020-03-18 23:52:29,Twitter Web App,15,75,covid; corona; 
As the Trump administration responds to the #coronavirus outbreak they should meaningfully engage with Native communities and Tribal leaders to ensure they have access to #COVID19 resources &amp; up-to-date information regarding the presence of COVID-19 in their communities. https://t.co/nLkj4rUCy5,2020-03-18 17:24:29,Twitter for iPhone,26,83,covid; corona; 
I urged @HHSgov @SecAzar to provide timely delivery of personal protective equipment. I remain concerned that the current supply of PPE is inadequate to meet the need in Washington state. #COVID19WA #COVID19Seattle    https://t.co/Ndp2HYUcyR,2020-03-17 16:21:41,Twitter for iPhone,12,44,covid; 
The lack of personal protective equipment endangers the health of people on the frontlines including local health agencies health workers and emergency personnel and limits their ability to respond to those in need and to efficiently curtail the #COVID19 pandemic.,2020-03-17 16:21:40,Twitter for iPhone,21,66,covid; 
Last week I joined @RepDelBene to urge the #IRS to extend the tax filing deadline for 6 months in light of the #COVID19 outbreak. Disruptions in business due to the outbreak present unique challenges to our taxpayers &amp; communities – they need relief. https://t.co/rkfWJUXcn6,2020-03-16 20:25:09,Twitter Web App,25,62,covid; 
I support the Democratic proposal to provide free testing for #COVID19; paid family &amp; sick leave for those impacted emergency unemployment insurance for those unable to work due to the outbreak &amp; food security for children on the school lunch program SNAP &amp; our seniors.,2020-03-14 00:54:52,Twitter for iPhone,5,59,covid; 
This declaration will free up more than $50 billion in federal resources for states &amp; local communities fighting the #COVID19 outbreak on the front lines. It will allow WA hospitals more flexibility to care for patients &amp; expand critical testing.,2020-03-14 00:54:51,Twitter for iPhone,3,16,covid; 
I support the National Emergency Declaration. Those of us from states where #COVID19 is hitting early know that more resources tools and flexibility are critically needed right now.,2020-03-14 00:54:51,Twitter for iPhone,16,105,covid; 
I was on @MSNBC @AllInWithChris last night to talk about what steps we are taking in Washington state to mitigate the coronavirus outbreak and what other states can be doing to prepare. #COVID19WA #COVID19Seattle https://t.co/GXVQX6eG3a,2020-03-10 21:54:33,Twitter Web App,23,72,covid; corona; 
I urged @AjitPaiFCC to consider what measures the FCC can take to pave the way for connected care between patients &amp; health care professionals &amp; to facilitate at-home connectivity for students to keep up in class if remote schoolwork becomes necessary due to COVID-19 closures. https://t.co/cKJO9aZeX8,2020-03-09 21:50:18,Twitter Web App,11,31,covid; 
The @FCC is uniquely positioned to respond to some of the challenges posed by #coronavirus just as it has in the past with disaster response. #COVID19WA #COVID19Seattle,2020-03-09 21:50:18,Twitter Web App,5,20,covid; corona; 
We must make sure the aviation sector is prepared to help mitigate the impacts of #coronavirus spread. #COVID19WA #COVID19Seattle https://t.co/51og01muPi,2020-03-06 22:34:15,Twitter Web App,7,22,covid; corona; 
We need these funds and we need them now. Let’s get aggressive about testing let’s get aggressive about tracking this virus and let’s get aggressive about trying to mitigate the impacts of #coronavirus. https://t.co/CusjGvH7zk,2020-03-06 15:49:01,Twitter Web App,17,49,corona; 
No state has been harder hit by the coronavirus outbreak than the state of Washington and it’s clear we need more resources for testing.  #COVID19WA #COVID19Seattle,2020-03-06 15:49:01,Twitter Web App,22,97,covid; corona; 
My thoughts are with everyone in Washington state and around the country being impacted by the novel coronavirus outbreak and I want to thank our tireless workers who are treating patients and working to contain the spread of COVID-19.,2020-03-03 16:49:21,Twitter Web App,15,98,covid; corona; 
My heart goes out to Washingtonians &amp; all Americans affected by the novel coronavirus. I’m working w/ state &amp; local officials to make sure they have the federal resources they need. For more COVID-19 info: @CDCgov: https://t.co/3eud1saj0p @WADeptHealth: https://t.co/HCRNALf70X,2020-03-01 20:39:05,Twitter for iPhone,43,113,covid; corona; 
This week @PattyMurray and I requested updates from the Trump administration on its response to the novel coronavirus outbreak and the steps being taken to keep families safe. We need a robust &amp; scientifically driven response. ➡️ https://t.co/tjmckZU8Qk,2020-01-29 15:19:19,Twitter Web App,11,52,corona; 
