That’s why when I return to Washington D.C. I’ll continue to fight for American energy independence rural broadband expansion and economic recovery due to COVID-19. For me the work has just begun. 2/2,2020-11-04 01:47:30,Twitter for iPhone,2,15
I want to thank the people of Eastern and Southeastern Ohio for once again choosing me to represent them in Congress. Traveling across thIs vast district over the past several months I’ve heard from the hardworking men and women about the issues important to them. 1/2,2020-11-04 01:47:29,Twitter for iPhone,5,40
Thank you @IvankaTrump for stopping in Canfield today. Fired up and ready to go! #MAGA https://t.co/lwr5gosQLa,2020-10-31 22:27:15,Twitter for iPhone,5,69
Trump Train Rally Guernsey County! https://t.co/oIMCnXYXOd,2020-10-31 16:39:35,Twitter for iPhone,1,3
#JustAGuyFromOhio endorsing President Trump. Thank you @jacknicklaus https://t.co/2NUJtYQWPg,2020-10-29 12:57:42,Twitter Web App,2,3
After Joe Biden got done saying he’d shut down American oil &amp; gas I wish the moderator would’ve asked how much it’ll cost a family to put gas in their car in Biden’s America.,2020-10-23 04:03:10,Twitter for iPhone,1,6
Great job tonight Mr. President! And your son fired up an already enthusiastic crowd earlier in Steubenville. https://t.co/pKFVD6xsB7,2020-10-23 02:53:22,Twitter for iPhone,2,5
Honored to introduce @VP Pence tonight as he made a stop in SW Ohio. He shares our values and patriotic convictions and he is absolutely the right man for this job.   Ohio will once again vote for the @realDonaldTrump / Pence ticket in 2020 and they will win 4 more years! #MAGA https://t.co/qhMcrEoOnF,2020-10-22 00:50:58,Twitter for iPhone,3,12
Kicking off the Trump Train rally today in Washington County! https://t.co/vathk4htAX,2020-10-17 17:34:12,Twitter for iPhone,2,7
How badly will President Trump’s town hall ratings beat Joe Biden’s tonight?  My guess is by millions.,2020-10-15 16:04:14,Twitter for iPhone,2,5
There’s a certain article about Joe Biden that Twitter and Facebook don’t want you to see. You should see it and you should read it. We’ve made it available on my website so click the link below. https://t.co/r2zqDFCdnw,2020-10-15 00:49:45,Twitter Web App,4,4
Praying for a speedy and full recovery from COVID-19 for President Trump and the First Lady.  Much work to do Mr. President...get well soon!,2020-10-02 12:12:03,Twitter for iPhone,2,3
Monroe County Trump Train Rally this afternoon.  Great turnout! https://t.co/m7AplCHXNf,2020-09-26 19:00:18,Twitter for iPhone,3,5
Gallia County GOP Fall Dinner ! https://t.co/TfBZiL9ind,2020-09-25 00:53:35,Twitter for iPhone,2,5
Meigs County GOP Headquarters is now open! https://t.co/LM565FLYte,2020-09-24 01:09:02,Twitter for iPhone,2,9
Thank you @VP Mike Pence for traveling to Ohio and stopping in Muskingum County! https://t.co/cR3Ho2Q2yd,2020-09-17 00:44:43,Twitter for iPhone,5,16
