Despite the mainstream media narrative @realDonaldTrump and his administration have provided significant aid to medical professionals all over Ohio in order to effectively combat the #coronavirus. https://t.co/Jw7le9EsOM,2020-05-18 19:46:15,Twitter for iPhone,4,15,corona; 
Nurses have been working day in and day out to combat this coronavirus and save lives. They are true heroes thank you for all that you do today and every day! https://t.co/u0gqIblnED,2020-05-07 00:33:57,Twitter for iPhone,3,5,corona; 
Tune in to our bipartisan talk on seniors and the #coronavirus. https://t.co/MqgwOLzTsD,2020-04-29 17:14:19,Twitter for iPhone,2,1,corona; 
Today the @ProbSolveCaucus released its “Back to Work” Checklist a set of guiding principles that can be incorporated into the plans to reopen America’s economy after the global #coronavirus crisis subsides. Read about it below⬇️⬇️ https://t.co/UzOyoyIczj,2020-04-20 21:13:35,Twitter for iPhone,2,2,corona; 
Held a call with local mayors and city managers/administrators yesterday afternoon to discuss the federal response to the coronavirus and to answer some of their questions. https://t.co/9vhaXc424g,2020-04-16 15:34:09,Twitter for iPhone,2,6,corona; 
With the growth of the #coronavirus there has been an increase in phone scams. If you have received a suspicious message you can find information on the legitimacy of the message and details on reporting illegal activity from the @FCC below:   https://t.co/3IUbywX66U,2020-04-15 17:23:28,Twitter for iPhone,2,3,corona; 
The @WHO was wrong about #Covid_19 from the beginning. They bought China’s blatant lies. This cost the world precious time and many people their lives. It’s important that we hold this organization accountable and freezing their funding for now is an appropriate step.,2020-04-15 13:41:27,Twitter for iPhone,6,17,covid; 
The @FCC is now accepting applications for the $200M COVID-19 Telehealth Program included in the #CARESAct to help health care providers provide connected care services to patients at their homes or mobile locations. The portal for applications is open:  https://t.co/Gv4B5tmfIv,2020-04-13 17:07:58,Twitter Web App,4,4,covid; 
Priorities of @SenFeinstein - YES on coronavirus funds for Iran. NO along with her Democratic Senate colleagues on replenishing the Paycheck Protection Program w/ additional funds for American small businesses and employees. https://t.co/xn0APIiiTx,2020-04-11 02:44:17,Twitter Web App,6,7,corona; 
Along w/ many of my Rep+Dem colleagues I am strongly urging @HHSGov to prioritize rural hospitals disproportionally affected by COVID-19 through #CARESAct funding that reimburses eligible health care providers for HC related expenses/lost revenues  Letter: https://t.co/YflmHduMIl,2020-04-10 17:21:16,Twitter Web App,2,4,covid; 
Yesterday I hosted a district-wide telephone town hall focused on the coronavirus and our collective response. I’m glad I had the opportunity to answer questions and provide some clarity during these tough times. https://t.co/jab8Jy3YY7,2020-04-09 21:36:04,Twitter for iPhone,3,13,corona; 
With the #COVID19 outbreak at the Federal Correction Institution in Elkton I’m working w/ the Federal Bureau of Prisons @GovMikeDeWine prison leadership county officials and the @OHNationalGuard to keep everyone safe. Read more about it below⬇️⬇️ https://t.co/E9ERm6rKdz,2020-04-07 15:55:47,Twitter for iPhone,1,2,covid; 
The coronavirus crisis has starkly illustrated the lack of high-speed broadband in sections of E/SE Ohio. “The Serving Rural America Act if enacted would greatly help the hard-working people I represent. Proud to introduce w/ @RobWittman of VA. Link: https://t.co/Yj29URhQQF,2020-04-06 18:25:03,Twitter Web App,2,12,corona; 
This month 16 lineworkers from rural electric co-ops in Ohio traveled to Guatemala to help bring electricity to homes/churches/schools in remote villages. They unexpectedly found themselves stranded due to the rapid coronavirus outbreak. @NRECANews   More: https://t.co/MySXycnVqJ,2020-04-02 13:54:16,Twitter Web App,4,9,corona; 
Sole Choice @SoleChoiceInc in Scioto County is supplying pieces for masks for New Balance to assist in the fight against the Coronavirus! https://t.co/rh6OUkefpZ @PDTNews,2020-04-01 13:20:39,Twitter Web App,2,7,corona; 
Wishing a speedy recovery to @ChrisCuomo - I've been on his show @CuomoPrimeTime and he's always been fair despite our political differences. Get well soon Chris. We are all in this coronavirus fight together.,2020-03-31 18:01:52,Twitter Web App,1,11,corona; 
In the CARES Act @HUDgov received money to be disbursed ASAP to help local communities fight coronavirus. Grants were disbursed through specific programs including Community Development Block Grants-flexible funding to states and local governments-Steubenville awarded $365667!,2020-03-31 13:57:00,Twitter Web App,1,4,corona; 
With the challenges that #coronavirus is presenting to Americans everywhere the need for telehealth has drastically increased. To learn more about what telehealth is and how it can be of assistance to your community check this resource out⬇️⬇️  https://t.co/rBX9dHLkya,2020-03-30 15:34:17,Twitter for iPhone,1,3,corona; 
Yesterday @realDonaldTrump signed the CARES Act into law. This stimulus package provides aid to hospitals small businesses and families that are suffering due to the #coronavirus. It’s not a perfect bill but politics were put aside to get this done.,2020-03-28 22:03:39,Twitter for iPhone,2,10,corona; 
🚨BIG NEWS🚨  The #CARESAct passed the House and is on the way to @realDonaldTrump’s desk to be signed.   This is a game-changer for businesses hospitals and families struggling due to #COVID19.   I can confidently say hang in there. Help is on the way! https://t.co/uBysN65N2p,2020-03-27 18:05:32,Twitter for iPhone,28,106,covid; 
The coronavirus has been a nuclear bomb to our economy.   Workers are hurting.  Small businesses are hurting.  Thousands of Americans are sick.  Americans are pitching in to help and I will vote yes on the #CARESAct to provide real relief NOW!  https://t.co/yEmpeGrrFp,2020-03-27 16:20:41,Twitter Web App,1,4,corona; 
In spite of all the negativity and concerns around the Coronavirus there is some good news to report: If the ethane cracker in Belmont Co moves forward significant revenue will flow to schools and local govt services. @TheTimesLeader   https://t.co/BmgaRmDXv7,2020-03-25 18:37:12,Twitter Web App,2,6,corona; 
🚨BIG NEWS🚨  B/c of emergency coronavirus funding bill that @realDonaldTrump signed into law health centers in Ironton Zanesville Youngstown Barnesville Portsmouth and Lisbon now have hundreds of thousands of dollars to fight the #coronavirus. https://t.co/hOQjNLnfmB,2020-03-24 22:31:41,Twitter for iPhone,6,17,corona; 
I’ve been to the Kennedy Center for the Performing Arts. It’s a nice place.   However the Kennedy Center should NOT be getting any money in a #coronavirus emergency bill designed to help businesses and families. https://t.co/aTecoeFsaw,2020-03-24 16:37:47,Twitter for iPhone,22,74,corona; 
We need to hold China accountable for mismanaging the #COVID19 outbreak which is why I am an original cosponsor of this bill. https://t.co/2dcu4XYzu0,2020-03-24 16:25:43,Twitter for iPhone,1506,1764,covid; 
Lives and livelihoods hang in the balance because of #COVIDー19 and instead of fighting for Americans @SpeakerPelosi is literally tearing the country apart.   But don't worry she's had plenty of practice doing that. https://t.co/tmWOP2mUex,2020-03-23 22:02:56,Twitter for iPhone,11,15,covid; 
Going to be on @FoxFriendsFirst in a few minutes to talk about the #coronavirus stimulus package. Tune in to watch!,2020-03-23 09:04:49,Twitter for iPhone,3,19,corona; 
...and vital business retention loans for America’s private business sector as we all battle Chinese coronavirus. Just like she did with @realDonaldTrump State of the Union speech she ripped the deal up-only this time she threw it in the face of the American people. Shameful!,2020-03-23 02:25:24,Twitter Web App,0,10,corona; 
The American people expect their elected representatives to work together during times like this and I'm proud to join @probsolvecaucus in working on the "Health Crisis &amp; Economic Revival Package" a bipartisan plan to help workers businesses and families with #Coronavirus,2020-03-20 17:43:46,Twitter Web App,1,4,corona; 
What Small Businesses Need to Know: Information and Resources regarding the coronavirus posted on my website: https://t.co/bkEs6X1JHm,2020-03-18 15:16:52,Twitter Web App,2,3,corona; 
Check out my new webpage on the #coronavirus that includes information and resources by clicking on the link below⬇️⬇️  https://t.co/bkEs6X1JHm,2020-03-17 19:11:26,Twitter for iPhone,2,5,corona; 
The next couple of weeks are crucial. We all must work together to slow the spread of #COVIDー19. https://t.co/3A00UphDKd,2020-03-17 15:25:57,Twitter for iPhone,3,5,covid; 
I can’t think of a more important time than today in light of all our challenges for us as a nation to join in prayer and ask that God will help us fight the challenges of the coronavirus together.   #NationalDayOfPrayer,2020-03-15 14:55:39,Twitter for iPhone,5,28,corona; 
Update regarding the #coronavirus /actions recently taken: https://t.co/RUlKqwqPmA There is much more work to do&amp; this outbreak will likely get worse before it gets better. But we will defeat it and things will get better. We can all take pride in our national response thus far.,2020-03-14 16:26:34,Twitter Web App,1,5,corona; 
I am very enheartened to see leaders of so many companies come together this afternoon and joining together to help fight the coronavirus. This is the best of America and we can all be proud of our national response to this health crisis thus far.,2020-03-13 20:38:52,Twitter for iPhone,5,24,corona; 
The House is scheduled to leave today and return home for a district work period.   @SpeakerPelosi should not put the House in recess until there is bipartisan support for serious legislation that helps to address the #coronavirus and provide a boost to the economy.,2020-03-12 20:39:08,Twitter Web App,3,5,corona; 
Because of the #coronavirus both White House and Capitol tours have been canceled through April 1st. If you have a tour scheduled before then or any questions please reach out to our DC office.,2020-03-12 15:44:58,Twitter Web App,3,3,corona; 
Ohio now has 4 confirmed cases of the #CODVID19. Here are some suggestions from the @WhiteHouse Coronavirus Task Force to keep your home safe: https://t.co/uBhvpjtRbs,2020-03-11 19:10:13,Twitter Web App,3,8,corona; 
Today I held a conference call with County Health Commissioners in Eastern and Southeastern Ohio about the #Coronavirus outbreak. We discussed how counties are preparing and how I can be helpful in making sure they’re getting what they need from the federal government. https://t.co/IFZUj6Tfl2,2020-03-10 00:33:12,Twitter for iPhone,3,12,corona; 
273000 jobs were added last month and the unemployment rate dropped to 3.5%. However Republicans and Democrats must continue to work together to assist the American people and the medical professionals fighting the coronavirus to keep our economy strong moving forward.,2020-03-06 16:13:22,Twitter Web App,1,7,corona; 
With the help of @TomColeOK04 and my colleagues my #telehealth provision was included in the #coronavirus supplemental funding bill. The provision will allow more patients to get checked and receive the care they need at home. Read about it below:  https://t.co/O5MTiQlo5Q,2020-03-04 22:00:02,Twitter Web App,3,2,corona; 
I had the opportunity to discuss #telehealth and the #coronavirus with @DepSecHargan today at @housebudgetGOP. I am hopeful that my colleagues will prioritize telehealth provisions in the upcoming coronavirus supplemental funding bill. https://t.co/tm96bwHqcJ,2020-03-04 17:45:10,Twitter for iPhone,0,4,corona; 
I look forward to speaking with @DepSecHargan tomorrow at the @housebudgetGOP hearing about the FY 2021 @HHSGov budget and how #telehealth can help fight the spread of the #coronavirus outbreak and expand access to healthcare in rural America.,2020-03-03 18:13:05,Twitter Web App,4,4,corona; 
In the coming days I will be providing an update and taking questions from County Health Officials in Eastern and Southeastern Ohio on the #coronavirus to ensure we are all in the same page in addressing this dangerous virus.,2020-03-03 15:58:06,Twitter Web App,3,4,corona; 
Despite the news media narrative @realDonaldTrump is combating the #coronavirus by: ✔️implementing travel restrictions ✔️appointing @VP as head of the Coronavirus task force ✔️encouraging pharma to produce a Coronavirus vaccine quickly ✔️requesting funding from Congress,2020-03-03 15:56:19,Twitter Web App,4,15,corona; 
This has to be an across-the-board all hands-on-deck effort and we’ve got to use the latest available technology. Telehealth can quickly expand the reach of high quality healthcare and it should be a part of the coronavirus solution.  https://t.co/8bsHrGIRNT,2020-02-28 17:55:42,Twitter Web App,0,4,corona; 
As a longtime advocate for expanding #telehealth services in rural areas and for those on Medicare I will be pushing for temporarily easing restrictions on telehealth services to help combat any potential outbreak of #coronavirus.  It’s a no-brainer.,2020-02-28 17:55:42,Twitter Web App,3,6,corona; 
This bill is ridiculous. We need to vet who’s coming in our country especially now. Redirecting wall funding is conterproductive and an attempt to score cheap political points.   What we don’t need is the politicizing of the #coronavirus by @SenWarren and some Dems. https://t.co/4gE86azKsG,2020-02-27 19:15:57,Twitter for iPhone,5,19,corona; 
