The HEROES Act has no chance of becoming law. Today Democratic Leadership decided to hold a Financial Services  hearing on this partisan wish list instead of using our limited time to focus on practical legislation that responsibly addresses the coronavirus pandemic. 📺 ⬇️ https://t.co/b47gtREmPY,2020-07-23 22:58:08,Twitter Web App,68,111,corona; 
Today I recognized WHUB Radio on the House Floor a small business in our district who has been a voice for the region for over 80 years. Even through the coronavirus pandemic they are working hard to report news give information and provide entertainment. https://t.co/1aU9GMnMnj,2020-07-22 15:23:19,Twitter Web App,3,11,corona; 
We are experiencing a national coin shortage as a result of COVID-19 and banks &amp; businesses are starting to feel the effects in Tennessee.  It’s just my two cents but I urge my fellow Americans to contribute their two cents by putting their spare change back into circulation. https://t.co/LD4greK5Wj,2020-07-17 13:59:04,Twitter Web App,3,7,covid; 
I am committed to being accessible to anyone in need of assistance during COVID-19 – that’s why I’ve been connecting with constituents virtually. Today I joined @endalztn's Tele Town Hall for a great discussion surrounding the federal COVID-19 response.  #EndAlz #TN6 https://t.co/QMp21E30df,2020-07-10 23:30:11,Twitter Web App,1,6,covid; 
TODAY: I’ll be giving an update on the federal COVID-19 response &amp; answering questions as part of the Alzheimer’s Association’s telephone town hall.  TUNE IN at 10am CST &amp; listen LIVE below ⬇️   https://t.co/4kP8vOLfG4  #alzheimersawareness #endalz #alzheimersassocationTN https://t.co/KsYz8vtkqf,2020-07-10 13:26:07,Twitter Web App,2,5,covid; 
Taking the census is tremendously important! Now more than ever an accurate count of our communities will help to ensure we have the resources to continue on the road to recovery from COVID-19. https://t.co/kaqTI4kmgT,2020-07-05 13:44:00,Twitter Web App,5,10,covid; 
I led my colleagues in sending a letter to Federal Reserve Chairman Jerome Powell and Treasury Secretary Steve Mnuchin demanding swift action to address the coin shortage happening in our nation as a result of COVID-19. https://t.co/HQsQAJPPcR,2020-06-30 13:13:10,Twitter Web App,1,9,covid; 
I am proud to support our health care providers who have been on the frontlines throughout the COVID response and recovery. We will emerge from this stronger than ever. #TN06,2020-06-12 20:39:56,Twitter Web App,0,1,covid; 
Thanks to strong leadership &amp; smart re-opening efforts our economy is on the road to recovery from the #COVID19 pandemic. The May Jobs Report surpassed expectations and reflects the success of programs like the PPP. Let's keep up the effort by continuing to #ReopenAmerica https://t.co/yov9NfHtoZ,2020-06-11 18:08:33,Twitter Web App,30,87,covid; 
In response to COVID-19 I was proud to support funding for Tennessee's rural health clinics. Our state’s health clinics received over $7 million in funds that will go towards ensuring rural Tennesseans have access to the care they need.,2020-06-10 18:27:50,Twitter Web App,0,5,covid; 
As we move forward with COVID-19 response and recovery I will continue to focus on getting Americans back to work and defeating this virus by incentivizing rehiring and removing regulatory barriers to job creation and protecting small businesses. #TN06,2020-06-08 18:59:43,Twitter Web App,1,2,covid; 
Last night I joined a number of my colleagues in urging Secretary @stevenmnuchin1 to move the tax filing deadline to July 15th. This is an important step of relief for Tennesseans as we continue to navigate the unique and difficult challenges presented by #COVID19. https://t.co/YbMx7rFfk2,2020-03-20 18:23:15,Twitter Web App,3,9,covid; 
For those reaching out to my office with concerns over COVID-19 we suggest following @CDCgov recommendations published at https://t.co/wMFMm35Pkh or call 800-CDC-INFO (800-232-4636).,2020-03-17 19:47:18,Twitter for iPhone,3,19,covid; 
Out of special concern for those at highest risk I continue to closely follow the status of the Coronavirus. Although there are no reported cases of the virus in #TN6 we want to do everything possible to slow the spread.  https://t.co/wXBJw70AbV,2020-03-17 19:46:10,Twitter for iPhone,1,9,corona; 
