https://t.co/6wEKegxu1U,2020-11-26 15:30:13,Twitter for iPhone,0,0
Looking forward to working with David and Tim Barton and others in this all-star line up for a biblical citizenship ‘barnstorming tour’ in Georgia! Find a location near you and register here: https://t.co/eKdzkpzNDr https://t.co/CJMm7hxIrt,2020-11-25 19:33:31,Twitter for iPhone,0,0
This week I joined @stinchfield1776 on @newsmax to discuss the Georgia election.  https://t.co/AA0nZf2qJZ,2020-11-25 13:50:01,Twitter for iPhone,13,57
Important dates for Georgians to remember: Dec 7 - Voter Registration Deadline Dec 14 - Early Voting Begins Jan 5 - Election Day https://t.co/2mvzHeJOto https://t.co/HQlHPxga6V via @heritage_action,2020-11-21 13:16:56,Twitter for iPhone,2,4
On this day and every day we salute our veterans. Thank you for defending liberty. https://t.co/QXywzMtCCG,2020-11-11 14:29:19,Twitter for iPhone,0,2
I fully stand by @RepDougCollins request for a hand recount and ask @GaSecofState to immediately begin the hand recount process.,2020-11-10 15:42:40,Twitter for iPhone,9,17
The only way to ensure that every legal ballot is counted and every illegal ballot is discarded is to conduct a hand recount. This is exactly why Georgia updated our voting system so that there would be a physical ballot that could be counted and verified by hand.,2020-11-10 15:42:40,Twitter for iPhone,16,51
An Update from Barry. https://t.co/9WxQZDvrae,2020-11-06 22:16:15,Twitter for iPhone,3,6
Thank you GA-11 for your overwhelming support! I will continue to represent everyone in the district and work hard to ensure a nation that is free safe and full of opportunity. https://t.co/S6HfewQXjD,2020-11-04 04:44:09,Twitter for iPhone,4,16
https://t.co/fQ7Y1TESbP,2020-11-03 11:01:33,Hootsuite Inc.,0,0
In Rome GA at his fourth of five rallies on Sunday @realDonaldTrump is pressing on - to Make America Greater than ever before!   Be sure everyone you know has voted or goes to the polls tomorrow! #MAGA https://t.co/Ba2uRjxOBC,2020-11-02 15:06:53,Twitter for iPhone,3,6
https://t.co/tspcV2LTjM,2020-11-02 11:30:25,Hootsuite Inc.,16,15
The economy is proving that pro-growth and conservative policies by Republicans are working.   https://t.co/o26Epw9mex,2020-10-29 14:44:24,Twitter for iPhone,1,0
https://t.co/ToMu8Eb4jw,2020-10-28 15:03:47,Hootsuite Inc.,1,1
#TonyBobulinski https://t.co/Mgw5y6d0fJ,2020-10-28 02:42:25,Twitter for iPhone,6,4
The new leaders of the Democrat Party want to destroy our Republic. We have seven days left to make sure everyone we know gets to the polls. #SevenDaysToVictory https://t.co/cph5SoqWTb,2020-10-27 13:34:47,Twitter for iPhone,1,2
Bob Good is a solid Conservative working to win Virginia’s 5th Congressional District but he needs our help to get his message out. Click here to chip in: https://t.co/JIWvdHb1cy    @GoodForCongress,2020-10-27 12:05:24,Twitter for iPhone,0,4
Supreme Court Justice Amy Coney Barrett https://t.co/XfzMe8TY86,2020-10-27 01:38:40,Twitter for iPhone,2,3
Early Voting ends Friday. If you have already voted thank you! Please encourage your family and friends to make their voices heard in this important historic election.   For more information on how and where to vote please go to https://t.co/V7SAFYtSvZ https://t.co/6CVpM2qCym,2020-10-26 14:43:30,Hootsuite Inc.,0,1
Tomorrow is the only Saturday opportunity to early vote! https://t.co/hbcN8zC5JQ,2020-10-23 12:07:41,Hootsuite Inc.,1,3
Early Voting is underway in this historic election. For complete information on how and where to vote please visit https://t.co/V7SAFYtSvZ. https://t.co/8FqJaVRDP4,2020-10-14 13:47:02,Twitter for iPhone,0,1
https://t.co/kvytGgdsoB,2020-10-13 14:10:31,Hootsuite Inc.,1,4
https://t.co/zni9DG519X,2020-10-12 14:16:18,Hootsuite Inc.,0,1
We must win back the House!   https://t.co/KUakFoqaqW  Go to https://t.co/6bXSqehYKs to help me support conservative Republicans across the nation. Together we can make sure this madness doesn’t continue.,2020-10-09 13:06:49,Twitter for iPhone,0,0
Maybe he should add “if you like your freedom you can keep it” (just like your doctor).,2020-10-09 13:05:44,Twitter for iPhone,0,2
Nancy Pelosi’s infamous statement about Obamacare “we have to pass the bill to find out what’s in it” now seems to be the campaign strategy of Joe Biden. He says you’ll have to elect him to find out what he will do. https://t.co/GtFLAEk8T7,2020-10-09 13:05:44,Twitter for iPhone,8,4
A great message of hope from our President. @realDonaldTrump https://t.co/oRzqUYosLz,2020-10-06 12:12:18,Twitter for iPhone,1,4
https://t.co/CPsPZVhk7h,2020-10-02 16:48:52,Twitter for iPhone,1,0
Please join with me and my family in praying for our President and First Lady. https://t.co/18OYgbtaA2,2020-10-02 10:42:26,Twitter for iPhone,1,1
Today we honor our nation’s Goldstar Mothers. https://t.co/7F811dclEp,2020-09-27 11:00:40,Hootsuite Inc.,1,6
“Instead of demanding your support Joe Biden should be begging your forgiveness” - Donald Trump at Black Economic Empowerment event in Atlanta,2020-09-25 19:46:54,Twitter for iPhone,0,0
https://t.co/2PNNp4B307,2020-09-18 16:47:25,Hootsuite Inc.,0,0
https://t.co/qOpofhsO3I,2020-09-18 14:01:18,Hootsuite Inc.,0,0
Our nation was born of an appeal to heaven and as our framers drafted the Constitution Ben Franklin reminded the convention of the importance of relying on God for direction. #ConstitutionDay https://t.co/z122KJ6Wg7,2020-09-17 17:24:02,Hootsuite Inc.,0,1
https://t.co/o3kx2PFBlk,2020-09-11 10:35:04,Hootsuite Inc.,0,1
The Annual 11th District Republican Marksmanship event was a great success again this year. Thanks to all the great folks who make it happen each year! https://t.co/dsguO7YnA2,2020-09-05 11:00:41,Hootsuite Inc.,1,2
American job creators continue to prove that if the government gets out of their way they will put Americans back to work. #maga  https://t.co/QzLSsM6AU4,2020-09-04 21:42:22,Twitter for iPhone,1,0
“My Administration will always stand with the men and women of law enforcement.”     - President Donald Trump,2020-08-28 03:13:52,Twitter for iPhone,1,1
“President Trump believes in the people.”           - HUD Sec Ben Carson,2020-08-28 02:47:39,Twitter for iPhone,3,2
“In this country we don’t look to career politicians for salvation. In America we don’t turn to government to restore our souls. We put our faith in Almighty God.” - President Donald Trump,2020-08-28 02:42:54,Twitter for iPhone,2,5
“America is the torch that enlightens the entire world.”     - President Donald Trump,2020-08-28 02:36:34,Twitter for iPhone,2,0
We stand together as Americans to forge a brighter future for our children and grandchildren - free safe and full of opportunity. May God continue to bless our great nation. #LandofGreatness,2020-08-28 00:35:02,Hootsuite Inc.,1,0
America’s founding principles are why we are a land of PROMISE our determination to reach ever higher is why America Is a land of OPPORTUNITY our exceptional people are why America is a land of HEROES; and all of these are why America is a land of GREATNESS.  #LandofGreatness https://t.co/yPIaBwhniz,2020-08-28 00:30:06,Hootsuite Inc.,1,0
“It’s not so much whether American will be more conservative or more liberal  more Republican or more Democrat the choice in this election is whether America remains America.” - Vice President Mike Pence,2020-08-27 03:39:59,Twitter for iPhone,3,0
Whether it be iconic leaders like these easily recognized or the millions whose names and stories are known only to a few America truly is a land of heroes.  May God continue to bless our great nation and guide us as He has throughout our history.   #LandofHeroes https://t.co/8SdE3ydugq,2020-08-27 00:35:03,Hootsuite Inc.,2,1
