The lack of urgency by the House to send its impeachment articles over to the Senate further illustrates that the case against the President is flawed. The facts as presented to the public don’t warrant removal of President Trump from office.,2019-12-20 16:43:02,Twitter Web App,43,224
My FY2020 CJS Approps that just passed the Senate will:  ✅ Accelerate American astronauts returning to the moon ✅ Provide resources to keep communities safe ✅ Invest in infrastructure ✅ Strengthen trade enforcement,2019-12-20 01:38:31,Twitter for iPhone,1,11
Today the bipartisan TRACED Act which I cosponsor passed the Senate and will soon head to the President’s desk providing relief to millions of Americans from the annoying disruptive and dangerously deceitful robocalls that have plagued us all for far too long. ❌🤖📞,2019-12-19 21:26:51,Twitter Web App,6,74
FY2020 approps bill ⬆️💰 for international food aid programs. By continuing to invest in @USAIDFFP McGovern-Dole and others food grown by US farmers will save lives around the world and promote greater social and economic stability. https://t.co/60hY96IcB6,2019-12-19 18:06:53,Twitter Web App,3,9
One of my top priorities is strengthening partnerships to enhance public safety. I am pleased to see more federal dollars and resources coming to the KC area through Operation Relentless Pursuit aimed at targeting violent crime. https://t.co/u4T78dy8OJ,2019-12-19 15:56:07,Twitter Web App,7,23
@RachelsPinkHous Rachel - Thank you so much for your message. I am always looking for ways in which to support you and your friends. I wish you a joyful holiday season!,2019-12-19 00:17:40,Twitter Web App,0,2
Congratulations to @EllisCountyKS on receiving a $400k grant from the @TheJusticeDept to address the opioid crisis through a drug court and help those suffering from substance abuse. https://t.co/Lqx61siHDO,2019-12-17 14:30:05,Twitter Web App,7,17
The MHK airport not only serves local Kansans but also @FortRiley and @KState including @kstatesports. I will continue working with the FAA community leaders and other appropriate stakeholders to find a resolution on this issue.  Read more: https://t.co/BgrZ6RGLNg,2019-12-16 22:27:04,Twitter Web App,3,17
I want to recognize 4th grader Keller Turner of Scott City for his heroism when a fellow student was in distress. You made your school community and Kansas proud!   Read more about Keller's heroism here: https://t.co/Ttj1u2cyzf https://t.co/WjRNyZOxeE,2019-12-16 20:45:44,Twitter Web App,22,118
I’ve seen no evidence that President Trump should be removed from office.,2019-12-14 01:01:24,Twitter Web App,26,96
Under the Constitution the role of a Senator is to act as a juror. Therefore unless and until the House impeaches President Trump and the Senate has concluded its review of the impeachment charges it is inappropriate for me to say how I would vote.,2019-12-14 01:01:24,Twitter Web App,14,52
The impeachment hearings led by House Democrats have been purely partisan and the entire process has been flawed. Should these articles of impeachment be sent from the House President Trump will finally have a fair trial in the Senate.,2019-12-14 01:01:23,Twitter Web App,8,30
I do not support the articles of impeachment advanced by the House Judiciary Committee. Democrats have been trying to overturn the results of President Trump’s election and delegitimize his presidency for three years.,2019-12-14 01:01:23,Twitter Web App,57,315
Happy Birthday to @USNationalGuard! Congratulations to our oldest military institution on 383 years of service to our nation. 🇺🇸 https://t.co/GGcPjTtKHS,2019-12-13 21:19:50,Twitter Web App,7,15
Ensuring veterinary services in rural areas is necessary for proper animal care and public safety and I was pleased to see Kansans receive several grants through the @USDA Veterinary Services Grant Program. https://t.co/YsoH4EtyIq,2019-12-13 20:10:27,Twitter Web App,7,13
I spoke about US competitiveness and growth centers this week including our need to:    🦺 Invest in people to develop a high-skilled workforce 🔬Increase commitment to research 📢Encourage entrepreneurial and STEM visas   Watch my remarks here: https://t.co/QHfL4tSMer,2019-12-13 17:47:00,Twitter Web App,2,8
Yesterday @SenateCommerce voted to advance @JimInhofe @PattyMurray and my CONTRACT Act. This sensible legislation removes an unnecessary barrier in the hiring pipeline for contract towers including the 8 located in KS.,2019-12-12 22:49:36,Twitter Web App,1,10
Look forward to joining @ChrisCoons @ITIFdc &amp; @BrookingsMetro to discuss ideas to improve American competitiveness. Details below ⬇️ https://t.co/rxnAmZdQIf,2019-12-11 17:34:30,Twitter Web App,2,10
Watch below to hear how important USMCA is to Kansas ⬇️⬇️⬇️ https://t.co/afRrObY3ib,2019-12-10 15:59:36,Twitter Web App,4,11
…a modern trade deal like USMCA would be for our farmers ranchers and manufacturers to compete and succeed in the 21st Century economy. Now is the time to get USMCA across the finish line and I urge the House to quickly bring USMCA up for a vote.,2019-12-10 15:58:11,Twitter Web App,4,17
I have long advocated for movement on USMCA and I applaud the White House and Congress for reaching an agreement today and advancing this deal. Canada and Mexico are Kansas’ top two export markets and over the last two years I have heard directly from Kansans how vital… https://t.co/OIUKDXJ7lc,2019-12-10 15:57:53,Twitter Web App,28,163
On the 78th anniversary of the attack on Pearl Harbor we remember and honor the brave men and women who lost their lives. They are part of the story that forever changed the course of history and we thank them for their service to this country. #PearlHarborRemembranceDay https://t.co/kD7LoWO5wj,2019-12-07 15:50:20,Twitter for iPhone,16,56
This week I witnessed first-hand the efforts of our law enforcement @DEAHQ &amp; @CBP to stop crime and interdict drugs along the U.S.-Mexico Border. I remain committed to making certain they have the resources needed to keep our nation safe. https://t.co/ARj9PbRVgB,2019-12-06 23:49:35,Twitter for iPhone,6,31
Congratulations to @WichitaState for being the top-ranked university in the country for industry-funded aeronautical R&amp;D. Your valuable partnerships with local industry demonstrate the important innovation happening in the Air Capital of the World.✈️ https://t.co/chf7y5lsO3,2019-12-06 20:23:02,Twitter Web App,6,30
I applaud the FCC and Chairman @AjitPaiFCC for taking this critical step that will lead to more accurate data and result in a more effective distribution of resources to bridge the digital divide. I'm looking forward to learning more about the 5G fund and how it will impact KS. https://t.co/hpUzc7P2Wl,2019-12-05 21:00:44,Twitter Web App,8,23
I was proud to be one of the first Senators to participate in the Harper Intern Program and want to thank @RodneyDavis for his leadership in making this program a reality. For any of my colleagues interested in participating sign up here by Dec. 13: https://t.co/TSuSfBMHlf https://t.co/8WbdblokrQ,2019-12-04 22:15:39,Twitter Web App,2,10
In celebration of #IDPD19 I want to recognize and thank Sara on the last day of her internship. Sara has worked hard in my D.C. office for the past two fall semesters and I appreciated having her. Also thank you to my past Harper Program Interns Anthony and Jeyoon. https://t.co/SIuwU943cR,2019-12-04 22:14:54,Twitter Web App,3,17
This past weekend I joined @KSFarmBureau for a townhall kicking off their 101st Annual Meeting. Kansas farmers ranchers and ag leaders expressed repeatedly to me the importance of trade and the need for #USMCANow which I highlighted yesterday on the Senate floor. https://t.co/9YEDdIn7i2,2019-12-04 18:50:53,Twitter Web App,9,30
For over two years I have stressed the importance of trade with Canada and Mexico to Kansas farmers ranchers and manufacturers. #USMCA was signed over a year ago. It is time for the House to pass this important agreement. Watch this morning's remarks: https://t.co/SrijFUgCqi,2019-12-03 17:56:07,Twitter Web App,32,116
This week I hosted @DeptVetAffairs @SecWilkie in Kansas to highlight the innovative work taking place at Kansas VA Medical Centers and give him the opportunity to speak directly with Kansas veterans caregivers and advocates. More from @SecWilkie's visit to Kansas: https://t.co/OFQQSDUgLA,2019-11-26 22:57:21,Twitter Media Studio,5,20
During our time in Topeka we discussed legislation that I introduced with @SenatorTester to reduce veteran suicide the implementation of the VA #MISSIONAct and the ongoing work to provide veterans and their families with care related to toxic exposure. https://t.co/71KCwcEqw1,2019-11-25 20:00:06,Twitter Web App,2,12
This morning I joined @SecWilkie at the @DeptVetAffairs VA Medical Center in Topeka to meet with VA leadership healthcare professionals and Kansas veterans. Together we’re working hard to create a 21st century VA that is worthy of the service and sacrifice of our heroes. https://t.co/jj5i7eQST9,2019-11-25 19:38:07,Twitter Web App,3,8
Amid constant challenges for community hospitals their employees find ways to go above and beyond to give back to their community. This was the result of a Thanksgiving food drive I saw this morning at Lincoln County Hospital. https://t.co/pYeJTbLQ3m,2019-11-23 21:43:37,Twitter for iPhone,4,15
I was honored to be with you all this morning and hear how we can work together to better care for those who have bravely served our nation. 🇺🇸 https://t.co/MTfrzlfsQf,2019-11-22 21:13:32,Twitter Web App,1,15
My bill would support contract towers including the 8 located in Kansas by removing a financial disincentive which is preventing highly-skilled experienced controllers from working at federal contract towers upon their retirement at the @FAANews. https://t.co/mMJqQNonMA,2019-11-21 16:05:09,Twitter Web App,3,15
Awards announced today from @usdaRD will improve healthcare and education delivery across rural Kansas including through mental health telemedicine at @PawneeMH in Riley County and beyond. https://t.co/eUsHgZCPRO,2019-11-20 23:03:39,Twitter Web App,3,8
Robba sent me these great photos today of @UnionPacific’s Big Boy steam locomotive No. 4814 arriving in Manhattan. It’s great to see so many people enjoying this historic moment as Big Boy chugs across Kansas! 🚂 https://t.co/hnIyGERlsS,2019-11-20 22:35:36,Twitter Web App,2,19
It was great to speak with officials in Dodge City following this morning’s announcement from @usdaRD that they’ll receive a $200000 award to provide #STEM distance learning courses to 7 rural Kansas counties.,2019-11-20 16:09:10,Twitter Web App,5,11
BREAKING: The Senate just passed legislation I cosponsored the Hong Kong Human Rights and Democracy Act which supports those protesting for their basic rights. #StandwithHongKong. https://t.co/jbYqELv8pf,2019-11-19 23:47:11,Twitter Web App,5660,8133
Congratulations to @KUEngineering professor Shannon Blunt on his appointment that will allow him to impact the future of STEM policy and education. #RockChalk https://t.co/FLroHSGsfv,2019-11-19 19:50:45,Twitter Web App,5,17
This week the @UnionPacific’s Big Boy steam locomotive No. 4014 travels across Kansas to commemorate the railroad’s 150th anniversary. Follow @UP_Steam for location updates and to see (and hear) Big Boy for yourself read this story from @TravelKS. ⬇️ https://t.co/zxmJOWM9Xo,2019-11-19 17:23:32,Twitter Web App,5,14
China’s repression of Uighur Muslims is an outrage and the House must act on the Senate-passed Uighur Human Rights Policy Act.  https://t.co/LJkQHc1N2R,2019-11-16 17:38:09,Twitter Web App,1743,2010
.@SenatorBaldwin and I introduced legislation to create a Women of Trucking Advisory Board that would increase opportunities mentorship training and equality for women in this vital industry. https://t.co/iHk1ekd3id,2019-11-15 17:24:18,Twitter for iPhone,3,12
Thanks to students of @SacredHeart1234 for stopping by my office today during their school visit to Washington D.C. this week. https://t.co/Tzp2ccW6nL,2019-11-14 22:26:30,Twitter Web App,5,23
I was pleased to support Kansan Michael Graham’s nomination to the @NTSB this week andI look forward to supporting his nomination on the Senate floor. https://t.co/znJRygStW7,2019-11-14 20:08:19,Twitter Web App,1,4
I’m heading to the Senate floor to discuss my landmark legislation with @SenBlumenthal to protect Olympic and amateur athletes. Watch live: https://t.co/Gcd4vtZR2v,2019-11-13 20:50:25,Twitter Web App,2,13
.@SenBlumenthal and I told survivors of abuse that while powerful institutions had failed them in the past we weren’t going to. We intend to keep that promise and look forward to moving ahead with this legislation on the Senate Floor. https://t.co/ONQ1oykX7Q,2019-11-13 20:36:14,Twitter Web App,10,45
Proud to support the @NASA Reauthorization Act of 2019 and its passage out of the @SenateCommerce Committee today. This bill includes provisions from my Aeronautics Innovation Act designed to boost innovation research &amp; development within the aeronautics industry.,2019-11-13 19:48:49,Twitter Web App,2,14
Thank you especially to all the athletes who have bravely shared their stories and guided our investigation and policymaking with their testimonies and ongoing input. This critical legislation would not have happened without their active counsel and involvement. https://t.co/LRcX9Ogrb1,2019-11-13 19:12:19,Twitter Web App,1,10
@SenateCommerce Thank you to @SenBlumenthal for his steadfast support and leadership over the last 22 months of our investigation. This process started out as a bipartisan effort to provide substantive policy protections to athletes has remained as such and will continue to be prioritized.,2019-11-13 19:10:57,Twitter Web App,1,6
The @SenateCommerce Committee just approved the Empowering Olympic and Amateur Athletes Act of 2019. This legislation is one step closer to providing real change for our nation’s athletes. https://t.co/tnqS1HEYTS,2019-11-13 19:08:41,Twitter Web App,3,3
Congratulations to @FarmBureau on 100 years of advocating for ag producers and rural America. Your impact in Kansas and beyond has improved lives for a century and I’m grateful for your partnership in this important work. https://t.co/ev3RUgXlPU,2019-11-12 22:21:45,Twitter Web App,4,8
Kansans know all too well the devastating impacts of grass fires. While it is good news that the grass fire in Northwest Kansas is contained and controlled we must remain vigilant in our efforts to prevent and mitigate fires. https://t.co/79ngpBdAaj,2019-11-12 17:18:33,Twitter Web App,1,7
To all those who have served our country: thank you we respect you and we love you. #VeteransDay https://t.co/VIfz8MfWX6,2019-11-11 14:57:00,Twitter Media Studio,6,49
"Ellis County’s proposed Northwest Business Corridor got a big boost Wednesday with a $6.5 million BUILD discretionary grant from the U.S. Department of Transportation according to a release from Sen. Jerry Moran’s office." via @HaysDaily https://t.co/TzPns261sq,2019-11-08 21:05:25,Twitter Web App,1,7
This area serves as the spine for KC’s Gateway District and the completion of these improvements will allow residents and travelers to safely and more effectively access jobs businesses and amenities in the area. https://t.co/lACbGmDEQX,2019-11-08 20:56:23,Twitter Web App,3,10
I am honored to also have received the @KUCancerCenter Director's Legislator of the Year award from @RoyJensenMD. I am grateful for him the entire team at @KUMedCenter and our close partnership to advance medical research in the region. https://t.co/Md6hKO6Eqq,2019-11-08 18:04:09,Twitter Web App,5,25
It was great to spend time with attendees of the @KUCancerCenter’s Research Symposium to discuss the importance of medical research. I'm inspired by this group's commitment to finding a cure for cancer and improving outcomes for those who suffer from this disease. https://t.co/FDbaR4rpnZ,2019-11-08 18:01:44,Twitter Web App,2,10
Thanks to the men and women of the 190th Air Refueling Wing and the @KansasGuard for their productive conversation on how we can reduce suicide rates among those in the @USNationalGuard.   I appreciate your dedicated service to our nation. https://t.co/73dOJgIgyf,2019-11-07 20:06:50,Twitter Web App,3,15
Brazil’s establishment of a duty-free tariff rate quota (TRQ) for wheat will result in potentially over $120 million in additional annual US wheat sales to Brazil. The elimination of this trade barrier is good news for all those who work to feed our world.https://t.co/78k3PaocmT,2019-11-07 17:24:34,Twitter Web App,2,10
In Ellis County this will allow for significant progress to be made on the Northwest Business Corridor increasing economic development activity. In Olathe this award will complete the I-35 and 119th interchange that has been a goal of regional stakeholders for years.,2019-11-06 21:46:26,Twitter Web App,2,14
I just got off the phone with officials in Olathe and Ellis County to announce two awards from the @USDOT that will provide the resources for critical infrastructure projects in their communities.,2019-11-06 21:46:26,Twitter Web App,3,23
THIS MORNING at 8:30 a.m. ET: I’ll be live with my colleague @SenatorTester at the @WashingtonPost’s Veterans in America event to discuss our work to provide better medical care for veterans and support veterans battling with PTSD.  https://t.co/y4Bv7aFqZ7,2019-11-06 13:04:51,Twitter for iPhone,5,12
.@SenatorShaheen and I have worked in a bipartisan manner to craft a strong bill that enables numerous agencies within our jurisdiction to accomplish their missions keep communities safe and address the needs of our nation.,2019-10-31 17:05:19,Twitter Web App,3,7
I’m especially pleased that this bill accelerates the goal of returning American astronauts to the moon and cements America’s leadership in space exploration.,2019-10-31 17:05:18,Twitter Web App,4,12
Moments ago the Senate passed my CJS Appropriations legislation. This bill is fiscally responsible and prioritizes important federal programs that support economic development law enforcement and scientific innovation. https://t.co/qrE0HOTvnf,2019-10-31 17:05:17,Twitter Web App,4,19
BREAKING: @USDA has decided on a final location in Kansas City for ERS and NIFA.    Regardless of what side of the border these facilities land this move remains a positive development for the regional economy ag producers and all of Kansas &amp; Missouri.  https://t.co/4FGDoh3DCr,2019-10-31 16:20:37,Twitter Web App,8,20
As Chairman of the Commerce Justice Science &amp; Related Agencies Appropriations Subcommittee which provides funding for this process I fully intend to seek answers from the Department of Commerce about this process to make certain it is being run in a fair &amp; transparent manner.,2019-10-31 01:53:40,Twitter for iPhone,4,11
I’m aware of the Management Alert issued by the Department of Commerce Inspector General regarding the section 232 tariff process.,2019-10-31 01:53:39,Twitter for iPhone,4,9
“We are incredibly appreciative of Senator Moran for helping us secure these federal funds that will allow us to build upon our tradition of excellence in polymers and plastics” - @PittState President Steve Scott https://t.co/lFUuvyHZhk,2019-10-30 18:12:06,Twitter Web App,3,16
Pleased to announce a grant from @NIST to @PittState that will allow the Kansas Technology Center to establish a recyclable plastics modeling and testing laboratory and continue leading the country in polymers and plastics research. https://t.co/bEkCbK0JFM https://t.co/mxDogEeMiu,2019-10-30 18:10:27,Twitter Media Studio,20,57
In today’s @SenateCommerce hearing I asked @Boeing CEO Dennis Muilenburg important questions regarding the grounded Boeing 737 MAX airplane. It is important we find out what went wrong and investigate policies and protocols to ensure similar tragedies don’t happen again. https://t.co/Pie9ODMI3N,2019-10-29 22:18:54,Twitter Media Studio,4,20
We’re working to create a 3-digit National Suicide Prevention Lifeline and Veterans Crisis Line to make immediate access to mental health resources more easily available for those experiencing a mental health crisis.https://t.co/t2qxxJrRog,2019-10-29 21:02:06,Twitter Web App,9,36
Great to spend time with #DownSyndrome advocates Jawanda Mast and @NDSC Policy Director Heather Sachs. We discussed ways in which we can grow our partnership to work on behalf of those living &amp; working with disabilities &amp; #DownSyndrome. Thank you for all your hard work! https://t.co/TlQ4PWFdL8,2019-10-29 20:06:58,Twitter Web App,5,27
WATCH LIVE: Discussing the increase of automation in aviation and how we can work together to make certain the aviation industry is as safe as possible for generations to come. https://t.co/NBWKvHnLdu,2019-10-29 15:04:41,Twitter Web App,2,8
Let’s go Chiefs! #ChiefsKingdom https://t.co/pAMkthOYmM,2019-10-28 00:00:48,Twitter for iPhone,4,98
This is a reminder of the tireless work our servicemembers do every day to keep Americans safe. We must remain vigilant against ISIS and other extremist threats.,2019-10-27 19:15:49,Twitter Web App,4,28
For over five years Abu Bakr al-Baghdadi led ISIS which terrorized the world with its brutality and extremist ideology. I applaud the intelligence community the U.S. Special Forces and the Administration’s leadership in conducting this successful raid.,2019-10-27 19:15:49,Twitter Web App,15,54
Thank you to @IvankaTrump &amp; @SecPompeo for visiting Wichita &amp; hearing from our talented workforce pipeline that is building America’s future &amp; fueling our economy. Look forward to continue working w/ the Trump Admin &amp; KS stakeholders to bolster both KS &amp; American competitiveness. https://t.co/S8rGYXjNPc,2019-10-27 17:38:45,Twitter for iPhone,316,1779
Today is National Prescription Drug #TakeBackDay! This event addresses a crucial public safety issue by allowing a time and location for Americans to safely dispose of their unused prescription drugs. Visit https://t.co/8Xv8F2ATrS to find a collection site near you. https://t.co/9QhAx8KeCR,2019-10-26 12:43:08,Twitter for iPhone,5,22
1 Vision Aviation will have a positive impact on Salina and is another example of Kansas leading in the aviation industry. ✈️ https://t.co/kxa7HgxiFi,2019-10-25 21:54:17,Twitter for iPhone,1,8
It was a great day to be in Junction City celebrating continued progress for @USD475! https://t.co/WWWrysdxcX,2019-10-25 20:44:47,Twitter Web App,4,11
This announcement provides certainty to farmers ranchers and the entire regional economy by making clear that next year’s water use regulations will not go into effect as stakeholders work to find a long term solution to the water impairment.,2019-10-25 19:37:07,Twitter Web App,2,4
Good news. Today @USFWS confirmed their commitment to not make a request for water in 2020 for Quivira National Wildlife Refuge. https://t.co/QT0q9ICOHA,2019-10-25 19:37:06,Twitter Web App,2,6
During our workforce discussion it was great to hear from bright students from @wsutech's Aviation Pathway partnership as they provided insight on how to make certain the American workforce can remain the best in the world. https://t.co/SShTirN3GC,2019-10-25 15:03:58,Twitter Web App,1,3
Great to see a number of aviation companies in Wichita including @SpiritAero @Bombardier &amp; @Airbus sign the #PledgetoAmericasWorkers with @IvankaTrump &amp; @SecPompeo at @wsutech. #AirCapitaloftheWorld ✈️ https://t.co/lJeySKSGxl,2019-10-25 15:00:22,Twitter Web App,5,14
Exciting to have @IvankaTrump &amp; @SecPompeo in the ‘Air Capital of the World’ to showcase @WSUTech and their great work to equip students with the vital job skills they need to be successful in the American workforce. Thank you @DrShereeUtash for hosting us! https://t.co/N8WV9bozwf,2019-10-25 14:57:01,Twitter Web App,2,24
Thank you to @DrShereeUtash for hosting us and for leading our workforce discussion with @IvankaTrump @SecPompeo @RepRonEstes aviation leaders &amp; @WSUTech students regarding the importance of skills-based training and the multiple pathways to careers in aircraft manufacturing. https://t.co/rMYzBzRe3b,2019-10-24 21:21:27,Twitter Web App,5,18
