Tune in for an update on Congress’s return to session and my thoughts on the importance of investing in education as we celebrate #AmericanEducationWeek. https://t.co/PhCdhuMTUE,2020-11-19 23:35:34,Twitter Media Studio,3,14
With 250000 Americans dead &amp; countless more out of work Republicans’ refusal to pass pandemic relief is inexcusable. @HouseDemocrats have been working to expand unemployment &amp; support state governments in fighting COVID &amp; it is past time Republicans worked with us #forthepeople,2020-11-19 19:04:36,Twitter Web App,2,28
“As hard as it will be to not see them this Thanksgiving imagine how much harder it would be if their chairs are empty next year.” A bipartisan group of governors reminds us why altering our holiday plans this year is a necessary &amp; worthy sacrifice: https://t.co/T79YNYeQPq,2020-11-19 17:01:46,Twitter Web App,10,29
Questions about applying for health insurance? @CoveredCA stands ready to assist you to get enrolled by December 15th for coverage starting in January. #CoveredCA https://t.co/TntbyR6AH6,2020-11-18 23:02:28,Twitter Web App,4,7
This is exactly why @HouseDemocrats passed the Voting Rights Advancement Act. I urge the Senate to do the same to ensure every voice is heard in our democracy. https://t.co/OHPExJsh2q,2020-11-18 18:33:57,Twitter Web App,4,33
We need bold urgent climate action. So grateful to have an incoming Administration that plans to treat climate change as the existential threat it is &amp; restore American leadership after 4 years of heading in the wrong direction. https://t.co/tQxlXF4YTC,2020-11-18 16:53:06,Twitter Web App,2,25
With news of potential coronavirus vaccines this article offers helpful information surrounding the vaccination process realistic timelines and why continuing to follow CDC guidelines regarding social distancing &amp; mask wearing remains critical. https://t.co/65vzILQ9kR,2020-11-17 23:46:21,Twitter Web App,1,6
Educators have overcome great challenges during this pandemic so students can continue to learn. During #AmericanEducationWeek we recognize their talents &amp; dedication and I look forward to working with the Biden-Harris Administration to ensure they are always supported. https://t.co/FFcMr5KRlK,2020-11-17 21:53:50,Twitter Web App,3,19
With coronavirus cases spiking across Contra Costa the county has issued new guidelines in an effort to protect our community. Please take a minute to read and continue to do your part to slow the spread. https://t.co/ayA01zeHnA,2020-11-16 23:56:07,Twitter Web App,2,20
While the latest coronavirus vaccine news is encouraging Dr. Fauci warns that @POTUS’ refusal to begin the transition of presidential power could hinder the rollout of any potential vaccine further endangering American lives. https://t.co/VjKkdu2YDu,2020-11-16 22:38:13,Twitter Web App,4,13
During #TransAwarenessWeek we rededicate ourselves to working toward a more inclusive &amp; just society in which all Americans are seen respected and loved. https://t.co/PFthEj2Kzy,2020-11-15 15:40:05,Twitter Web App,10,45
Tune in for a weekly update and my thoughts on getting through our current challenges together as one nation. https://t.co/agzQiFOcp0,2020-11-13 22:49:31,Twitter Web App,1,30
.@POTUS’ refusal to accept the results of the election threatens our national security according to more than 150 former national security officials. More from @NatashaBertrand: https://t.co/iJM2bCdw10,2020-11-13 20:02:56,Twitter Web App,199,621
I have been proposing such policies since my time in the CA State Senate. Check out @LauraEWeiss16's story on this important issue.,2020-11-13 01:05:44,Twitter Web App,0,8
We need bold solutions to combat record-breaking income inequality and runaway corporate greed. A pay ratio tax on the wealthiest CEOs has proven effective in maintaining a strong middle class &amp; benefits the entire economy.  https://t.co/HGXkMCHrad,2020-11-13 01:05:43,Twitter Web App,4,21
Delighted the Rosie the Riveter Congressional Gold Medal Act has passed the Senate. This bill which I co-authored recognizes the invaluable role of Rosies in the WWII effort and in breaking barriers for women including those who worked in Richmond at the Kaiser Shipyards. https://t.co/Wox6cL9IvR,2020-11-12 22:57:55,Twitter Web App,5,44
The number of coronavirus cases per day has nearly doubled since the start of the month. Even though the President refuses to act we all must continue to do our part by wearing masks and socially distancing. https://t.co/SU3E42c6MK,2020-11-12 19:00:59,Twitter Web App,3,26
Refusal by @POTUS to accept the results of a free and fair election echoes the behavior of authoritarians and has the potential to cause lasting damage to our democracy.  https://t.co/jeOE7RAULK,2020-11-12 18:25:00,Twitter Web App,7,41
Our office joined #VeteransDay ceremonies in Antioch and Concord to recognize our veterans. Thank you for all you have done and continue to do! https://t.co/wndsi5vvzV,2020-11-11 22:36:13,Twitter Web App,1,23
The dedication our veterans have shown through their service sets an example for all of us. Thank you to the veterans of #CA11 for your service and commitment. #VeteransDay2020 https://t.co/7K2V4mpskL,2020-11-11 19:12:46,Twitter Web App,6,23
On this #VeteransDay we honor and thank our nation’s veterans and service members for dedicating their lives to defending our country. Our nation owes you the deepest gratitude and respect. https://t.co/y3PCe4Mhkj,2020-11-11 14:00:01,TweetDeck,3,24
ICYMI: The head of DOJ’s election crimes unit resigned in protest as AG Barr continues to act as @POTUS’ personal lawyer not in the interest of the American public by authorizing investigation into Trump’s baseless claims of voter fraud. https://t.co/fGIR8ghOvE,2020-11-10 20:55:41,Twitter Web App,4,22
It’s National EIP Registration Day! If you do not normally file a tax return the deadline to register to receive your Economic Impact Payment is 11/21 at 12 p.m. PT. If you haven't yet received your EIP visit https://t.co/5vhZ14mzTX,2020-11-10 16:33:32,Twitter Web App,1,5
Millions of Americans will lose pre-existing condition protections if Republicans succeed in dismantling the Affordable Care Act. We can’t let that happen. #SaveTheACA https://t.co/RyBOaLJoVa,2020-11-10 15:13:46,Twitter Web App,8,26
Having health care coverage has never been more important and with Covered California it’s easier than ever. Enroll by December 15 at https://t.co/mbYsf4l7OV to #CoveredCA. https://t.co/TQ26sXB4S5,2020-11-09 23:28:29,Twitter Web App,3,8
With the holidays approaching as coronavirus cases rise across the country @CoCoHealth offers helpful guidance on the safest ways to celebrate and travel throughout the season.  https://t.co/1dPDXdVlcR,2020-11-09 22:30:00,TweetDeck,3,16
https://t.co/mzL51U4zed,2020-11-09 17:40:53,Twitter Web App,0,14
We owe our gratitude to the election officials who worked tirelessly – &amp; in some cases continue to work – to count every vote &amp; fulfill the promise of our democracy even in the face of a deadly pandemic record breaking turnout &amp; in some places threats of violence against them.,2020-11-09 17:40:53,Twitter Web App,7,70
This is what leadership looks like. https://t.co/BmofUiBhDy,2020-11-09 16:55:36,Twitter Web App,10,69
55 years after the passage of the #HigherEducationAct it's unacceptable that students still face skyrocketing college costs &amp; student debt. As a member of the @EdLaborCmte I will continue to fight to make education accessible for everyone.,2020-11-08 17:42:36,Twitter Web App,2,38
Our institutions that hold this great democracy together are working. Tune in for my thoughts on the importance of our country coming together with a new Administration that is ready to work for all Americans. https://t.co/z9UT2Evtgd,2020-11-08 00:50:39,Twitter Media Studio,7,75
With the election drawing to a close we must bring together a divided nation. I look forward to working with President-elect Biden and Vice President-elect Harris. Our democracy has been restored and we are ready to get to work. #ForThePeople https://t.co/EPLlQlBISN,2020-11-07 18:33:47,Twitter Web App,5,55
Thank you to the Contra Costa County Mayor’s Conference for inviting me to provide a federal update at your monthly meeting! #CA11 https://t.co/sVhqpH7JYG,2020-11-07 00:06:48,Twitter Web App,1,23
Let’s make sure every vote counts and be respectful of one another’s differences as our democratic process plays out. https://t.co/995YvPksss,2020-11-06 22:38:45,Twitter Media Studio,3,54
Please continue to follow CDC guidelines wear a mask and practice social distancing. Lives depend on it. https://t.co/mEZboG5wlA,2020-11-06 18:29:07,Twitter Web App,9,77
“The vote is precious. It is almost sacred. It is the most powerful non-violent tool we have in a democracy."           -John Lewis  With record voter turnout from his home state I know John Lewis is smiling today. #GoodTrouble,2020-11-06 16:44:38,Twitter Web App,10,72
https://t.co/pHyiVdmRXH,2020-11-05 22:35:38,Twitter Web App,11,78
ICYMI: #Trump continues to stand in the way of an aggressive comprehensive national strategy to fight the pandemic even when the calls for action come from the head of his own task force. https://t.co/5lWEZw0lkD,2020-11-05 17:49:25,Twitter Web App,5,15
Regardless of what @POTUS says in the United States we #CountEveryVote. https://t.co/bK1umOKJK5,2020-11-05 16:55:29,Twitter Web App,2,27
Today @CoCoHealth issued new stricter guidance for high-risk activities and businesses including outdoor bars indoor dining movie theaters and indoor religious services. For details click the link below. https://t.co/ggIEoUiQOx,2020-11-05 00:31:20,Twitter Web App,6,30
Taking the time to make sure every vote counts is so important. Tune in as I share a few post-Election Day thoughts. https://t.co/ioXnIgJ9Pp,2020-11-04 23:07:02,Twitter Media Studio,1,31
.@USPS failed to comply with a court order to search for missing ballots. The American public deserves to know why. https://t.co/pFAFOACr8o,2020-11-04 22:02:21,Twitter Web App,46,93
Every #vote matters and every vote must be counted no matter how long it takes. #Election2020 https://t.co/AfMjbnfAvx,2020-11-04 18:01:00,Twitter Web App,1,25
Remember if you are in line by 8:00 p.m. you are allowed to vote. Stay in line because every vote counts!,2020-11-04 01:00:00,TweetDeck,10,54
If you haven’t yet make sure to get out and #vote! And remember that when we come together we have a country we can be proud of. #CA11 #ElectionDay2020 https://t.co/xLrrYxicr6,2020-11-03 23:05:02,Twitter Media Studio,1,25
Filled out your mail-in ballot and want to drop it off? You can drop it in a drop box or take it to your polling location by 8:00 p.m. today. Find the location of a drop box near you at https://t.co/VpJBZhaLdZ and the location of your polling place at https://t.co/vG6HxwOGEl.,2020-11-03 20:00:01,TweetDeck,4,24
TODAY is the last chance to cast your vote in the most consequential election of our lifetime. Information on polling locations and hours can be found at https://t.co/vG6HxwOGEl.,2020-11-03 16:00:01,TweetDeck,1,8
Today’s the day! #Vote https://t.co/gKUDtlIb9F,2020-11-03 15:11:28,Twitter Web App,7,48
On the eve of Election Day I encourage you to #VOTE! Make a plan at https://t.co/zi615PLijB so you can participate in our democracy and have your voice be heard. #YourVoteMatters #2020Election https://t.co/KlythkdmKJ,2020-11-02 23:12:44,Twitter Web App,6,32
Protecting civil and human rights has always been at the heart of my work in public service. It’s an honor to be recognized by the Leadership Conference for these efforts.  https://t.co/1nUnRB7lOK,2020-11-02 18:52:17,Twitter Web App,3,10
I introduced an effort with @RepWalberg to ensure this Bureau is able to continue its important work. https://t.co/XaJOcLBZi1,2020-11-02 17:30:49,Twitter Web App,0,4
The Bureau of International Labor Affairs is critical to strengthening international labor standards enforcing fair trade and fighting against child and forced labor.,2020-11-02 17:30:49,Twitter Web App,1,8
Tomorrow is Election Day and you deserve to have a say in the outcome. Find your polling place: https://t.co/vG6Hxx6i2V #VOTE,2020-11-02 16:38:05,Twitter Web App,4,12
I always enjoy the opportunity to engage with high schoolers in #CA-11 and I had a great time meeting with the students of @acalanesdons to discuss everything from immigration reform to civil rights. https://t.co/90pNkHl9AM,2020-11-02 15:54:33,Twitter Web App,1,9
ICYMI https://t.co/lHUEJb03I3,2020-11-01 17:44:51,Twitter for iPhone,6,18
Election Day is just THREE DAYS AWAY! If you’ve already voted encourage three friends to do the same. If not make a plan to vote now and find your polling place https://t.co/vG6Hxx6i2V.,2020-11-01 01:58:57,Twitter Web App,6,27
The 3rd grade class at King’s Valley Elementary School had some terrific questions for me about our government and what it’s like to work in Congress! Thank you for inviting me to join your class! https://t.co/V9wmEPZsiE,2020-10-31 18:40:20,Twitter Web App,4,10
Tune in for my weekly update as we head into the election this Tuesday. Please vote and let’s focus on an election that brings us together rather than splits us apart. https://t.co/50dUN9kXdK,2020-10-31 00:22:57,Twitter Media Studio,6,47
.@POTUS is playing politics with the budget which is both an abuse of presidential power and a danger to ALL of our communities. https://t.co/FsvoKFtFcL,2020-10-30 22:41:17,Twitter Web App,4,25
As you prepare to cast your ballot know your rights as a voter. No one can stop you from making your voice heard. https://t.co/BatW5YNYFJ,2020-10-30 21:45:39,Twitter Web App,8,10
LIVE NOW: Town Hall with @RepRaskin to answer constitutional and legal questions surrounding the upcoming election. https://t.co/O9NjYwpuzu,2020-10-30 18:06:12,Twitter Web App,5,8
TODAY: I am hosting a town hall with @RepRaskin a constitutional expert to discuss legal questions leading up to and immediately following the election. To join this important and timely discussion RSVP at https://t.co/EkE6QZ1MRP by 10:00 a.m. https://t.co/eY1hUqc7Pe,2020-10-30 15:48:34,Twitter Web App,3,13
Congratulations to Cathy A. Sandeen on being named the next president of Cal State East Bay! https://t.co/jjk7ayQCdT,2020-10-30 14:27:06,Twitter Web App,1,6
Mental illness is a condition not a crime. Too often encounters between police &amp; someone with a mental illness result in fatality. Proud to support the Mental Health Justice Act which would ensure mental health professionals are sent when 911 is called in a mental health crisis,2020-10-29 21:39:49,Twitter Web App,34,219
Don’t wait to drop off your ballot – find a secure drop box near you at the link below and make your voice heard TODAY! #Vote #2020Election https://t.co/fLDjMqirO1,2020-10-29 17:11:45,Twitter Web App,7,16
With Election Day just five days out I'm hosting a town hall TOMORROW at 11:00 a.m. PT with constitutional law scholar @RepRaskin to address questions surrounding voting the Electoral College the Supreme Court &amp; what happens after Nov. 3rd. RSVP: https://t.co/EkE6QZ1MRP https://t.co/j56LvxJbuM,2020-10-29 15:10:48,Twitter Web App,5,18
If you’ve voted by mail you can track your ballot at https://t.co/XyHe2uPGmK to ensure your vote is counted. If you haven’t yet cast your ballot be sure to make a plan to #Vote! #2020Election,2020-10-28 19:01:29,Twitter Web App,3,7
As infections rise across the U.S. @MJGerson writes: “In the past 8 months the U.S. has led the world in deaths... Trump has led the world in the production of alibis. His failures of wisdom &amp; judgment have imposed massive tragic costs on our country.” https://t.co/um5yJQhL1l,2020-10-28 16:14:20,Twitter Web App,13,38
ICYMI: https://t.co/1RpAkoDGt5,2020-10-28 15:15:46,Twitter Web App,8,33
.@RepMaloney &amp; I are releasing documents that show how the Sackler family owners of Purdue Pharma profited off the opioid epidemic. They need to be held accountable. https://t.co/C3XNjIXY1D,2020-10-27 22:34:41,Twitter Web App,4,19
As @CCCounty allows for further reopening of our community remember that it is more important than ever to continue to practice social distancing and to wear masks. More info on the County’s move into the next phase of reopening below. https://t.co/81xEed7Ob4,2020-10-27 19:52:57,Twitter Web App,2,14
We are just ONE WEEK from Election Day but you don’t need to wait to cast your ballot! Find a drop box near you to deposit your mail-in ballot at https://t.co/VpJBZgTamr or visit https://t.co/CGJ9Tr5Wus to find your early voting location to vote early in person. #Vote https://t.co/UxLVFvSfcY,2020-10-27 17:00:01,TweetDeck,5,11
On Friday October 30th at 11:00 a.m. PT I am hosting a town hall with @RepRaskin a constitutional expert to discuss legal concerns leading up to and immediately following the election. Hope you will join us for this important and timely discussion. https://t.co/EkE6QZ1MRP https://t.co/Kll01CiS0c,2020-10-27 15:36:43,Twitter Web App,4,5
As Americans have already begun voting for the next President Senate Republicans' confirmation of Amy Coney Barret to the Supreme Court is a hypocritical deliberate attack on the Judiciary.  https://t.co/PP2NG1c5Ho,2020-10-27 00:20:17,Twitter Web App,3,19
ICYMI: Early voting is underway in California! Visit https://t.co/6Z10wzRDid for everything you need to know to make your voice heard in the #2020Election. #Vote https://t.co/OxuAu4ByFd,2020-10-26 18:00:02,TweetDeck,7,8
While Americans continue to make extraordinary sacrifices to fight the spread of #coronavirus the White House admits it has given up on trying to control it. With 220000+ dead &amp; infections surging nationwide @POTUS has failed the American people. https://t.co/7juX8sPtTP,2020-10-26 16:27:50,Twitter Web App,4,24
Important reminder: The deadline to apply for a nomination to a service academy is Friday October 30th. If you are interested in learning more please visit the link below. https://t.co/8RO6HIGKEQ,2020-10-25 20:36:45,Twitter Web App,2,2
I am sponsoring the #PPEforSafeSchools Act to ensure that schools have the funds they need to educate children safely. https://t.co/kx1fftVVEL,2020-10-24 19:17:48,Twitter Web App,8,30
As students teachers and staff return to the classroom in person across the country they should be able to focus on learning not whether they have enough personal safety equipment.,2020-10-24 19:17:47,Twitter Web App,5,25
Politics have no place in the process when a scientist evaluates the safety of a drug or a prosecutor considers a case. Public service should be grounded in science and facts. It should never be subject to the loyalty test of an insecure President. https://t.co/6yl1OnW8Xu,2020-10-24 17:33:05,Twitter Web App,8,44
Tune in for my thoughts on this week’s events including Senate Republicans’ push to confirm an extremely partisan Supreme Court nominee just days before the election the Trump Administration’s cruel immigration policies &amp; the President’s continual mismanagement of the pandemic. https://t.co/vVuGrUstXB,2020-10-23 23:14:38,Twitter Media Studio,3,22
We will discuss protecting the vote to secure our democracy what happens if the House must decide the outcome of the election why we need 25th amendment legislation to establish an independent commission on presidential capacity &amp; what happens next with the Supreme Court.,2020-10-23 22:35:56,Twitter Web App,1,7
As we approach Election Day I am hosting a town hall on Friday October 30th at 11:00 a.m. PT with @RepRaskin a renowned constitutional law scholar and elections expert. To RSVP for the town hall visit https://t.co/EkE6QZ1MRP. https://t.co/SuLLIttQBq,2020-10-23 22:35:55,Twitter Web App,6,17
As coronavirus cases again rise across the country @POTUS continues to falsely claim that we are turning a corner and a vaccine will be available in weeks contrary to the claims of scientists. His dishonestly is costing American lives.  https://t.co/dbIyOCpMJn,2020-10-23 17:30:04,Twitter Web App,3,7
Another reminder that @POTUS is trying to take away your health care. https://t.co/IUUnOTqN3r,2020-10-22 21:50:52,Twitter Web App,11,38
#Vote https://t.co/Joa4zcqZIj,2020-10-22 20:23:27,Twitter Web App,3,11
Senate Republicans are continuing to ram through an extremely partisan lifetime appointment to the Supreme Court just days before the election giving Americans no say in decisions over their health care reproductive rights &amp; more.  https://t.co/lSkfUh0II4,2020-10-22 19:15:20,Twitter Web App,4,13
Proud of @FairHsngNorCal for protecting vulnerable communities from the Trump Administration’s harmful policies as part of their fight to end housing discrimination. https://t.co/snMxohtHMM,2020-10-22 17:42:11,Twitter Web App,1,6
Don’t forget these important parts of filling out your mail-in ballot. https://t.co/pd2NdLytID,2020-10-22 15:50:47,Twitter Web App,4,11
Thank you to Council of Industries for inviting me to speak at their event today. If you missed it you can check out the presentation I gave here: https://t.co/cBzedSGyrD https://t.co/cj2UlW1e8O,2020-10-22 00:03:10,Twitter for iPhone,1,2
Wondering where to drop off your mail-in ballot? Visit https://t.co/VpJBZgTamr to find a secure dropbox near you. With just 13 days until Election Day don’t wait to make your voice heard!,2020-10-21 21:12:34,Twitter Web App,4,19
I’m fighting to #ProtectCleanWater because environmental protection efforts depend on it &amp; every American deserves access to safe drinking water. #CWA48 https://t.co/xczIHUxI2h,2020-10-21 19:44:17,Twitter Web App,1,12
I have been committed to holding Purdue accountable to bring justice for the victims of this crisis &amp; their families. This is an important first step.,2020-10-21 18:54:46,Twitter Web App,1,21
Purdue knew its drug OxyContin had highly addictive properties but continued to promote it fueling the opioid crisis &amp; resulting in countless overdoses &amp; deaths. https://t.co/g2OhmOSVux,2020-10-21 18:54:46,Twitter Web App,4,12
As a pandemic rages and Americans need more help than ever @POTUS is trying to cut coronavirus aid and funding for newborns in states that disagree with him politically. We will do everything possible to block him. https://t.co/mT7Bpf3VhZ,2020-10-21 17:25:01,Twitter Web App,5,25
545 children effectively orphaned by the cruelty of the Trump Administration’s immigration policies. The harm caused by @POTUS is irreparable. #FamiliesBelongTogether https://t.co/4CuCVaf6Ab,2020-10-21 16:11:39,Twitter Web App,7,27
Since the start of the pandemic the Trump Administration has been concealing the truth about how serious it is. This dishonestly has cost American lives. https://t.co/JUVo43diMv,2020-10-20 21:39:42,Twitter Web App,5,23
If you missed the online voter registration deadline yesterday it is not too late to participate in the #2020Election! More info below. #cocovote https://t.co/ZKjphy7dBG,2020-10-20 19:59:04,Twitter Web App,6,7
With just 2 weeks until Election Day it’s time to make a plan to vote! Determine where when and how you will vote and encourage 3 friends to do the same. https://t.co/FlDsnbI8aG,2020-10-20 17:30:00,TweetDeck,2,16
Still need to register to vote? Don’t miss your last chance! Register online TODAY at https://t.co/t3S6ui7wiC. Take just two minutes to ensure you can participate in the #2020Election. https://t.co/etA2p7Tjhx,2020-10-19 21:20:10,Twitter Web App,6,5
LAST CHANCE: TODAY is the deadline to register to vote online. Do so at https://t.co/nQEN3EIsKP in order to make your voice heard in this election!,2020-10-19 15:49:39,Twitter Web App,4,11
.@CCCounty is working hard to make sure voting is safe during the pandemic. See below for tips to protect your health while exercising your right to vote. https://t.co/U8qlIaSGKY,2020-10-18 16:16:41,Twitter Web App,4,15
Questions on filling out your mail-in ballot? Visit https://t.co/4ddRWhJdO8. With just 18 days until Election Day don’t wait to cast your ballot. #VoteFromHome,2020-10-16 18:00:01,TweetDeck,2,10
The Justice for Dislocated Workers Act would require these CEOs to factor in the impact their business decisions have on their workers and local communities in order to restore the balance of power to the American worker.,2020-10-16 15:07:42,Twitter Web App,1,10
For too long large corporations have prioritized their bottom lines at the expense of workers.  https://t.co/wM2QfG1pNk,2020-10-16 15:07:42,Twitter Web App,5,14
A look from @sfc_opinions at President Trump’s efforts to undermine the #2020Census “to cling to power through the official erasure of countless Americans” and the implications this will have on California. https://t.co/YQEtz8HJMY,2020-10-15 18:04:43,Twitter Web App,2,12
TODAY is the last day to fill out your census form. Make sure you &amp; your family #GetCounted today. Fill out your #2020census form by clicking here:  https://t.co/H1sPGS3DKT,2020-10-15 17:00:01,TweetDeck,8,11
With power outages expected across the state you can check whether your area will be impacted here:  https://t.co/naby0kxKvk,2020-10-14 20:00:00,TweetDeck,8,14
.@CAGOP is trying to suppress your vote by illegally placing unauthorized ballot collection boxes across the state. Check https://t.co/HhHZj2vEES for a legitimate ballot box near you to make your voice heard.  https://t.co/cZIxMLxqEQ,2020-10-14 18:33:19,Twitter Web App,10,14
Tell your family &amp; neighbors to do the same immediately. Our community depends on it.,2020-10-14 15:54:54,Twitter Web App,10,8
EMERGENCY UPDATE: President Trump is playing politics &amp; abruptly ending the Census TOMORROW. If you have not filled out your #2020Census log in to https://t.co/wtn7ZTt5GL and do it NOW. If you’re mailing it it must be postmarked by tomorrow.,2020-10-14 15:54:53,Twitter Web App,14,14
HAPPENING NOW: Join me for a Congressional update and get your questions answered. Check out the conversation ranging from everything from coronavirus to the economy to the upcoming election. https://t.co/UtRwTlenqb,2020-10-13 20:01:57,Twitter Web App,1,5
These unauthorized ballot boxes are illegal and are a threat to our democracy. Be vigilant and informed.   Contra Costa residents can find their nearest ballot box here: https://t.co/9LJXBpns61    https://t.co/a2VYff3eGC,2020-10-13 17:23:36,Twitter Web App,18,36
Looking forward to taking your questions TODAY at our town hall at 1:00 p.m. PT. If you haven’t yet registered it’s not too late! RSVP here by 10 a.m. PT: https://t.co/EkE6QZjnJn https://t.co/asReFm8ExI,2020-10-13 16:17:39,Twitter Web App,5,5
TOMORROW: I am hosting a live town hall on Zoom at 1 p.m. PT. Sign up and submit a question here: https://t.co/EkE6QZ1MRP  You will receive a link via email tomorrow to join the event. https://t.co/ePhqyxuVMS,2020-10-12 20:00:00,TweetDeck,1,3
Honored to receive a perfect score from @HRC for my work supporting the equality of all Americans. LGBTQ+ rights are human rights. #LoveIsLove https://t.co/o1hbKLokWJ,2020-10-12 16:53:45,Twitter Web App,5,23
If you're a member of the LGBTQ+ community whether you've come out or not know that we see you we support you and we accept you exactly as you are. #NationalComingOutDay https://t.co/PhQk7J2kON,2020-10-11 20:00:00,TweetDeck,1,14
Please check out my @EastBayTimes op-ed on the importance of wearing a mask. https://t.co/Ehd8wswq4w,2020-10-11 16:45:50,Twitter Web App,9,46
It’s time to #EndTheStigma and speak up for accessible and affordable mental health care and treatment. #WorldMentalHealthDay https://t.co/tYJqOheGNU,2020-10-10 19:53:35,Twitter for iPhone,5,37
Submit your questions here:   https://t.co/EkE6QZjnJn  You will receive a link via email on Tuesday to join the event.,2020-10-10 17:15:38,Twitter Web App,0,1
Interacting with constituents at town halls is one of my favorite parts of my job! At my Zoom town hall this coming Tuesday October 13th at 1 p.m. PT I will take your questions on the issues facing Congress and the country. https://t.co/tfp1etKsjZ,2020-10-10 17:15:38,Twitter Web App,3,18
Check out the thread below to see @CoCoElections hard at work on the process by which they sort and review your ballot. #cocovote https://t.co/YA4vto6C3T,2020-10-09 18:57:56,Twitter Web App,4,14
It is Congress’s Constitutional duty to establish a clear process if a President is physically or mentally unable to perform the job. This bill is an important first step. https://t.co/kOXVxphhHZ,2020-10-09 17:53:56,Twitter Web App,8,48
Our office was proud to honor those dedicated volunteers for their service to our community. #ChefsForAmerica @chefjoseandres https://t.co/wAFZ3XrS6l,2020-10-08 22:24:10,Twitter Web App,3,29
Every Tuesday and Thursday volunteers from @RMSI and Richmond PAL come together to distribute meals provided by @WCKitchen to West County residents experiencing food insecurity. https://t.co/Ns0KvKTz2y,2020-10-08 22:24:08,Twitter Web App,29,195
You will receive a link via email on Tuesday to join the event.,2020-10-08 17:09:58,Twitter Web App,1,3
Do you have questions about what’s going on in Congress? Wondering how to best return your ballot? Concerned about coronavirus and the economy? Submit any questions you have to be answered at our town hall on Tuesday October 13th at 1 p.m. PT: https://t.co/EkE6QZ1MRP https://t.co/l1yWEpZSkX,2020-10-08 17:09:58,Twitter Web App,2,5
An internal government memo reveals the White House super spreader event led to more coronavirus infections than the Trump Administration has publicly revealed underscoring both its reckless behavior &amp; lack of transparency with the American people. https://t.co/c7iPiiNipK,2020-10-08 15:10:38,Twitter Web App,38,61
I’ve filled out the Census have you? Why wait when much needed funding for our community is on the line? Complete it at https://t.co/wtn7ZTKGyj. #BeCounted https://t.co/BmjW6LGupV,2020-10-08 00:00:00,TweetDeck,2,17
Congrats to Jennifer Doudna of @UCBerkeley on winning the 2020 Nobel Prize in Chemistry! #GoBears https://t.co/5dunnuj8DF,2020-10-07 23:31:08,Twitter Web App,6,22
