After speaking w/ constituents who lost loved ones in NY nursing homes I have advocated consistently for months for a federal independent investigation. After today’s announcement I have spoken directly with NYers who shed tears of gratitude that they will finally get answers.,2020-08-26 21:19:41,Twitter Web App,69,288
Today’s announcement by the DOJ is an important step to ensure transparency accountability &amp; answers for the people of New York. Thousands of grieving families who lost loved ones because of Cuomo’s fatal nursing home policy deserve answers and this long overdue accountability.,2020-08-26 21:19:41,Twitter Web App,46,197
🚨 MY STATEMENT on @TheJusticeDept opening an investigation into New York State's failed and fatal nursing home policy 🚨   THREAD 👇,2020-08-26 21:19:41,Twitter Web App,344,1175
Proud to announce two @USDA grants for the Village of Champlain and for Brushton Volunteer Fire. This crucial funding will support our municipalities and provide necessary resources to our first responders as they serve their rural areas ⬇️ https://t.co/RW88I2HQ4C,2020-08-26 15:06:15,Twitter for iPhone,21,99
Proud to announce that the Town of Essex will receive over $789500 in NBRC funding for their water treatment plant. #NY21 ⬇️ https://t.co/sebzAvoINO,2020-08-20 20:16:16,Twitter Web App,47,154
Just announced: $1 million in @NBRC_Team funding for water infrastructure for the Herkimer IDA. This project will serve 22000 residents across several communities in Herkimer County. #NY21 ⬇️ https://t.co/N4C6BqgJa8,2020-08-20 19:37:53,Twitter Web App,24,105
Excited to announce the North Country Community College has been awarded $89700 in @NBRC_Team funding to develop a water and wastewater operator certification program. #NY21 ⬇️ https://t.co/k6YG2UI9jE,2020-08-20 17:44:39,Twitter Web App,10,70
Just announced: over $500000 in NBRC funding for the St. Lawrence IDA to enhance economic development in the region. #NY21 ⬇️ https://t.co/I4olxcqK2x,2020-08-20 16:48:05,Twitter Web App,15,57
Proud to announce $600000 in @NBRC_Team funding for Wastewater Infrastructure and Economic Development for the Warren and Washington IDA. #NY21 ⬇️ https://t.co/gu6P8Yn0zu,2020-08-20 16:01:06,Twitter Web App,18,58
Just announced: $200000 in @NBRC_Team funding for the Development Authority of the North Country to increase fiber capacity for the residents of Tupper Lake. ⬇️ https://t.co/8IsCk41ccY,2020-08-20 15:30:20,Twitter Web App,13,49
I'm excited to announce over $550000 in Rural Business Development grant funding for #NY21. As we continue to recover from the pandemic our rural towns face unique challenges &amp; these investments will create jobs and stimulate our economy. Details ⬇️ https://t.co/ZRCkXcDRQC,2020-08-19 18:15:56,Twitter Web App,35,129
The ratification of the #19thAmendment ushered in a new era of civic participation. Honored to represent the birthplace of Elizabeth Cady Stanton — one of the most important voices in the fight for women’s suffrage. #WomensVote100 https://t.co/UJOSsUfW69,2020-08-18 16:15:58,Twitter for iPhone,70,303
100 YEARS AGO TODAY: the 19th Amendment was ratified. Today we celebrate all of the women suffragists who fought to give women the right to vote paving the way for all women trailblazers. I am proud to represent Elizabeth Cady Stanton’s birthplace – Johnstown New York in #NY21 https://t.co/1KFaH4cyk5,2020-08-18 13:02:45,Twitter for iPhone,95,342
I remain committed to working with DHS and the Canadian government to develop a framework for a phased and safe re-opening of our shared Northern Border. Full statement on the extension of Northern Border travel restrictions ⬇️ https://t.co/9RmnZyLJFI,2020-08-14 18:06:00,Twitter Web App,30,136
Our dairy farms processors &amp; the businesses they support are essential to the success of our rural communities. I sent a letter to @USDA &amp; USTR urging them to take action to ensure that Canada and Mexico abide by their obligations to dairy in USMCA. ⬇️ https://t.co/j66d648Wpu,2020-08-14 16:13:43,Twitter Web App,29,100
Congratulations to Fort Drum Staff Sgt. Casey Raines and his wife Brittany for receiving the National Volunteer Family of the Year award! Your service is an inspiration to me and all of #NY21. 🇺🇸 👇 https://t.co/a01gvvDWLn,2020-08-14 15:03:31,Twitter Web App,37,169
My statement on today’s announcement of normalized relations between the UAE and Israel ⬇️ https://t.co/KperKebDbu,2020-08-13 21:02:00,Twitter Web App,61,209
Today I had a great tour of #NY21 small business South Junction Enterprises and was able to highlight my office’s work with the North Country Chamber of Commerce and local businesses to restore 5 days-of-service rail. Read more below:  https://t.co/SJVjcwfsCU https://t.co/1YctScXjfW,2020-08-13 20:05:59,Twitter for iPhone,13,93
Important Census Update: The @uscensusbureau will begin emailing households in low-responding areas to encourage them to respond to the #2020Census. The messages will come from 2020census@subscriptions.census.gov over the next few weeks. Learn more here: https://t.co/aDs9qCQCf9,2020-08-13 16:07:13,Twitter Web App,10,38
FARMERS: @USDA will host a webinar on August 19 at 3 p.m. ET to discuss recently added commodities eligible for the Coronavirus Food Assistance Program (CFAP). Learn more here ⬇️ https://t.co/sAJqgm5PNV,2020-08-13 14:26:30,Twitter Web App,16,67
Excited to announce this workforce development funding for the St. Regis Mohawk Tribe. This grant will return tax dollars back into #NY21 in order to provide more training opportunities at the local level for adults and youth ⬇️ https://t.co/wr7vTBT0mU,2020-08-12 23:34:01,Twitter for iPhone,31,131
This grant returns tax dollars to #NY21 to support teaching and research for undergraduate students at St. Lawrence University &amp; other nearby colleges. I look forward to seeing how this funding influences scientific research and collaboration⬇️ https://t.co/BgVwthY3e7,2020-08-12 20:12:18,Twitter Web App,14,63
FARMERS: CFAP program application deadline has been extended through September 11th. See more below ⬇️ https://t.co/xOhRRNTEqu,2020-08-11 20:20:10,Twitter for iPhone,9,26
Just introduced: the bipartisan Protecting Rural Access to Care Act to ensure rural hospitals do not lose their CAH designation. #COVID has presented all  #NY21 hospitals with challenges but the challenges our rural hospitals face are unique. Read more ⬇️ https://t.co/gtE8fU2Duc,2020-08-11 17:22:47,Twitter Web App,28,122
The EIP program was successful for countless #NY21 families &amp; I am committed to ensuring each one has access to this economic stimulus. I sent a letter requesting help for those who are still entitled to a stimulus check as provided by the CARES Act⬇️ https://t.co/qi4QrVv7mw,2020-08-11 12:47:51,Twitter Web App,21,83
Read about my visit to Ralph's Tailor Shop in Gloversville this week from @TheLeaderHerald ⬇️ https://t.co/4RXPq5JGs4,2020-08-10 17:00:40,Twitter Web App,7,40
Warning for #NY21 residents - Harmful algae blooms (HAB) can be seen in the water in some parts of Point Au Roche State Park in Plattsburgh. It is recommended that you DO NOT swim or recreate in these areas. More from @SunCmtyNews ⬇️ https://t.co/4znUF836xv,2020-08-07 16:57:23,Twitter for iPhone,15,39
Proud to announce this @usedgov TRIO funding for our higher education institutions as they work to ensure low-income and first generation college students remain on track to graduate amidst the many challenges created by the pandemic ⬇️ https://t.co/LozuYAaY74,2020-08-06 20:41:26,Twitter for iPhone,19,85
