The best way we could honor small businesses this year is by passing COVID relief that would help them survive this pandemic.   @senatemajldr stop playing games with people's lives and livelihoods.,2020-11-28 20:02:17,Twitter for iPhone,4023,23839
This Small Business Saturday hop online to see if you can #ShopSmall and get the same great deals from the safety of your couch 👩🏻‍💻,2020-11-28 17:33:28,Twitter for iPhone,140,762
While you're chowing down on some Thanksgiving leftovers today why not take a moment to #GetCovered by signing up for healthcare through ACA Open Enrollment?    Go to https://t.co/YFvaIQsuwW to explore your options.,2020-11-27 17:01:30,Twitter for iPhone,186,691
It's not enough just to give thanks to our frontline workers today—we must ensure they have what they need to be safe and make ends meet. They need us to pass a comprehensive COVID relief bill and it's truly the least we could do to honor their service during this pandemic.,2020-11-26 21:17:51,Twitter for iPhone,497,3022
While Thanksgiving may look different this year there's still lots to celebrate. Aside from being thankful for my family and our health I'm thankful for our essential workers who keep our nation going and our troops who keep our country safe.   Happy Thanksgiving everyone.,2020-11-26 14:49:29,Twitter for iPhone,259,2502
Think about it this way—if all of us could commit to avoiding unsafe in-person gatherings over the next few months we could enjoy so many more in the future.,2020-11-25 23:36:16,Twitter for iPhone,884,6692
Every woman and every girl deserves to live a life free from violence. Today on International Day for the Elimination of Violence against Women America can be a leader and honor survivors by expanding the Violence Against Women Act.,2020-11-25 19:55:52,Twitter for iPhone,278,1651
Instead of addressing the massive surge in COVID cases across the country the Senate GOP is... *checks notes* confirming a lame duck's judges and appointees.  It's an outrage. We swore an oath to serve our fellow citizens and right now Republicans aren't letting us do our jobs.,2020-11-25 15:03:24,Twitter for iPhone,2620,9718
For months local governments have been working day in and day out to keep us safe from COVID.   Now that vaccines are on the horizon I'm urging Senate Republicans—support equitable distribution with robust funding.   It's what every American deserves. https://t.co/nx66ovYkAG,2020-11-25 01:22:04,Twitter Web App,92,572
The Trump Administration’s reckless decision to hastily withdraw troops from Afghanistan could make it even more challenging to safely bring home American hostages like Illinoisan Mark Frerichs.  I’m asking @SASCMajority to hold an opening hearing ASAP. https://t.co/71LfMpMxNO,2020-11-25 00:11:36,Twitter Web App,148,551
Donald Trump and Republicans might not want you to know this but you can still #GetCovered during ACA Open Enrollment until December 15th.   Don't miss your chance—check out your options at https://t.co/olWP6I6Fle.,2020-11-24 22:14:57,Twitter Web App,930,2266
By giving the Taliban exactly what it wants in exchange for nothing the Trump Admin could be extinguishing any hope that American hostages Mr. Overby and Mr. Frerichs—or any others—may have to see their families again.   Important points Rep. Moulton. (@teammoulton) ⬇️ https://t.co/AjHTPL72vy,2020-11-24 21:06:51,Twitter for iPhone,155,398
Despite what it’s seemed like for the last 4 years President-elect Biden is sending a clear message that America is not for sale. https://t.co/ENAhC6KKsF,2020-11-24 19:15:00,Twitter Media Studio,142,932
Find the latest CDC guidance here ⬇️ https://t.co/5LmwY2DUop,2020-11-24 18:21:59,Twitter for iPhone,47,196
There's a light at the end of the tunnel with news that effective COVID vaccines might be on the way but we aren't out of the woods yet. Please help protect your loved ones and ensure our hospitals aren't overwhelmed during the holidays.  Wear a mask. Social distance.,2020-11-24 18:21:58,Twitter for iPhone,197,1456
With his cabinet picks Joe Biden is telling the rest of the world: America is back in business. https://t.co/sgendzZj6n,2020-11-24 15:14:57,Twitter Media Studio,137,1218
It absolutely should not have taken this long—but I know that President-elect Biden will be ready to handle the job on day one. And now that he and his team will have access to the people information and resources every Commander in Chief needs they can hit the ground running.,2020-11-24 02:26:53,Twitter for iPhone,77,1332
It's about time.   Each day a peaceful transition was delayed was a day lost in ensuring we could fight this pandemic plan for vaccine distribution reopen our economy and be prepared to counter the national security threats facing our nation. https://t.co/Ah2ZgDO2QH,2020-11-24 02:26:52,Twitter for iPhone,168,1768
You'd never be expected to eat your lunch in an airport bathroom—we shouldn't ask that of our kids either. https://t.co/R1nq17a3sG,2020-11-23 22:14:31,Twitter Web App,339,2300
There's a big difference between "want" and "need."   Donald Trump wants to have won the election. Americans need COVID relief.   See the difference?,2020-11-22 17:36:09,Twitter for iPhone,1767,10830
Whether he acknowledges it or not in 60 days Trump will no longer reside at 1600 Pennsylvania Avenue.,2020-11-21 16:26:07,Twitter for iPhone,3105,33406
We don't leave Americans behind.  @SenatorDurbin and I are urging @realDonaldTrump @DeptofDefense and @SecPompeo to make sure that any negotiated settlement in Afghanistan does not overlook the need to first recover all American hostages like Mark. https://t.co/qlazuElf4U,2020-11-21 00:11:52,Twitter Web App,373,1340
Mark Frerichs an Illinoisan and Veteran was abducted in Kabul earlier this year. Donald Trump's hasty decision to withdraw troops from Afghanistan could extinguish any hope that the Frerichs family will ever see their loved one again.  This cannot happen.,2020-11-21 00:11:52,Twitter Web App,2082,6003
“What’s the downside for humoring him for this little bit of time?” Donald Trump's enablers have asked.  Well his ongoing lies about his defeat pose so many threats to our national security I decided to write them all down in an op-ed in @TIME.  https://t.co/GnSIoJC1kV,2020-11-20 19:43:44,Twitter Web App,919,3286
For all the lives cut short because of transphobia bigotry and hate we take a moment of silence on this #TransDayOfRemembrance.  Everyone deserves to be who they are love who they want and live without fear.,2020-11-20 16:59:04,Twitter Web App,386,2289
