Go Pack Go! #GoPackGo https://t.co/dkOxbmseF4,2020-01-19 23:24:21,Twitter for iPhone,1,4
Good time the American Veteran’s Post 911 Christmas Party and Awards Banquet last night. Thank you for your service! https://t.co/0bP6PAAxAT,2020-01-19 19:05:27,Twitter for iPhone,2,3
It was great to attend the 29th Annual Prayer Breakfast for Dr. Martin Luther King Jr. at St. Paul’s Missionary Baptist Church in Racine! https://t.co/G4l0tOfpcA,2020-01-19 17:19:33,Twitter for iPhone,4,11
It was great the catch up with Pastor Hargrove today! https://t.co/yOu2yLQfax,2020-01-19 01:30:56,Twitter for iPhone,3,8
Today I went to Pershing Park in Racine to see the erosion damage from recent storms and flooding. I’m working closely with local officials and Army Corps to protect our community. https://t.co/v6NFf0uUBT,2020-01-18 23:32:40,Twitter for iPhone,1,8
Great time at the Burlington Area Chamber of Commerce Dinner last night! https://t.co/TOFbvJwL1v,2020-01-18 00:59:22,Twitter for iPhone,2,7
Always great to stop by the Racine @Journaltimes and discuss issues impacting our community—#USMCA creating good paying jobs and lowering prescription drug costs. https://t.co/L6O4ovsFmB,2020-01-17 21:38:17,Twitter for iPhone,3,9
Will you be in D.C. next week for the March for Life? Let our office know! Come take a tour of the Capitol! For more information click here: https://t.co/nTr51YYLky,2020-01-17 20:15:06,Twitter for iPhone,2,5
Congrats @RepAmy31! Thank you for your work to combat human trafficking.  https://t.co/jVqg9rixhe https://t.co/MYbw5rAAGo,2020-01-17 18:33:59,Twitter for iPhone,1,3
Great talking to Rebecca from the @MiltonCourier about the #FutureOfWork and my priorities in 2020! https://t.co/OK3cxCrlWY,2020-01-17 17:33:31,Twitter for iPhone,2,5
Joining Tim Bremel on @wclo1230 at 9:45. Tune in! https://t.co/E65gDuFC3d,2020-01-17 15:39:00,Twitter for iPhone,1,0
Hit the road in Janesville this morning! Busy day ahead. https://t.co/WziX6fKTx3,2020-01-17 14:50:45,Twitter for iPhone,2,13
Good to be back in Wisconsin. https://t.co/AOFt6myt1k,2020-01-16 22:33:33,Twitter for iPhone,1,24
Would you like a flag flown over the Capitol? Let our office know! Find out how to order one by visiting my website here: https://t.co/ss3Bcs3kUC https://t.co/p2u20FDwZP,2020-01-16 19:48:32,Twitter for iPhone,1,4
BREAKING: The Senate has just passed #USMCA and it will now be sent to the President. USMCA is a win for:   ✅ Farmers ✅ Manufacturers ✅ Workers ✅ Wisconsin ✅ America https://t.co/0bWtI9FOMz,2020-01-16 17:00:02,Twitter for iPhone,8,23
UPDATE: The Senate will vote on #USMCA today. I urge my colleagues in the Senate to vote YES. USMCA is a win for Wisconsin and for America. https://t.co/RqPv8Jxr1E,2020-01-16 14:13:38,Twitter for iPhone,6,13
Speaker Pelosi has officially sent over the Articles of Impeachment to the Senate nearly a month after House Democrats voted to impeach. So much for this being an urgent matter. I voted no in the House so we could end this circus. Now it’s the Senate’s turn.,2020-01-16 00:55:32,Twitter for iPhone,3,23
As Co-Chairs of the Future of Work Caucus @RepLBR and I are focusing on preparing our workforce for the future. Thanks to everyone for joining us for our kick off event! #futureofwork https://t.co/YcTLR8ooVO,2020-01-15 23:27:23,Twitter for iPhone,3,4
The future of work depends on us working together now. Today @RepLBR and I officially launched the Congressional Future of Work Caucus. Read our statement below. #FOWCaucus #FutureOfWork https://t.co/asalkOOvvI,2020-01-15 21:28:17,Twitter for iPhone,2,4
As Co-Chairs of the Future of Work Caucus @RepLBR and I are focusing on preparing our workforce for the future. #FOW https://t.co/hDWYgspEe7,2020-01-15 19:55:33,Twitter for iPhone,1,3
Great opportunity to fly on Air Force One and discuss important issues impacting Wisconsin with President @realDonaldTrump. https://t.co/ncn04H8di0,2020-01-15 18:58:49,Twitter for iPhone,2,13
Phase one of the trade deal with China has been signed! Under this deal China will buy billions of dollars worth of agricultural products from the United States. Good news for Wisconsin farmers! https://t.co/A2IUB2uQ1w,2020-01-15 17:26:30,Twitter for iPhone,2,13
Best of luck in your future endeavors @RicoReporting! https://t.co/a45QM7LCMO,2020-01-15 15:26:32,Twitter for iPhone,1,1
I’m joining Bill and Pete from Wake Up Kenosha on @am1050wlip at 6:50AM! Tune in!,2020-01-15 12:46:55,Twitter for iPhone,1,1
@culvers is a great choice Mr. @VP! My go to is a ButterBurger. https://t.co/WTts72p5bl,2020-01-15 00:18:31,Twitter for iPhone,1,0
Boarding Air Force One and about to head to Wisconsin with @RealDonaldTrump. Look forward to talking about ongoing efforts to combat human trafficking and address paid family leave issues. https://t.co/oNA1Rltrfo,2020-01-14 22:05:28,Twitter for iPhone,8,49
I cosponsored @GOPLeader’s resolution that condemns Iran’s actions &amp; supports the Iranian protestors. The United States stands with the brave protestors calling for change. #IranProtests https://t.co/rjNA6I0Z9g,2020-01-14 21:10:24,Twitter for iPhone,11,41
First @FinancialCmte hearing of 2020 https://t.co/Hq8ygviQjB,2020-01-14 15:34:26,Twitter for iPhone,1,10
Working families deserve flexibility when dealing with child care costs. Our proposal gives parents the option to receive additional support following the birth or adoption of a child.   https://t.co/bT9TJ4VwjV,2020-01-14 14:14:17,Twitter for iPhone,2,4
Tonight the House passed the George H. W. Bush and First Spouse Barbara Bush Coin Act to honor our former President and former First Lady. https://t.co/pVPTNYvGoE,2020-01-14 00:49:41,Twitter for iPhone,3,10
Happy to report that a bill I cosponsored the Cybersecurity &amp; Financial System Resilience Act passed the House tonight. Thank you @FinancialCmte @PatrickMcHenry for your leadership on cybersecurity issues. Our financial system needs to be secure &amp; protected from cyber threats.,2020-01-14 00:30:22,Twitter for iPhone,4,6
The people of Iran are standing up to the oppressive Iranian Regime. We support the brave protestors calling for change.,2020-01-14 00:06:15,Twitter for iPhone,4,10
Tomorrow we welcome President @RealDonaldTrump back to Wisconsin. President Trump is fighting for Wisconsin workers. https://t.co/Golwn4a35u,2020-01-13 22:10:01,Twitter for iPhone,12,45
Great news! The bald eagle population is growing in Southeast Wisconsin. 🦅🇺🇸 https://t.co/QxBjAeAPl3,2020-01-13 17:44:41,Twitter for iPhone,3,18
Steil cosponsors legislation to protect cops from fentanyl -@wclo1230    https://t.co/DwjMFAm0Yd,2020-01-13 16:13:33,Twitter for iPhone,2,4
