.@WHO is one of the biggest offenders of posting misinformation.   They ignored information that the coronavirus could be spread from person to person.   They lashed out at @realDonaldTrump for restricting travel.   They pushed #CCP propaganda about China’s COVID-19 case count.,2020-04-16 20:58:49,Twitter for iPhone,376,905,covid; corona; 
.@SenMcSallyAZ &amp; I are introducing the Stop COVID Act to make China liable for unleashing COVID-19 on our country. Americans victimized by Chinese Communist Party lies &amp; deceit deserve the opportunity to take China to court in the U.S. &amp; demand compensation. @LanceGooden,2020-04-16 20:06:20,Twitter for iPhone,672,1766,covid; 
The Chinese government is an expert at abusing human rights. That the @UN would choose this moment to appoint China to the @UNHumanRights Consultative Group while the #CCP continues to deceive the international community about COVID-19 is all you need to know.,2020-04-15 23:18:21,Twitter Web App,415,885,covid; 
As we push forward in the war against COVID-19 we must leverage American pharmaceutical innovation as a weapon against these threats to our supply chain.,2020-04-15 20:01:58,Twitter Web App,179,518,covid; 
American taxpayers should not be forced to pay trillions of dollars because the Chinese government lied to the world about COVID-19. https://t.co/c9SIZGwulz,2020-04-15 19:01:48,Twitter for iPhone,354,1118,covid; 
Doctors and nurses in Wuhan told Chinese media there were plenty of signs that the coronavirus could be transmitted between people as early as late December. Patients who had never been to the suspected source of the virus the Huanan Seafood Market were infected.,2020-04-15 16:59:51,Twitter for iPhone,61,150,corona; 
Once Beijing secretly determined a pandemic was developing they continued to stay silent. The #CCP barred medical staff from reporting new cases &amp; punished doctors for warning about the virus. Almost everything the Chinese Governmet told the world about COVID-19 has been a lie. https://t.co/TfBpVhRDSv,2020-04-15 16:59:51,Twitter for iPhone,418,602,covid; 
All across the globe regimes are covering up their failure to combat COVID-19 by cracking down on journalists. In Iraq @Reuters was suspended for three months for refusing to report the government’s fabricated COVID-19 numbers. https://t.co/VZcxISDIFI https://t.co/D7R9VhWxMb,2020-04-15 15:55:53,Twitter Web App,73,131,covid; 
The lack of security in the Wuhan biochemical labs should concern us all. We need more information to determine if Chinese coronavirus research projects played a role in the COVID-19 outbreak. https://t.co/3n5xLpLW2y,2020-04-14 22:00:00,Twitter Media Studio,236,522,covid; corona; 
Communist China has lied to the world about COVID-19 since day one and is now responsible for over 100000 deaths.   Thank you @GordonGChang for moderating a virtual panel with myself &amp; @RepJimBanks to discuss holding the #CCP accountable for creating a global pandemic. https://t.co/hS6v7lrU2O,2020-04-14 20:27:23,Twitter Media Studio,600,980,covid; 
Communist China is an expert at spreading disinformation and propaganda. According to recent research by Taiwan’s Ministry of Justice Investigation Bureau 70% of fake social media posts about the COVID-19 pandemic originated in China. https://t.co/FwdAPdec2H,2020-04-14 18:28:36,Twitter Web App,285,544,covid; 
And the #CCP apparently believes *their own propaganda* still places too much blame on Beijing. They are now going back and rewriting old media reports about the Chinese coronavirus.  Reality check: https://t.co/dZW8hgAqA2,2020-04-14 14:49:36,Twitter Web App,76,157,corona; 
Conflictingly state-run news outlets in China are pinning the origins of the outbreak on Italy.  Reality check: early accounts of a pneumonia-like virus in November &amp; December 2019 were in Wuhan. But the #CCP silenced doctors and destroyed early COVID-19 testing kits. https://t.co/1TK3GJzykr,2020-04-14 14:49:36,Twitter Web App,84,193,covid; 
.@zlj517 is pushing the false conspiracy theory that the Chinese coronavirus originated in the United States.  Reality check: we are experiencing a global pandemic because in China people are eating wildlife obtained at unregulated markets. https://t.co/41KhMKdBBF,2020-04-14 14:49:35,Twitter Web App,76,149,corona; 
Other countries like Turkey Bangladesh Cambodia and Venezuela have also silenced speech and reporting on the coronavirus or used the pandemic as an excuse to institute draconian laws and surveillance regimes.,2020-04-13 23:36:25,Twitter for iPhone,142,475,corona; 
Reports indicate that if China had acted two weeks earlier COVID-19 cases could’ve been reduced by 86%. Instead the #CCP suppressed information and censored the truth.,2020-04-13 23:36:25,Twitter for iPhone,2074,5720,covid; 
After spreading lies about the cause of coronavirus China is now peddling unproven cures that involve eating more wild animal products. https://t.co/S62uRLn19e,2020-04-11 15:33:19,Twitter for iPhone,495,1013,corona; 
GOOD NEWS: @HHSGov is providing over $739 million to help Tennessee hospitals and providers combat COVID-19.,2020-04-10 19:34:43,Twitter Web App,55,248,covid; 
The Communist Party recommends we eat bear bile — taken from the stomachs of live bears — as a coronavirus cure. You can add fake cures to the list of China’s misinformation and lies about the coronavirus.  https://t.co/pgk0m8fxQQ,2020-04-10 18:31:24,Twitter for iPhone,251,501,corona; 
If Communist China has banned its citizens from using American social media platforms why does the regime continue exploiting our platforms to push Chinese propaganda? During the coronavirus pandemic state-run accounts posted over 3300 times a day triple their normal rate.,2020-04-10 16:51:14,Twitter Web App,1432,3092,corona; 
GOOD NEWS: New test machines that can detect the coronavirus in as little as five minutes have come to Tennessee. https://t.co/jvQjnNSomb,2020-04-09 21:52:09,Twitter for iPhone,135,373,corona; 
The Democrats continue to play games with the coronavirus pandemic and are holding Americans’ paychecks hostage.,2020-04-09 16:50:12,Twitter for iPhone,1053,2665,corona; 
Communist China successfully lobbied @WHO to drop a warning against using dangerous and unproven third world herbal remedies to treat COVID-19.,2020-04-09 02:41:31,Twitter for iPhone,746,1645,covid; 
.@DrTedros “politicizing COVID” is when you publicly praised Communist China for its “openness to share information” and parroted Chinese propaganda.   It’s not surprising though since 2014 China has increased its donations to the @WHO by over 50%.  https://t.co/uYkJIhmfjs,2020-04-08 18:47:46,Twitter for iPhone,1129,1529,covid; 
China owns over $1 trillion in US debt.  The US has been forced to spend over $2 trillion to combat the Chinese Coronavirus.   Do the math.  China needs to waive our debt. https://t.co/TTAlDlD0sy,2020-04-08 18:04:53,Twitter for iPhone,826,1978,corona; 
“Sen. Marsha Blackburn (R-TN) said on Tuesday that China’s standing in international organizations should be reexamined considering the damage the country created by failing to contain the coronavirus.” https://t.co/uX4HsBnbk6,2020-04-08 17:18:33,Twitter Web App,1001,1260,corona; 
Communist China destroyed early COVID-19 test kits silenced doctors and lied about the outbreak.   It prevented other nations from knowing the true extent of Communism’s virus and has resulted in over 78000 dead.   #ChinaLiedPeopleDied https://t.co/6uAYeRbQXG,2020-04-08 00:35:58,Twitter for iPhone,586,1166,covid; 
While China was spreading propaganda Taiwan was responding to COVID-19.   While China sells #PPE Taiwan gives it away for free.   While #ChinaLiedPeopleDied Taiwan has been transparent.https://t.co/30wZlWbF1c,2020-04-07 19:24:08,Twitter for iPhone,739,1516,covid; 
China must pay for damages caused by the coronavirus. It’s standing within international organizations should also be re-examined.,2020-04-07 15:33:07,Twitter for iPhone,3948,11163,corona; 
Don’t let China’s “humanitarian efforts” fool you.  Before the Chinese Coronavirus ravaged Italy they donated #PPE and supplies to China.  Then China announced it would donate the supplies back to Italy.  Now the #CCP is forcing them to pay for the “donation.“,2020-04-06 23:04:35,Twitter for iPhone,1031,2211,corona; 
This is a powerful story about how China’s early missteps during the COVID-19 outbreak led to a global pandemic.  https://t.co/YR4tJEcNsZ,2020-04-06 15:40:13,Twitter Web App,630,822,covid; 
Beijing hid that the virus could be spread by human transmission.  A doctor sounded the alarm &amp; police silenced him.  The #CCP prevented the world from understanding the severity of COVID-19 by lying about the number of cases.  Communism’s virus has killed 50000 &amp; counting.,2020-04-05 20:06:45,Twitter for iPhone,2656,4822,covid; 
It's no surprise that terrorist group al-Shabaab is spreading Chinese propaganda about how the coronavirus is spread. But it is encouraging that Somalia has formed a task force to combat this misinformation and educate its citizens about COVID-19. https://t.co/2wRkgegNxk,2020-04-05 14:53:30,Twitter for iPhone,732,1136,covid; corona; 
There needs to be consequences for the Communist Party’s Coronavirus cover up.   They’ve cost the USA trillions in taxpayer dollars.   China must pay for the damage it has caused.  @seanhannity @GordonGChang #ChinaLiedPeopleDied https://t.co/yIFUW8QWEm,2020-04-04 17:52:09,Twitter Media Studio,1596,2616,corona; 
From Mao’s Great Leap Forward...to Tiananmen Square...to the Coronavirus China’s record of human rights abuses has shocked the conscience for decades.,2020-04-04 16:18:59,Twitter for iPhone,813,1301,corona; 
Looking forward to joining @seanhannity alongside @GordonGChang to talk about how Communist China allowed their COVID-19 outbreak to turn into a global pandemic. Tune at 9:20pm ET/ 8:20pm CT you won’t want to miss it!,2020-04-03 23:59:36,Twitter Web App,176,576,covid; 
Professor Chan told me how during the fight for freedom Hong Kongers would rather die than go to the hospital where they could face arrest. Throughout the COVID-19 pandemic we must continue to hold the Hong Kong government and Communist China accountable. @hkdc_us @samuelmchu,2020-04-03 21:11:03,Twitter Web App,273,585,covid; 
My heart broke to hear firsthand from @rushan614 about the Chinese government’s brutality toward the Uyghurs. The #CCP is keeping Uyghurs in concentration camps and unsanitary conditions have turned those camps into COVID-19 incubators.,2020-04-03 13:04:20,Twitter Web App,699,1050,covid; 
#1 Russian Collusion   #2 Aid to Ukraine   #3 Chinese Coronavirus   The left’s struck out three times.   They can’t even put partisan politics aside to defeat the virus and #FlattenTheCurve. https://t.co/3epaACbZMj,2020-04-03 02:12:54,Twitter for iPhone,832,2350,corona; 
Thank you @joshuawongcf for providing me with an update on how the coronavirus pandemic has affected the Hong Kong pro-Democracy movement. It was not surprising to hear that Beijing is prioritizing their own interests over the health of Hong Kongers.,2020-04-03 01:30:04,Twitter for iPhone,2249,3336,corona; 
Thank you @realDonaldTrump for quickly declaring a major disaster declaration for Tennessee. This will open new sources of federal funding for our state and local communities to combat COVID-19.,2020-04-02 20:44:37,Twitter for iPhone,568,2828,covid; 
Beijing’s serious missteps throughout the Chinese Coronavirus pandemic has cost the USA trillions of dollars.   Why are we being forced to pay?  This is China’s fault. https://t.co/TVWcK5VIgW,2020-04-02 19:27:20,Twitter for iPhone,581,1345,corona; 
Last week Congress passed a rescue bill to help Americans combat COVID-19 and we made sure it took care of Tennessee’s veterans by including additional funding for @VeteransHealth. For more info on the @DeptVetAffairs plan to combat COVID-19 visit https://t.co/vcBBilVY60. https://t.co/rSEtHjIMOX,2020-04-02 18:04:00,Twitter Media Studio,56,157,covid; 
I had the privilege of hearing the story of a young Tibetan activist who I am thrilled to say now calls Tennessee home. Thank you to @SaveTibetOrg for facilitating our discussion on how China is leveraging COVID-19 to further their own political interests.,2020-04-02 15:11:50,Twitter for iPhone,144,330,covid; 
In a compelling talk with @yangjianli001 we discussed holding China accountable for their role in suppressing the truth about COVID-19 and the current secondary outbreak. I was especially concerned to hear that more young people are falling for China’s disinformation campaign.,2020-04-02 01:51:56,Twitter for iPhone,431,1122,covid; 
You got that right @SenTomCotton. We must hold China accountable for allowing the Chinese coronavirus to turn into a global pandemic. https://t.co/C2gGyaEZtF,2020-04-01 21:10:42,Twitter for iPhone,2458,4134,corona; 
Nancy now is not the time to push the Green New Deal Government run health care and other leftist policies. The American people deserve our full and unified attention to defeat COVID-19. https://t.co/w1QRomHT20,2020-04-01 19:25:16,Twitter for iPhone,563,1749,covid; 
Together we can slow the spread of the coronavirus. Please do your part to keep your community and loved ones safe and healthy. https://t.co/SfUUwzXXoh,2020-04-01 12:41:36,Twitter for iPhone,87,262,corona; 
Nothing has changed since the Chinese coronavirus first ravaged Wuhan.  Communist Party lackeys still allow wet markets to operate where bats dogs and cats are crammed into cages for purchase and slaughter.  Beijing must be held accountable. https://t.co/wLwWN5c3EO,2020-04-01 01:16:58,Twitter for iPhone,904,1796,corona; 
If you’re looking for information about the CARES Act be sure to check out my COVID-19 Resource Guide.   Whether you’re a farmer musician or small business owner there's something helpful for you!  https://t.co/4ajplyoTfi https://t.co/QAuwBcsTjB,2020-03-31 23:25:59,Twitter Media Studio,106,297,covid; 
It’s no surprise Communist China lied about the number of COVID-19 cases.  The #CCP is not capable of being honest.   They’ve been attempting to cover up their role in spreading this deadly global pandemic from day one.  The truth is #ChinaLiedPeopleDied. https://t.co/UxrBENvuVd,2020-03-31 21:15:39,Twitter for iPhone,990,1486,covid; 
Two @baylorschool instructors in Chattanooga developed a COVID-19 testing lab that can produce results in just a few hours. It’s great to see Tennesseans like Dawn and Elizabeth solving problems. https://t.co/ArsDsppSVD,2020-03-31 20:28:07,Twitter for iPhone,113,369,covid; 
Earlier this week I spoke with Major General Jeffrey Holmes to receive an update on how the @TennesseeGuard is assisting in our response to COVID-19. Our National Guardsmen continue to answer the nation's call in our war against an invisible enemy. 🇺🇸🇺🇸,2020-03-31 18:31:43,Twitter for iPhone,57,270,covid; 
Looking to help your fellow Tennesseans during the COVID-19 pandemic? @T_E_M_A is seeking personal protective equipment (PPE) donations from the private sector: https://t.co/JYHM4ZrZhf.,2020-03-31 15:57:27,Twitter Web App,17,20,covid; 
For questions about new federal paid leave requirements related to the Coronavirus click here: https://t.co/lnxPElnJDT  You can find answers to some FAQs here: https://t.co/wTbH8CtnFQ,2020-03-31 15:57:26,Twitter Web App,15,20,corona; 
Are you a small business owner worried about making payroll? The Paycheck Protection Program provides 8 weeks of cash-flow assistance through 100% federally guaranteed loans to employers who keep paying their employees during the COVID-19 emergency.  https://t.co/Iy6Dtr8rP4,2020-03-31 15:57:24,Twitter Web App,16,27,covid; 
Nancy Pelosi claims Trump didn’t act early enough to stop the spread of COVID-19.  But when Trump banned Chinese nationals from entering the country the left complained.  Let’s not forget we are all in this together.,2020-03-30 22:54:10,Twitter for iPhone,1435,4407,covid; 
COVID-19 does not discriminate. No one is immune to its impact. Keep the faith and keep each other safe this week. #TennesseeStrong,2020-03-30 15:06:46,Twitter for iPhone,24,134,covid; 
Attention Small Business Owners: For information on how to obtain COVID-19 related assistance including low-interest disaster loans visit https://t.co/cWulHz7Cgl https://t.co/nIxn0VpdHc,2020-03-30 13:00:32,Twitter for iPhone,132,197,covid; 
Nancy Pelosi is accusing Trump of not responding fast enough to the Chinese coronavirus.  This is the same person that fiddled around with a sham impeachment* that wasted valuable time...  You’re not fooling anyone Nancy.,2020-03-29 23:19:53,Twitter for iPhone,15714,48259,corona; 
In Communist China the government is your brain opinions are not allowed.  On Weibo (Chinese twitter) they’ve banned the phrase “Stay Strong America!”   The #CCP controls every aspect of your live.   They covered up the Coronavirus &amp; thousands have died. #ChinaLiedPeopleDied,2020-03-28 19:22:56,Twitter for iPhone,1662,3687,corona; 
“Sen. Marsha Blackburn is urging the US to end its reliance on ‘madmen in Beijing’ for pharmaceuticals amid fears that the deadly coronavirus pandemic will lead to drug shortages.” https://t.co/nxdp9hyT5e,2020-03-27 16:01:12,Twitter Web App,615,2161,corona; 
It’s no surprise that the Volunteer State is coming together to support the hospitality industry one of the hardest hit by the coronavirus pandemic. That’s what Tennesseans do! https://t.co/tu4ktPuuqy,2020-03-27 14:38:40,Twitter Web App,58,195,corona; 
Over 300 medical professionals from @FortCampbell are headed to New York to assist hospitals in responding to the COVID-19 pandemic. This is a critical time for our nation and the sacrifice of our men in women in uniform will not be forgotten. https://t.co/OK5DkMgwIu,2020-03-27 01:20:37,Twitter for iPad,782,2304,covid; 
Thank you @TVANews for ensuring all Tennesseans will be able to turn their lights on even if COVID-19 is making it tough to pay the bill.,2020-03-26 22:32:53,Twitter Web App,59,323,covid; 
Let’s not exploit #COVID19 as an excuse to have big abortion expand its reach. #ChooseHope https://t.co/TFZL08WDuM,2020-03-26 19:30:11,Twitter for iPhone,204,470,covid; 
Communism kills.  China’s decision to suppress information and destroy early COVID-19 test kits has resulted in thousands of deaths.   This is China’s fault. https://t.co/CMfAVBYiAE,2020-03-25 22:25:05,Twitter Media Studio,862,2067,covid; 
.@SecAzar took an important step by encouraging Governors to increase the use of Telemedicine and allow doctors to practice across state lines during the COVID-19 pandemic. Reducing regulatory barriers will increase access to care and ease the strain on our medical community.,2020-03-25 18:07:39,Twitter Web App,28,108,covid; 
Telemedicine is key to helping hospitals reduce overcrowding and preventing the spread of the coronavirus. In conversations with @VP &amp; @SeemaCMS I’ve asked them to make Telemedicine accessible across state lines. Viruses don’t adhere to geographic boundaries!,2020-03-25 18:07:39,Twitter Web App,133,376,corona; 
I introduced a bipartisan bicameral resolution condemning Beijing’s responsibility for this deadly global pandemic. It’s time the Communist Party admits to the serious missteps that heightened the severity and spread of the ongoing COVID-19 pandemic. @RepJimBanks @teammoulton,2020-03-24 22:38:30,Twitter Web App,1588,2255,covid; 
Chinese officials destroyed early COVID-19 test kits suppressed information &amp; refused international assistance. The Communist Party is so petrified of the truth that they kicked out journalists &amp; fabricated a story (that reads like an 8chan thread) of where the virus originated.,2020-03-24 22:38:30,Twitter Web App,2273,4399,covid; 
Researchers from across the globe will now have access to over a dozen supercomputers including @ORNL to speed the discovery of drugs &amp; vaccines to combat the coronavirus. This is another way @realDonaldTrump is working across sectors to tear down obstacles and fight COVID-19. https://t.co/SuZ8NnbqFF,2020-03-24 20:02:21,Twitter Web App,206,453,covid; corona; 
Reports that China is lying about the number of coronavirus cases come as no surprise.   From day one the Chinese Communist Party has spread fake news and propaganda to avert another international embarrassment. https://t.co/VmPNmPTxfM,2020-03-24 17:21:58,Twitter Web App,1314,2017,corona; 
You are either helping right now or hurting. Pelosi’s handpicked partisan ploys are helping no one. She’s hurting American families by prioritizing airplane emissions same day voter registration&amp;wind energy tax credits over coronavirus relief.,2020-03-24 14:01:28,Twitter for iPad,2391,6173,corona; 
Nancy Pelosi is prioritizing the Green New Deal over rescue aid for American families and small businesses.  Pelosi tanked bipartisan negotiations to push solar and wind tax credits.   What in the world does that have to do with COVID-19?! https://t.co/QBcv1Yxixm,2020-03-24 02:19:33,Twitter Media Studio,15334,38135,covid; 
Technology like telemedicine is a necessary tool if we want to “flatten the curve” and suppress transmission of COVID-19 in the United States.  https://t.co/yFWcGlKQ5Z,2020-03-23 19:16:47,Twitter Web App,40,106,covid; 
Things that have nothing to do with the Chinese Coronavirus:  —Wind and solar tax credits  —Fuel emissions standards  —Collective bargaining for unions  #DemocratsAreDestroyingAmerica,2020-03-23 16:57:10,Twitter for iPhone,6786,12885,corona; 
Know the symptoms of COVID-19. If you’re feeling sick stay at home! https://t.co/4cSXVkBDzp,2020-03-23 14:55:28,Twitter Media Studio,55,139,covid; 
I’m on 𝙏𝙀𝘼𝙈 America ready to defeat the Chinese coronavirus.   𝙏 — Together   𝙀 — Everyone  𝘼 — Achieves   𝙈 — More,2020-03-23 01:03:45,Twitter for iPhone,505,1755,corona; 
The Democrats’ motto is “Never let a crisis go to waste.” I just never thought they would stoop to let millions of working families Americans losing jobs and those sick with COVID-19 be held as collateral for an emergency funding measure.,2020-03-23 01:03:45,Twitter for iPhone,9953,21077,covid; 
America truly is home to dreamers innovators and entrepreneurs. @US_FDA just authorized the first rapid COVID-19 test developed by a California based company that will deliver results in less than an hour. https://t.co/682uZ9v4u6,2020-03-22 14:42:18,Twitter for iPhone,169,566,covid; 
It’s no surprise the mainstream media is repackaging Chinese propaganda and sensationalizing its coverage of the coronavirus. They’ve always had one goal: make @realDonaldTrump look bad. https://t.co/Zgth4gE54L,2020-03-21 20:43:34,Twitter Media Studio,2930,7072,corona; 
COVID-19 has exposed vulnerabilities in America’s healthcare system but it isn’t the cause of them. China’s stranglehold on the global economy has been well documented; but it extends beyond the macroeconomic and into the average American’s medicine cabinet.,2020-03-21 15:20:47,Twitter for iPhone,638,1437,covid; 
It is no surprise China ordered the destruction of early coronavirus testing samples. The communist country has mobilized the full force of its propaganda machine to spread lies about the Chinese coronavirus originating in the US. https://t.co/ilH3g7qypd,2020-03-20 21:07:33,Twitter Media Studio,2698,4662,corona; 
.@realDonaldTrump and his administration continue to take aggressive steps to combat the Chinese coronavirus. Thank you for:   —Increasing access to telehealth services   —Expanding testing accessibility   —Providing loans to impacted small businesses,2020-03-20 16:19:04,Twitter Web App,251,777,corona; 
A “wrong remedy” for the Chinese coronavirus is lying about its origin.   Moving our pharmaceutical supply chain back to the USA is the perfect solution when China is threatening to withhold life saving prescription drugs from America. https://t.co/Wwu6jK0GpG,2020-03-20 13:55:16,Twitter for iPhone,1266,2135,corona; 
The Chinese coronavirus may have stopped large scale protests from the Hong Kong freedom fighters but it hasn’t dampened their spirit. We’re still standing with you. #FreeHongKong https://t.co/NRPxAFGAKA,2020-03-20 01:46:23,Twitter for iPhone,2033,3802,corona; 
When China threatens to withhold access to life-saving medications and plunge the USA into "the mighty sea of coronavirus” it becomes a national security and public health issue. https://t.co/m8FWeOeejx,2020-03-19 22:49:10,Twitter Media Studio,2192,4797,corona; 
Telemedicine is key to helping hospitals reduce overcapacity &amp; preventing the spread of the coronavirus. I pushed officials with @CMSGov to suspend regulations blocking Medicare patients from using telemedicine &amp; am grateful to @realDonaldTrump for supporting the effort. https://t.co/f9NDHXsFcG,2020-03-19 21:15:25,Twitter Media Studio,155,430,corona; 
Attention Tennesseans:   If you have questions about COVID-19 you can call the Tennessee Coronavirus Public Information Line from 10 AM to 10 PM CST.   877-857-2945,2020-03-19 18:24:23,Twitter for iPhone,61,182,covid; corona; 
How is Russia fighting the Chinese coronavirus? Through fake news and propaganda. No surprise here. https://t.co/EAeS873P1f,2020-03-19 16:58:00,TweetDeck,89,209,corona; 
This outlandish claim is crucial to Communist China’s propaganda machine. It is a bold-faced lie and a corrupt attempt to shift the blame and origins of the Chinese novel coronavirus. https://t.co/Xn6JF7nr7v,2020-03-18 23:45:29,Twitter Web App,642,1316,corona; 
If you have been directly exposed to the coronavirus or are experiencing symptoms (fever cough and shortness of breath) almost a dozen testing sites will be up and running around the state by the end of the week. You can learn more below. https://t.co/4tGuWqMAIb,2020-03-18 22:48:38,Twitter Web App,111,273,corona; 
By knowing the signs of COVID-19 you can help stop the spread. The following symptoms may appear 2-14 days after exposure:   —Fever   —Cough   —Shortness of breath https://t.co/S2gJDd1fZY,2020-03-18 18:29:49,Twitter Web App,55,122,covid; 
Here are some tips to protect yourself from the coronavirus:  —Wash your hands often with soap and warm water for at least 20 seconds  —Avoid close contact with people who are sick  —Clean and disinfect frequently touched surfaces daily https://t.co/dKdadPHy2p,2020-03-18 15:17:04,Twitter for iPhone,51,126,corona; 
Communist China’s propaganda machine suppressed information about the coronavirus to protect their tyrant rulers.   They are directly responsible for thousands of lives lost.   This is China’s fault.  #ChinaLiedPeopleDied,2020-03-18 14:08:15,Twitter for iPhone,2606,5764,corona; 
Rather than help prevent the spread of the Chinese Coronavirus the Communist party focused their efforts on punishing those who spoke out. #ChinaLiedPeopleDied,2020-03-18 11:41:43,Twitter for iPhone,3263,7307,corona; 
From tanks in Tiananmen Square to Bird flu and SARS the Chinese coronavirus is another example of a culture of suppression and censorship that kills thousands of people. #chinesevirus #COVID19,2020-03-18 01:09:39,Twitter for iPhone,1483,4117,covid; corona; 
ICYMI: This afternoon I held a Facebook town hall to discuss our response to the coronavirus. https://t.co/K3H2fP2xCz,2020-03-17 23:27:19,Twitter Media Studio,2763,10103,corona; 
No amount of secrecy from Communist China’s regime will hide their massive failure in stopping the spread of the coronavirus. https://t.co/92NPhz8DWn,2020-03-17 22:01:49,Twitter for iPhone,717,1170,corona; 
🚨TUNE IN 🚨I’m holding a Facebook town hall today at 4:30pm ET/3:30pm CT to answer your questions about the coronavirus.,2020-03-17 20:17:02,Twitter for iPhone,24,109,corona; 
.@NikkiHaley When China threatens to withhold life saving medication (and plunge us into "the mighty sea of coronavirus") it becomes a national security issue. I’ve introduced bipartisan legislation to bring our pharmaceutical supply chain back to the USA. https://t.co/QWRto6WipA,2020-03-17 19:04:54,Twitter for iPhone,298,840,corona; 
This afternoon I’ll be discussing our response to the coronavirus. Please leave your questions below and check back at 4:30pm ET/3:30pm CT to watch live. https://t.co/B8Fk2QOoy0,2020-03-17 18:15:00,TweetDeck,35,85,corona; 
Access to telehealth should be expanded during the coronavirus outbreak. Social distancing stops the spread of viruses. Telehealth was made for this kind of delivery of health care. https://t.co/l5Xv2h8OFt,2020-03-17 12:47:20,Twitter for iPhone,52,196,corona; 
The @CDCgov just awarded Tennessee another $10 million to combat the coronavirus. It will allow us to increase our public health capacity where we need it most. https://t.co/g1zK7DHXsP,2020-03-16 22:22:20,Twitter for iPhone,305,1267,corona; 
If you have COVID-19 here are some steps @CDCgov recommends:   —🏠 Stay home except for medical care   —📞 Call ahead before visiting your doctor   —🐶 Separate yourself from other people and animals in your home   —👩‍👦‍👦Wear a mask if you are around others  https://t.co/r8gkkdTYGo,2020-03-16 20:06:02,Twitter for iPhone,40,82,covid; 
Coronavirus is primarily transmitted through person-to-person contact and it’s imperative that we practice social distancing. Learn more about how the coronavirus spreads and the steps you should be taking to protect yourself and your community.https://t.co/ShXPGqvkMw,2020-03-16 17:26:27,Twitter for iPhone,56,148,corona; 
The coronavirus pandemic has highlighted how dependent we are on Chinese supply chains. China’s recent threat to withhold life-saving medications from U.S. consumers is all the more reason to bring pharmaceutical manufacturing back to the US. https://t.co/Afpv1HfBl9,2020-03-15 19:02:10,Twitter for iPhone,2117,6513,corona; 
Tomorrow is the National Day of Prayer. Please join me in praying for all those affected by the tornadoes in Tennessee and those impacted by the Coronavirus. https://t.co/grLGfo5Q6F,2020-03-15 02:21:10,Twitter for iPhone,4549,19016,corona; 
The coronavirus pandemic has caused many of us to feel concern but it's important to remain level-headed and prepared. Researchers and scientists are hard at work learning how the coronavirus spreads and how antiviral medications and vaccines can be used to treat it https://t.co/cmWEKp22iL,2020-03-14 13:41:56,Twitter Media Studio,332,1154,corona; 
.@realDonaldTrump’s decision to declare a national emergency will free up much needed federal resources to combat the Coronavirus. It will remove barriers for telehealth speed up decision making and increase flexibility in our federal and state response efforts.,2020-03-13 19:40:20,Twitter for iPhone,638,2325,corona; 
Good news from @US_FDA @Roche: “U.S. health regulators have approved a new coronavirus test that will speed up by tenfold the ability to test patients helping solve a significant obstacle to American efforts to contain the virus.” @business  https://t.co/dvmcBOhvJE,2020-03-13 16:08:31,Twitter for iPhone,281,515,corona; 
.@US_FDA already announced the shortage of a drug used to treat patients with COVID-19 which was attributed to difficulties obtaining ingredients from a site in China. Legislation I introduced will incentivize pharmaceutical manufacturers to move operations back to the US.,2020-03-13 14:53:02,Twitter for iPhone,358,785,covid; 
The coronavirus has highlighted America’s overdependence on others to manufacture our prescription drugs. @senatormenendez and I introduced legislation to address this shortcoming and bring drug manufacturing back to the U.S. https://t.co/6c4wEXCUUN,2020-03-12 21:12:03,Twitter Media Studio,498,1384,corona; 
“Lawmakers concerned about possible drug shortages amid the coronavirus outbreak are pressing pharmaceutical companies to bring manufacturing to the U.S.” @CNBC  https://t.co/Lse8L6ntuK,2020-03-12 17:14:17,Twitter for iPhone,97,243,corona; 
“The coronavirus has sounded the alarm over America’s dependence on China and India for producing prescription medications. The FDA announced in February that it had a shortage of one drug used to treat patients with coronavirus.” https://t.co/jZSLxOftld,2020-03-12 13:37:45,Twitter for iPhone,360,902,corona; 
When we rely on others to manufacture drugs shortages can happen. We’ve already seen this with coronavirus which is why I introduced legislation to incentivize manufacturing  pharmaceutical ingredients in the US. https://t.co/JveDtdY3jq https://t.co/ORkwshPzpR,2020-03-11 22:30:00,Twitter Media Studio,178,477,corona; 
When outbreaks like coronavirus occur our pharmaceutical supply chain must be able to handle disruption. That’s why I introduced legislation to encourage bringing pharmaceutical manufacturing and innovation back to the US. @SenatorMenendez https://t.co/KERJ5cya9V,2020-03-11 19:49:36,Twitter Media Studio,2731,7540,corona; 
It’s important to take the proper precautions to protect yourself from the coronavirus.   The most important? WASH YOUR HANDS WITH WARM WATER!   Also check-in with your insurance provider as some are offering free COVID-19 testing &amp; increasing access to prescription medications. https://t.co/Ot8FPOZuxP,2020-03-10 14:25:42,Twitter Web App,224,459,covid; corona; 
A person fighting a confirmed case of the Coronavirus lives in Williamson County. We both live in a state with one of the best disease surveillance programs in place. @CDCgov awarded Tennessee $500000 to begin coronavirus surveillance &amp; we are working to pass additional funding.,2020-03-05 18:27:10,Twitter Web App,121,562,corona; 
Researchers at @ORNL performed virtual high-throughput screening to identify drug candidates for targeting a specific protein of the Wuhan coronavirus using Summit the world’s fastest supercomputer. https://t.co/e4E7nnpe3u,2020-03-05 01:52:26,Twitter for iPhone,52,142,corona; 
