CT is one of the only states in the nation on track to containing #COVID19 and re-opening our state and economy. While Phase 3 of re-opening has been delayed for the meantime here’s some of what you need to know about the guidelines in place. https://t.co/IIhOXvcmDm,2020-07-10 14:09:27,Twitter Web App,2,10,covid; 
Thank you to @SenatorShaheen for helping to lead the charge in the Senate. All across the US Americans have the opportunity to refinance mortgages car loans &amp; more. People should have the same opportunity to refinance their old #studentloans especially amid #COVID19. https://t.co/6hFhDuT8Qd,2020-07-06 21:14:15,Twitter Web App,6,8,covid; 
This week I hosted several of our local municipal leaders to talk about the revenue shortfalls our localities are facing amid #COVID19 &amp; how the House-passed #HEROESAct would help families workers small bixz and many others. Watch more below from @NBCConnecticut. https://t.co/aZZnuAtPQB,2020-06-18 20:47:28,Twitter Media Studio,5,9,covid; 
During an @edlaborcmte hearing yesterday addressing the impact of #COVID19 on our public schools we heard from witnesses who confirmed that if support for localities doesn’t arrive soon schools will continue to experience significant layoffs hampering the reopening of schools. https://t.co/7hq6TiXZV6,2020-06-16 22:57:17,Twitter Media Studio,3,6,covid; 
I joined health care experts from @ctchildrens for a discussion about the role of #telemedicine in a #COVID19 era and our work at the federal level to ensure health care providers have the support they need to deliver patient care remotely. Watch here: https://t.co/Qoa507hs5J,2020-06-14 00:27:15,Twitter Web App,2,6,covid; 
CT cities &amp; towns are projected to experience massive losses in revenue due to #COVID19 a reality that effects the paycheck of thousands of workers &amp; critical services we rely on. Federal assistance is needed &amp; Senate inaction could cost our communities. https://t.co/B6GgZsL0BJ,2020-06-08 20:16:11,Twitter for iPhone,6,7,covid; 
As is the case for all of our front line essential workers the men and women of our armed services like those onboard the USS Theodore Roosevelt continue to report to duty in high-risk environments on a daily basis in order to serve our country amid the COVID19 pandemic.,2020-06-08 14:49:04,Twitter Web App,1,8,covid; 
Great to stop by @AmericanWoolen in #StaffordSprings this week for a discussion with founder Jacob Long on mill operations during #COVID19 which has been maintained at an outstanding 90% the federal resources available to eastern CT businesses &amp; projects underway at the mill. https://t.co/DrA7ALDJdK,2020-05-28 19:36:11,Twitter Web App,1,7,covid; 
In response to the ongoing economic fallout due to #COVID19 the Federal Housing Finance Agency has announced that @fanniemae and @FreddieMac will now allow some borrowers who went into #COVID19 forbearance to refinance their mortgage or buy a new home. https://t.co/96Uk1mTEXQ,2020-05-23 16:30:00,TweetDeck,2,5,covid; 
As our economies begin to slowly reopen it’s important folks in eastern CT have accurate &amp; up to date information on what to do if they think they have #COVID19 symptoms. For more information make sure to visit my resource page at https://t.co/QJjpMxBhc1 https://t.co/gY4RSXNLRg,2020-05-21 19:42:04,Twitter Web App,1,2,covid; 
This Tuesday I’m hosting a telephone town hall to discuss the ongoing federal response to#COVID19 and progress on the new federal relief package the #HEROESAct. To sign up or live-stream the event visit my website at https://t.co/Y3aEkQO0Hf. https://t.co/43iKx75YOq,2020-05-16 18:09:01,Twitter for iPhone,5,6,covid; 
A few moments ago the House passed a 4th bipartisan #COVID19 response &amp; relief bill the #HeroesAct to send a new wave of resources out the door and into the toolboxes of American homes businesses &amp; communities. Now the Senate must move quickly &amp; hold a vote. https://t.co/9LNsr0kgJa,2020-05-16 00:10:19,Twitter Media Studio,243,955,covid; 
Tuesday 5/19 at 6:10 PM I’m hosting a telephone town hall to discuss the ongoing federal response to #COVID19 and progress on the new federal relief package the #HEROESAct that is being negotiated now. To sign up or live-stream the event visit https://t.co/Y3aEkQO0Hf https://t.co/2vC4eW7saU,2020-05-14 19:19:34,Twitter Web App,4,4,covid; 
The fallout of #COVID19 isn’t slowing down and resources need to keep pace. The #HEROESAct would provide critical new aid to families workers &amp; #smallbusiness bolster testing efforts provide #hazardpay to essential employees and much more. https://t.co/Zvkk42HBhN,2020-05-13 20:54:23,Twitter Web App,4,8,covid; 
Welcome news for our region with last week’s announcement of two federal grants totaling more than $800000 to 2 eastern CT health centers to expand the range of COVID-19 testing and testing activities across our region. Read more here: https://t.co/z8u4hH0vaF,2020-05-12 21:40:08,Twitter Web App,5,13,covid; 
Negotiations are underway for a 4th bipartisan #COVID19 aid bill. I want to hear from you – what are your priorities for the upcoming relief package? Take my survey here: https://t.co/wCBeqttnuk,2020-05-08 13:27:14,Twitter for iPhone,3,10,covid; 
The process of crafting a new #COVID19 response package is underway and the feedback I receive from our region’s workers businesses farmers and families are the initiatives I’m bringing back to the negotiating table in Washington. https://t.co/nhkxuBRcVT,2020-05-05 21:02:46,Twitter Web App,5,11,covid; 
May 4th marks #InternationalFirefightersDay &amp; a reminder to voice our appreciation &amp; support for our nation’s first responders &amp; firefighters. In the era of COVID its more important than ever to ensure they have the resources they need to stay safe while on the job. https://t.co/z36kxAOzNz,2020-05-05 02:45:52,Twitter for iPhone,3,12,covid; 
This week I joined  the @GilmanBrothers from #Bozrah on a call to discuss their progress and on a massive effort to produce critically needed medical supplies for FEMA amid the #COVID19 pandemic. https://t.co/Wm9MbnLc7x,2020-05-01 22:48:37,Twitter Web App,2,3,covid; 
The aid for states @senatemajldr is rejecting is for nurses first responders &amp; #COVID19 tests at the Dept. of Public Health that ours state needs to get out of this crisis. Wake up Mitch! We need these resources to save lives &amp; re-open our economy. https://t.co/4bZceX7bCv,2020-04-27 19:31:08,Twitter Web App,12,15,covid; 
Historically CT’s public education system has taken significant blows to funding during times of economic hardship. We can’t let that history repeat itself – protecting our schools and educators must remain a top priority in our work ahead to address the fallout from #COVID19. https://t.co/VGDwml9tSi,2020-04-24 22:33:00,Twitter Web App,5,18,covid; 
This week @GovNedLamont &amp; Bank Commissioner Jorge Perez announced new initiatives to provide relief for students with privately held student loans who are struggling to make payments due to #COVID19. For more information visit my resource page at https://t.co/QJjpMxBhc1. https://t.co/FPl5wl1jZF,2020-04-24 22:31:16,Twitter Web App,7,8,covid; 
The House voted to pass the interim #COVID19 emergency funding bill today by a vote of 355-8. The bill reopens #SmallBusinesses lending programs with more funding than was first proposed and it secures new resources for hospitals and testing. More on today's vote here: https://t.co/jKbXvrAaVo,2020-04-24 01:21:03,Twitter Media Studio,6,23,covid; 
Your #EconomicImpactPayment is not taxable income and it will not – WILL NOT – reduce or increase the amount you owe this year or when you file your 2020 tax return next year. For more visit my #COVID19 resource page: https://t.co/QJjpMxBhc1 https://t.co/5XCHoB0yxc,2020-04-22 19:04:46,Twitter Web App,4,5,covid; 
Audrey and I heading to DC to pass Emergency Funding bill for hospitals COVID testing and small businesses. Thank you to our nurses first responders and small businesses for all you do. #ThankYouEssentialWorkers https://t.co/C9fa00z0uH,2020-04-22 17:54:47,Twitter Web App,5,37,covid; 
Tomorrow at 6:30 PM I’m hosting a telephone town hall to discuss the ongoing federal response to #COVID19 and progress on a new supplemental relief package that is being negotiated now. To sign up or live-stream the event visit my website at https://t.co/Y3aEkQO0Hf https://t.co/HTPVTCYJNT,2020-04-20 20:02:45,Twitter Web App,3,5,covid; 
We can't afford a fragmented response to #COVID19 - small businesses hospitals and more are all in need of immediate support. This 4th aid package was renegotiated to be more effective &amp; as soon as a #bipartisan deal is announced Congress needs to be ready to pass it.,2020-04-20 00:26:49,Twitter Web App,2,4,covid; 
Bipartisan negotiations are closing in on a renegotiated interim #COVID19 aid bill that provides an even bigger boost to #SmallBusiness &amp; #PPP than @senatemajldr proposed as well as urgent funding for #Hospitals&amp; #CovidTesting which he left out entirely.https://t.co/JwH9lhNp7D,2020-04-20 00:26:49,Twitter Web App,6,10,covid; 
Millions of Americans rely on our postal system for critical needs such as medicine #socialsecurity billing &amp; more but as the #COVID19 pandemic continues to impact every sector of our economy @USPS has projected a $13B revenue loss directly from the crisis.,2020-04-17 22:25:03,Twitter Web App,2,10,covid; 
Joined representatives from the CT Farm Bureau last week for a discussion about federal relief to farms that have been impacted by #COVID19 and our work to push the administration to ensure family dairies &amp; specialty crop growers in CT receive their fair share. https://t.co/eNBvdRTN8d,2020-04-14 16:53:13,Twitter Web App,2,8,covid; 
The bipartisan call for IMMEDIATE additional funds for state &amp; local governments who are on the #COVID19 front lines foot stomps the reason why #MitchMcConnell should wake up and add this sort of help to the SBA emergency funding bill. https://t.co/ZfCrfKUbkE,2020-04-11 16:54:24,Twitter for iPhone,6,15,covid; 
In response to #COVID19 Congress has provided robust emergency funding to ensure the @DeptVetAffairs has the equipment tests and support services necessary to provide veterans with the additional care they need. More information at https://t.co/QJjpMxBhc1 https://t.co/o10gmimboD,2020-04-09 21:15:54,Twitter Web App,1,3,covid; 
Yesterday’s announcement of over $1.7 million in federal grant funding to eastern CT health centers will help ensure our health care professionals - the front line in the fight against #COVID19 - have the tools and &amp; resources they need to save lives. https://t.co/IcGSoX4gON,2020-04-08 18:51:30,Twitter Web App,3,4,covid; 
As part of the response to the economic fallout from #COVID19 Congress authorized direct cash payments to qualifying individuals &amp; families. It's important to note that these are federal tax rebates therefore NOT considered taxable income. More info at https://t.co/QJjpMxBhc1 https://t.co/u15at6NliS,2020-04-08 01:37:52,Twitter Web App,8,10,covid; 
If you or someone in your family is seeking unemployment due to the COVID-19 public health emergency visit https://t.co/G6LyWMH6fI and click the blue button to start your claim. For more information see my guidance below or visit https://t.co/XIb58fyfra https://t.co/X2p2B6CPCG,2020-04-02 18:26:03,Twitter Web App,7,8,covid; 
Spoke with @usnavy leaders yesterday re the Teddy Roosevelt #COVID outbreak. Rotating the crew off-ship is the right call to test them &amp; to do deep cleaning. The Navy needs more than an adhoc response to stop the spread of this virus on our ships &amp; subs. https://t.co/BqrO5NxqYa,2020-04-01 14:12:48,Twitter for iPhone,6,12,covid; 
On #NationalVietnamWarVeteransDay we reflect on the sacrifices made by our vietnam veterans during wartime and their continued service to our communities since. For information from the VA on the latest events &amp; updates related to #COVID19 visit: https://t.co/WuZ7U4KFTY,2020-03-29 22:01:38,Twitter Web App,1,7,covid; 
As we continue to battle #COVID19 maintaining support for those who have served is critical. Much like our health care workers &amp; first responders are doing so now on the home front our nation’s #VietnamVeterans placed their lives on the line to protect the American people.,2020-03-29 22:00:05,Twitter Web App,0,10,covid; 
The amazing staff at @ctchildrens have launched a #COVID19 hotline for CT families with children under 18 to ask their questions about the pandemic and consult with a health care professional directly. The hotline is open 24/7. To call dial 1-833-226-2362.,2020-03-28 17:29:41,Twitter Web App,10,18,covid; 
Notice just went out to House Members that a #Quorum might be necessary to keep working &amp; pass the bipartisan #CARES Act for #CovidRelief. Heading over now — we’ve got to get this across the finish line.,2020-03-27 16:40:37,Twitter for iPhone,4,21,covid; 
Tomorrow the House is voting on the third bipartisan economic stabilization package in response to #COVID19. Audrey and I are packed up working the phones and driving down to DC for tonight’s telephone town hall ahead of tomorrow’s vote. Sign up at https://t.co/Y3aEkQO0Hf https://t.co/FID0xdsUbZ,2020-03-26 18:31:47,Twitter for iPhone,5,10,covid; 
If you are unemployed due to the #COVID19 public health emergency and are seeking benefits or an employer seeking additional information please visit https://t.co/UmHQ4FfRhb. Do not wait file your claim now. https://t.co/T5l6GXqWnh,2020-03-25 19:52:44,Twitter Web App,5,6,covid; 
Tomorrow night I’m hosting another telephone town hall event for the chance to update eastern Connecticut residents on the #COVID19 public health emergency and for the opportunity you to ask me your questions directly. Sign up here: https://t.co/Y3aEkQO0Hf https://t.co/LpcVs1dZm8,2020-03-25 18:54:37,Twitter Web App,3,2,covid; 
Social distancing is the best way to slow the spread of #COVID19 &amp; help ensure that our hospitals can treat those who need it. By “flattening the curve” we’re allowing our health care system to cope saving thousands of lives. See @CDCgov’s tips at https://t.co/AeQ5EdC3x0 https://t.co/K7YoBiwFhV,2020-03-24 19:21:01,Twitter Web App,5,14,covid; 
The @usedgov announced that during the #COVID19 emergency federal #studentloan borrowers can suspend payments for at least 60 days with 0% interest. To do so you MUST contact your loan servicer. There’s more we can do but this is a good start. https://t.co/KLiTzXL33X,2020-03-24 13:29:36,Twitter Web App,4,7,covid; 
The CT Department of Education is authorizing two categories of COVID-19 Emergency Meal Programs. For the latest information on where kids 18 &amp; younger can keep up with the school meal program even while school is closed visit https://t.co/rAvwwaxkmq https://t.co/ZldLw6WDRs,2020-03-22 22:58:43,Twitter Web App,2,5,covid; 
If you are a small business in CT seeking more information regarding closures of non-essential businesses further guidance will be issued today by the Governor’s office. Until then you can call the @CTDECD small business hotline at 860-500-2333 or email COVID19JIC@CT.gov.,2020-03-22 15:05:02,Twitter for iPhone,8,5,covid; 
The sooner Americans are protected against #COVID19 the better. Proud to introduce a bipartisan bill that ensures there’s no delay between a vaccine approval &amp; the ability of Americans to receive it without cost-sharing. https://t.co/VXHWMeedjV,2020-03-21 16:21:41,Twitter Web Client,3,8,covid; 
As workers businesses &amp; families across the country continue to confront the #COVID19 public health emergency my office remains available to eastern CT residents as a resource for information &amp; guidance. For helpful resources visit my website here: https://t.co/DSMdbP5Db8 https://t.co/22gFbLk5a9,2020-03-20 15:40:20,Twitter Web App,4,5,covid; 
If you are a veteran with health concerns surrounding #COVID19 please call your local VA facility immediately. For general information from the VA on the latest significant events &amp; updates related to COVID-19 visit the @DeptVetAffairs’ resource page at https://t.co/eQO5Vj6Yvj https://t.co/XhKS5fgzgp,2020-03-19 22:43:47,Twitter for iPhone,7,6,covid; 
If you’re a small business or non-profit suffering substantial economic injury as a result of the #COVID19 public health emergency please visit https://t.co/HzJd0T9YN0 for resources and guidance regarding @SBAgov economic injury loans and how to apply. https://t.co/6A7t5rv8Yg,2020-03-19 00:00:00,TweetDeck,6,3,covid; 
If you are unemployed due to the #COVID19 public health emergency and are seeking benefits or an employer seeking additional information please visit https://t.co/r7rk4j3sr5. Do not wait file your claim now. https://t.co/WioV7VPUop,2020-03-18 23:12:07,Twitter Web App,7,6,covid; 
This week I will be hosting TWO telephone town hall events for the chance to update eastern CT residents on the #COVID19 public health emergency and for the opportunity for you to ask me questions directly. The first is tonight @ 6:30 PM. Sign up here: https://t.co/Y3aEkQO0Hf https://t.co/BfuXSdb0ps,2020-03-18 18:38:21,Twitter Web App,4,4,covid; 
We have more work to do to help out the families students businesses &amp; more who will be impacted by #Coronavirus. For more information on relief for #smallbusinesses &amp; legislative efforts visit my #COVID19 resource page: https://t.co/bM4dXhxGi1,2020-03-17 21:09:21,Twitter Web App,0,4,covid; corona; 
The House’s first #COVID19 relief bill is starting to make its way to eastern #CT: @SBAgov announced today that small businesses can begin applying for relief NOW. To get started click below: https://t.co/58QFLde80z,2020-03-17 21:09:21,Twitter Web App,3,5,covid; 
This week I will be hosting TWO telephone town hall events for the chance to update eastern Connecticut residents on the COVID-19 public health emergency and for the opportunity you to ask me your questions directly. Sing up here: https://t.co/Y3aEkQO0Hf https://t.co/9CfJJD32TM,2020-03-16 13:09:52,Twitter Web App,2,8,covid; 
The House’s #bipartisan bill that passed @ 1:00am yesterday to address #COVID19 was good work but really impressive to see folks in eastern #CT stepping up big time to stop the outbreak. Huge thanks to the #NewLondon Fire Dept. for helping to set up some local testing centers https://t.co/skGy0Cy5fy,2020-03-15 19:01:51,Twitter for iPhone,6,23,covid; 
PLEASE SHARE: As we continue to address the #COVID19 outbreak across the U.S. it remains imperative that the public follow @CDCgov best practices to help control the spread and to protect you your family and your community. https://t.co/DGu4AcjctZ,2020-03-12 21:22:31,Twitter Web App,10,14,covid; 
As Congress continues to address the ongoing #COVID19 health crisis as well as its impact on millions of workers students and businesses I’ll be sharing regular updates here and on my website’s COVID-19 resource page. Watch this morning’s update below. https://t.co/cjJ0K4snuZ https://t.co/udVseTVk0S,2020-03-11 20:58:46,Twitter Media Studio,2,10,covid; 
Last Friday I was joined by @CTDPH Commissioner Renee Coleman-Mitchell for a round-table discussion &amp; update on federal state &amp; local efforts to address the public health emergency at hand with the ongoing spread of COVID-19. https://t.co/cjJ0K4snuZ https://t.co/cnvK0X2oL7,2020-03-09 22:45:00,TweetDeck,2,5,covid; 
Last night the House passed a bipartisan emergency funding bill to direct immediate funding towards addressing the #COVID19 emergency &amp; to put resources where they’re most needed &amp; most effective. For more information visit my COVID-19 resource page: https://t.co/0L011FypNb https://t.co/nY3hc63l8A,2020-03-05 23:25:53,Twitter Media Studio,5,13,covid; 
We’ve got to learn more about #COVID19 in order slow &amp; treat it and Congress will soon vote on legislation to direct immediate robust funding towards research. Visit my resource page to keep up with the latest news &amp; best practices on #Coronavirus 2019: https://t.co/z2BqVfxOW8,2020-02-28 22:47:52,Twitter Web App,5,8,covid; corona; 
Every single American deserves affordable access to the #Coronavirus vaccine once it becomes available. It’s flat out unacceptable that Secretary Azar refused to commit to ensuring that a vaccine for the #COVID19 outbreak would be affordable to all. https://t.co/A6fj2RpkIR,2020-02-27 16:45:48,Twitter Web App,3,18,covid; corona; 
Met today w/ Renee Coleman-Mitchell the CT Public Health Commissioner to discuss efforts to protect Connecticut families &amp; residents from the spread of #Coronavirus. The @CDC warn it's now a heightened threat. For more info read my resource page online: https://t.co/6ipIcvnwfQ https://t.co/v7NhgJbXcD,2020-02-26 23:07:15,Twitter Web App,1,3,corona; 
