Today we give thanks for our many blessings but recognize that there is much work to be done to provide every Nevadan the resources they need to make it through this pandemic.   I am wishing everyone a safe and happy Thanksgiving. https://t.co/DU0D4wfeGA,2020-11-26 16:39:03,Twitter for iPhone,1,17
My family’s story of Greek heritage serves as an example of the American Dream. The principles that were taught by my grandfather remain close to my heart. In Congress I will continue to be a steadfast champion for Hellenic issues. @NationalHerald https://t.co/sSciE5qKsZ,2020-11-21 21:02:56,TweetDeck,1,10
Happy Birthday Mr. President-elect @JoeBiden. It feels good to say that. https://t.co/ZxLpfzIGUm,2020-11-20 17:34:16,Twitter for iPhone,2,48
Congratulations to @AaronDFordNV on being elected to serve as co-chair of the @DemocraticAGs. Thank you for everything you continue to do for our state. https://t.co/qriUNsaQPP,2020-11-19 19:57:35,Twitter for iPhone,8,58
The most important thing we can do for Southern Nevadans right now is to get the pandemic under control. @JoeBiden has shown throughout his campaign that he is committed to stopping the spread of COVID-19 and listening to the experts. https://t.co/TLrUFEkVAO,2020-11-18 00:13:54,Twitter for iPhone,7,22
On #VeteransDay we take a moment to recognize and remember the brave women men and their families who have served our country. We are always grateful for your service and sacrifice. https://t.co/8yIJcKO32H,2020-11-11 17:39:02,TweetDeck,7,18
Today President-elect @JoeBiden announced his COVID-19 advisory board. It consists of 13 public health experts and physicians. This is what a serious attempt to control the COVID-19 crisis looks like.,2020-11-09 22:57:07,Twitter for iPhone,9,77
I'll be on @CNN at 11:20pm to discuss why @JoeBiden will be prepared to get this virus under control build back better and bring this country together. Tune in now!,2020-11-08 07:12:26,TweetDeck,5,39
Watch me on @FoxNews now to talk about why President-elect @JoeBiden and Vice President-elect @KamalaHarris will be leaders who will bring this country together.,2020-11-08 03:31:49,TweetDeck,3,43
Time to pop the champagne! So proud of you @JoeBiden and @KamalaHarris. 🍾 🥂 https://t.co/GKF2cH1KSh,2020-11-07 21:23:55,Twitter for iPhone,18,291
Thank you to @alanamounce @YvannaCancela @nvdems and the @JoeForNV team for bringing the Silver State home for @JoeBiden and @KamalaHarris. Your hard work and compassion made me proud to be ridin’ with the Biden team.,2020-11-07 19:09:41,TweetDeck,13,62
Congratulations @SusieLeeNV and @StevenHorsford on your re-elections! Nevadans are fortunate to have you fighting for us in Washington. I look forward to continuing to work with you both to build our country back better.,2020-11-07 19:00:16,TweetDeck,7,56
I’m proud of the campaign we built to help elect @JoeBiden and @KamalaHarris in Nevada. It has been four long years since Nevadans have had a true partner in the White House. It’s time to build back better together. https://t.co/m0gfzbauDy,2020-11-07 17:20:26,TweetDeck,6,24
While we still must count all the votes in Nevada and across the country it is clear that the American people are ready to restore the soul of this nation.,2020-11-07 17:09:13,TweetDeck,0,7
I'm proud to have helped put Joe Biden in a position to become the next president of the United States. It has been four long years since Southern Nevadans have had a true partner in the White House and I look forward to working directly the President-elect to help our community.,2020-11-07 17:08:57,TweetDeck,0,9
This achievement would not have been possible without the hard work of passionate staff and volunteers in Nevada and across the nation who dedicated their lives to bettering our country in the face of unimaginable obstacles.,2020-11-07 17:08:42,TweetDeck,0,5
Congratulations to Vice President-elect Kamala Harris and the generations of women and people of color in public service who helped make it possible.,2020-11-07 17:08:25,TweetDeck,1,8
Joe Biden's resounding win is a victory for science compassion and democracy itself. We will soon have a president who cares more about our country than he does about himself and who listens to medical experts instead of fighting with them.,2020-11-07 17:08:04,TweetDeck,4,37
When all the votes are counted we are extremely confident that Joe Biden will win Nevada and ultimately become the president of the United States. I joined @maddow last night to share the latest updates. https://t.co/BncsiQa8hH,2020-11-06 17:02:50,Twitter for iPhone,5,48
I’ll be joining @maddow @JoyAnnReid @bwilliams and @NicolleDWallace on @MSNBC shortly to talk about the status of the election. Tune in now!,2020-11-06 03:34:29,Twitter for iPhone,3,53
Every Trump campaign lawsuit in Nevada has failed and this one will too. This is nothing more than a doomed attempt to disenfranchise Nevadans. The voters get to pick the president. Donald Trump doesn’t get to pick and choose which votes will be counted.,2020-11-05 17:57:54,TweetDeck,17,128
I will fight each day to deliver the necessary resources to get the virus under control bring jobs back make smart investments in infrastructure expand access to quality and affordable health care and address gun violence and the climate change crisis.,2020-11-04 06:48:45,TweetDeck,0,25
Las Vegas is a resilient city. We have proven that before and together we will prove it once again.  Despite the difficult circumstances I am optimistic for Southern Nevada’s future.,2020-11-04 06:48:29,TweetDeck,1,30
I am humbled to have once again earned the support of my constituents. Representing District 1 in Washington is the honor of my life. Southern Nevadans are hurting badly right now and I will do everything in my power to provide relief.,2020-11-04 06:45:40,TweetDeck,19,209
We can’t give Donald Trump another four years in the White House. Together we can make change and restore the soul of our nation.,2020-11-04 01:50:20,Twitter for iPhone,3,42
Your vote is your voice and your voice is your power. Now is the time to vote. Polls are open from 7am-7pm. Find a nearby location at https://t.co/ffpWv1YBuU.,2020-11-03 23:56:15,Twitter for iPhone,1,3
