For the third year I will spend #Thanksgiving in Puerto Rico to inspect hurricane recovery efforts and visit with the @SalvationArmyUS. The people of Puerto Rico deserve the unwavering support of their government and its lawmakers.,2019-11-27 01:14:36,Twitter Web App,6,71
We ask our colleagues in Washington to join us to pass a national infrastructure plan that rebuilds and modernizes our country for the 21st century strengthens our economy builds a climate-resilient future and creates hundreds of thousands of good-paying American jobs.,2019-11-26 19:51:56,Twitter Web App,2,15
It was great to collaborate with @RepBrendanBoyle on this bipartisan Op-Ed in the @PhillyInquirer. Infrastructure is the way Pennsylvanians get to work every day to provide for their families and small businesses thrive. https://t.co/k4HsFG9VbX,2019-11-26 19:51:55,Twitter Web App,8,23
I was proud to introduce the House version with @RepKarenBass and I implore my Senate colleagues to pass the VAWA reauthorization bill as soon as possible.,2019-11-25 23:46:21,Twitter for iPhone,2,12
In honor of International Elimination of Violence Against Women Day I am reaffirming my support for the reauthorization of the Violence Against Women Act (VAWA). We need to support and protect victims of domestic violence and we must act now.,2019-11-25 23:46:21,Twitter for iPhone,5,32
Great to have @SecretaryCarson in Bucks to discuss Bristol Borough’s Opportunity Zone designation. Opportunity Zones spur economic development by encouraging private investment. This coordinated effort will build a strong economy and create jobs. https://t.co/jaamyVdAnz,2019-11-23 15:23:11,Twitter for iPhone,13,20
Proud to work with @RepAnnieKuster to introduce the Extend Act. Our drug epidemic is a complicated issue and our response must be multi-faceted. https://t.co/Q3ItRR98t6,2019-11-22 22:31:24,Twitter for iPhone,6,11
It is crucial we stay on the same page to best combat the opioid crisis. This epidemic touches every part of our lives and we need to continue this discussion to find bipartisan solutions to help all Americans. https://t.co/JDEimEy8E8,2019-11-21 00:47:29,Twitter for iPhone,0,5
The Bipartisan Opioid Task Force held an excellent round table discussion on the intersection of the opioid crisis and our criminal justice system. @RepAnnieKuster and were joined by law enforcement and administration officials from our districts @CBP @DEAHQ and @ONDCP. https://t.co/nzXDsTLdmj,2019-11-21 00:47:24,Twitter for iPhone,9,14
It was great meeting with @SenBlumenthal @transportworker @afa_cwa and @WeAreALPA to discuss the Cabin Air Safety Act. Every American has a right to safe and clean air when they go to work airline employees are no exception. Proud to support these groups and this legislation. https://t.co/w1LI9mGG1g,2019-11-20 23:02:21,Twitter for iPhone,9,33
Thank you to @SenatorCollett for hosting us tomorrow! Be sure to swing by the Warminster office if you need assistance with or have questions about a federal agency. https://t.co/EDuZouA2sZ,2019-11-19 21:54:28,Twitter for iPhone,2,8
Today alongside @RepDanKildee @MarkRuffalo and attorney Rob Bilott we launched the Fight Forever Chemicals Campaign. Together we will continue to fight for the clean water that we all deserve. https://t.co/FiqCvpRXTm,2019-11-19 19:38:29,Twitter for iPhone,4,26
Was honored to join @MontTwp’s Board Members to recognize Township Manager Lawrence Gregan for his years of service to the residents of Montgomery Township. Lawrence is also a U.S. Army Veteran. Thank you Lawrence for your lifelong commitment to public service! https://t.co/Z653KRrSIi,2019-11-18 19:14:59,Twitter for iPhone,2,5
I had the opportunity to celebrate Diwali this past week in Washington with several of my colleagues. The Festival of Lights is a beautiful celebration of the victory of light over darkness knowledge over ignorance and hope over despair.  https://t.co/ll0SgcjMTh,2019-11-17 20:46:44,Twitter for iPhone,7,34
Great meeting with @RepDavidTrone to discuss bipartisan solutions to the opioid crisis. We are working everyday to overcome this epidemic. https://t.co/jMTCmJqeoK,2019-11-15 02:23:19,Twitter for iPhone,3,15
Today I had the pleasure of welcoming Dipesh Pandya from Warrington to serve as the House's guest chaplain. Mr. Pandya traveled  to D.C. to celebrate Diwali the festival of lights. I was proud to welcome the BAPS members and thank them for all they do in our community. https://t.co/Twzhycllz7,2019-11-14 23:00:00,TweetDeck,12,40
My heart goes out to the entire Santa Clarita community. We must do better to protect our communities and our children from senseless acts of gun violence.,2019-11-14 19:30:03,Twitter Web App,2,34
The hundreds of rockets being fired into Israel by Palestinian Islamic Jihad is beyond reprehensible. The United States stands behind Israel’s right to protect itself and its citizens.  https://t.co/TFaelVvrmx,2019-11-14 13:33:28,Twitter Web App,36,124
I was proud to attend the Veteran's Day ceremony at Washington Crossing National Cemetery to honor the men and women who gave their lives for this country. We are forever grateful for their sacrifice.   https://t.co/h44QReOk1L,2019-11-14 02:00:00,TweetDeck,1,26
Today the House passed H.R. 1173 the Rosie the Riveter Congressional Gold Medal Act. I was proud to lead this effort with my colleague @RepSpeier. I’m happy to represent a “Rosie” Mae Krier of Levittown who has worked tirelessly for this long-overdue recognition. https://t.co/F97yBrGKUH,2019-11-14 01:10:25,Twitter Web App,4,15
Veterans are the backbone of our society. On #VeteransDay we honor those who have served to defend this country and we thank those who are fighting to protect us today. #ThankAVet https://t.co/sOsUSu5hDG,2019-11-11 13:47:00,Twitter for iPhone,10,37
Happy 244th birthday to the heroes of the @USMC! Thank you to those who have served hope to serve and continue to serve. #HappyBirthdayMarines #SemperFi https://t.co/qugF97rjwP,2019-11-10 15:36:21,Twitter for iPhone,4,28
This is essential in keeping our country safe from transnational threats. https://t.co/04Yh1GqKRZ,2019-11-05 00:59:16,Twitter for iPhone,0,5
While I welcome this long overdue change in Twitter’s policy we must ensure that Twitter and other platforms follow through and continue to crack down on the spread of terrorist propaganda online.,2019-11-05 00:59:16,Twitter for iPhone,0,11
Terror groups such as Hezbollah and Hamas should not have a presence on any social media platforms. These groups use these platforms to spread hateful propaganda and recruit new members.,2019-11-05 00:59:15,Twitter for iPhone,1,16
This week’s Senate action on our bill is big. Our pledge to the Zezzo family: @RepStephMurphy and I will work tirelessly to get this done in the House. Our top priority is to protect our children from violence to include cyberstalking and cyberbullying. https://t.co/QIU9ji0p6H,2019-11-02 14:24:27,Twitter for iPhone,0,16
Across Bucks and Montgomery Counties there are 39000 residents without power. Crews will continue to work until power is restored. If you see downed lines or smell gas contact @PECOconnect immediately. If you want to view the estimated time of restoration go to their website.,2019-11-01 21:24:00,Twitter for iPhone,3,8
Yesterday the House passed H.Res. 296 a bipartisan resolution formally recognizing the genocide of 15000000 Armenians during WWI. This was long overdue and I was proud to cast my vote in support.   https://t.co/Wy8pxyZquZ,2019-10-30 20:30:00,TweetDeck,4,28
Happy I was able to stop by @the_USO event today and make carepackages that will be sent to our men and women serving overseas. Our troops need all the support they can get happy to play a role in that today. https://t.co/0RrN7fuaxT,2019-10-30 16:30:32,Twitter for iPhone,5,25
Thank you @FoodAllergy for fighting for new innovative remedies for the 32 million Americans with food allergies #foodallergies https://t.co/uzuh5dXCny,2019-10-29 17:32:14,Twitter Web App,7,33
Our first responders make our communities safer. While these dedicated public servants deserve our appreciation every day today we get to celebrate all of their work and dedication for this country. If you see a first responder today be sure to thank them. https://t.co/1aAs6dce53,2019-10-28 22:49:56,Twitter for iPhone,5,26
One year ago today the Jewish community was terrorized by the senseless violence that occurred at Pittsburgh's #TreeOfLife synagogue. Today we remember the tragedy that struck our nation and continue to work towards making sure it never happens again.,2019-10-28 01:55:10,Twitter Web App,3,35
Great news announced by @POTUS on the death of ISIS terrorist leader Abu Bakr al-Baghdadi. This is the result of the outstanding work conducted by our military and intelligence community. Still much more to be done but this is an encouraging step forward. https://t.co/ZM0FsJhFfH,2019-10-27 15:21:03,Twitter Web App,6,32
I encourage everyone who has unused prescription drugs to help clean up our community and safely dispose of them at the closest drop off location. https://t.co/bT6r3JOJBN,2019-10-26 14:16:22,Twitter for iPhone,1,2
Today is National Prescription Drug Take Back Day. This event is a safe and responsible way to dispose of unused or expired drugs. This week I met with @DEAHQ agents to discuss what Congress can do to help curb the abuse of prescription drugs. https://t.co/b3QXAJzyVw,2019-10-26 14:16:20,Twitter for iPhone,5,11
Tonight I was proud to honor Yardley’s own Julia McGehean for receiving the @VSAIntl Emerging Young Artist Program’s Award of Excellence. The program recognizes and showcases the work of emerging young artists from across the U.S. Congratulations Julia for your hard work! https://t.co/abvkSCffrm,2019-10-23 00:42:39,Twitter for iPhone,2,21
Proud to announce the formation of the Joint Federal-State Task Force to Address Volunteer Firefighter Recruitment Retention &amp; Budget Crisis in partnership with @RepFrankFarry and @RepOMara. https://t.co/l7FkDhHVwv,2019-10-21 17:28:04,Twitter Web App,4,17
Proud to join my colleague @RepTomSuozzi to support the Never Again Education Act. This bipartisan legislation would help fund programs to teach about the Holocaust. We have a moral obligation to teach about &amp; learn from the Holocaust so that it never happens again. #NeverAgain https://t.co/6Q593k0Rrj,2019-10-17 23:12:44,Twitter for iPhone,10,56
https://t.co/GpeHZeGYsm https://t.co/UCinXcS4IX,2019-10-17 13:31:29,Twitter Web App,3,34
To everyone observing #YomKippur I wish you a meaningful and easy fast. On the Day of Atonement we must all remember to be kind to one another and pray for a peaceful new year. https://t.co/j86PWtxKQi,2019-10-08 21:30:00,TweetDeck,4,31
On #NationalChildHealthDay we are reminded that there is no more important responsibility than ensuring the health of future generations. As the Representative of #PA01 I will continue to fight to make sure that our children are happy and healthy. https://t.co/kbRZLrF5Jq,2019-10-07 20:47:20,Twitter Web App,6,16
Completely agree with my good friend and @HouseForeignGOP colleague @RepKinzinger. This is a terrible decision and it sends a terrible message.  https://t.co/kT3WrhgkuE,2019-10-07 19:00:01,TweetDeck,13,67
This HUD grant will enable Bucks County to address lead hazards in 200 housing units providing safer homes for low and very low-income families with children. This is an investment not only in our community but in the health of our families.  https://t.co/jbds45KVzY,2019-10-03 18:49:02,Twitter Web App,4,18
Good news! This HUD grant will protect families by targeting and eliminating hazards that harm their overall quality of life. This is an investment not only in our community but in the health of our families. https://t.co/2SD2myBf5k,2019-10-02 15:19:38,Twitter Web App,2,10
Proud to work with @SenToomey and @SenBobCasey on this bipartisan effort which will help save lives here in Bucks County. https://t.co/uA0zuYPjvv,2019-09-30 20:38:04,Twitter for iPhone,2,20
Happy Rosh Hashanah to everyone celebrating the Jewish New Year this week. As Rosh Hashanah begins this evening we wish the Jewish community a happy and sweet new year! https://t.co/D1M4vvJuxb,2019-09-29 13:10:12,Twitter for iPhone,2,21
Yesterday Harris County Sheriff’s Deputy Sandeep Dhaliwal made the ultimate sacrifice for his community. He was a trailblazer devoted to public service his family and his Sikh faith. May this fallen hero Rest In Peace and his memory never be forgotten. https://t.co/VfhBJ1Gr5x,2019-09-29 00:08:31,Twitter for iPhone,2,46
Individuals with disabilities should not face an onerous waiting period for the Social Security benefits they earned. I am proud to support the bipartisan Stop the Wait Act to ensure that Americans get the care they need.  https://t.co/TvoQNE0nAS,2019-09-28 13:22:09,Twitter for iPhone,6,61
https://t.co/6OVq7rixhD We must do whatever we can to support kids with cancer.,2019-09-27 22:15:21,Twitter for iPhone,5,14
Yesterday evening I called on all NDAA conferees to ensure resources for #PFAS remediation efforts are included in the final package. This issue cannot wait any longer; Congress must act now. https://t.co/66idqMpLmt,2019-09-26 14:01:41,Twitter Web App,12,34
America’s servicemembers put their lives on the line to protect this country. The least we can do is ensure the National Purple Heart Hall of Honor has the funding it needs to preserve their memory. Proud to see the #PurpleHeartCoinAct pass out of the House this week. https://t.co/9RfbQ4suuT,2019-09-20 17:52:10,Twitter Web App,1,26
Although #ChildMortality worldwide is declining the world still lost 5.3 million children under 5 last year largely due to treatable causes. That's why I support continued US leadership for maternal newborn and child health programs around the world.  https://t.co/Lr2l4hKuBp,2019-09-19 14:22:54,Twitter Web App,2,20
Happy Birthday to the @usairforce! Let us take today to remember and honor the sacrifices made by those in our armed services to protect our freedom and our way of life. https://t.co/Z6lHGBaxuD,2019-09-18 13:52:01,Twitter Web App,1,16
25 years ago today the Violence Against Women Act was signed into law. I was proud to introduce legislation to reauthorize #VAWA earlier this year with @RepKarenBass and will continue to fight for its full passage. https://t.co/cGXLbLqwKj,2019-09-13 20:58:06,Twitter Web App,5,29
18 years ago our nation suffered a tremendous loss. We must honor the heroes who sacrificed on that day to protect the lives of others. Their service along with the memories of those lost should never be forgotten. https://t.co/QZMJ3S2g1n,2019-09-11 13:22:02,Twitter Web App,5,36
At the request of myself @SenToomey and @SenBobCasey the @ONDCP designated Bucks County as a High Intensity Drug Trafficking Area. This designation enables areas to receive resources to further the coordination of drug control efforts.  Read more ⬇️ https://t.co/JJSRQi5K60,2019-09-10 21:04:52,Twitter Web App,2,11
Thank you for having me! https://t.co/5jDdxe8vDC,2019-09-04 15:30:01,Twitter Web App,1,6
On Labor Day we celebrate the innumerable achievements of workers across our country. I appreciate the tireless advocacy of labor unions and their members for keeping the American dream attainable and alive for hardworking men and women throughout the United States. https://t.co/lEZXFnvvcm,2019-09-02 14:11:37,Twitter Web App,4,26
We stand with law enforcement and all victims and call on my colleagues once again to act.  We are facing an epidemic that requires immediate action in order to end this unacceptable gun violence.,2019-09-01 13:12:45,Twitter Web App,5,33
We stand behind Odessa Midland and the entire West Texas community as they cope with yet another heinous act of gun violence.  The FBI ATF and Texas Department of Public Safety will have investigative information forthcoming as it is obtained.,2019-09-01 13:12:45,Twitter Web App,2,15
Due to their work Veterans Eugene Gorski John McClintock  Jack Foust and Leo Murphy will lay along side their fellow heroes at our national veterans cemetery. Thanks to the Joseph A. Fluehr III Funeral Home for your generosity to our veterans. https://t.co/j6vkaMkCZn,2019-08-30 19:16:28,Twitter Web App,4,13
We owe the @CourierTimes and @TheIntellNews reporters @James_McGinnis and @JoCiavaglia a debt of gratitude for giving four previously unclaimed Bucks County veterans a proper burial at Washington Crossing National Cemetery.,2019-08-30 19:16:28,Twitter Web App,5,46
I had an excellent town hall meeting and expo with our senior community in #Perkasie. Whether securing VA benefits clarifying Social Security issues or navigating the IRS our entire team can advocate for you with federal agencies. https://t.co/pUdBgQkGGc,2019-08-30 15:17:25,Twitter Web App,1,16
Sending my love to our heroes at the @PhillyFireDept and the parishioners of Greater Bible Way Temple this evening. Thank you to all first responders for their bravery. Our community stands behind all of you.  https://t.co/4fG5ZFQcX6,2019-08-27 23:40:36,Twitter Web App,1,11
We had an excellent meeting and tour with @InsulatorsL in Aliquippa. These skilled employees are true professionals whose work lowers energy costs for Pennsylvanians. #OnePA https://t.co/CyQlyo336G,2019-08-27 18:22:18,Twitter Web App,1,4
Arrived in #PA17 for our district swap with Conor Lamb.  First stop a tour @PennStateBeaver and an excellent discussion with student leaders regarding the student loan debt crisis. #OnePA https://t.co/QxG0kYk3xU,2019-08-27 16:16:59,Twitter Web App,3,20
Congress must fulfill its promise to children with special needs and our school districts. I was proud to join my friend @CongBoyle and representatives from @Centennial_SD to advocate for our legislation to ensure full IDEA funding. https://t.co/Vc9FH4a8cz,2019-08-24 15:00:49,Twitter Web App,4,21
Reynaldo Arroyo you are an American hero and inspiration to all of us. Thank you for your service to our nation and for setting a good example for young people across the United States. https://t.co/hWpN0WXmCr,2019-08-23 12:35:27,Twitter Web App,0,22
Thank you for having me! https://t.co/NXyQIElnoV,2019-08-23 00:25:27,Twitter Web App,0,4
We will continue to offer our support to these workers and  push hard to ensure the refinery is sold to a sustainable buyer who will invest in our economy and the people who make it successful.  https://t.co/LvgVDym3nZ,2019-08-20 22:08:55,Twitter Web App,1,6
Today nearly all union workers were laid off at the PES Refinery. Yesterday I joined federal state and city officials to stand in solidarity with union members and their families affected by the refinery’s closing.,2019-08-20 22:08:54,Twitter Web App,5,16
Pure heroism by @PhillyPolice during this tragic incident. We are monitoring this active shooter situation with our law enforcement brothers and sisters in Philadelphia. We unequivocally stand behind them and our entire community stands with them. https://t.co/pCNF7FXYU0,2019-08-15 01:19:08,Twitter for iPhone,6,47
Law enforcement on the border is doing an amazing job and needs our help in terms of funding and fixing the loopholes in our immigration laws. We need to accomplish this both for them and for the sake of the migrants they are attending to. https://t.co/G7Clajsk2Y,2019-08-14 12:24:58,Twitter Web App,7,21
Tomorrow I will be leading a bipartisan trip to the Southern border with @RepJoshHarder. Fixing the ongoing humanitarian crisis requires visiting areas most affected to listen learn and find lasting bipartisan solutions.  https://t.co/KxlvLFjxLV,2019-08-12 20:07:45,Twitter Web App,4,18
ICYMI: I was proud to introduce bipartisan legislation with @DonaldNorcross to aid law enforcement by encouraging parents and guardians to proactively collect and store their children's sensitive identification information at home. Read more⬇️ https://t.co/8xXv6zwGkn,2019-08-10 16:50:12,Twitter Web App,2,6
I was honored to welcome the @YWCA_Bucks to our Nation’s Capitol! Thanks to Kristine Visco and their amazing staff for organizing. https://t.co/88XS0NEoMg,2019-08-08 12:02:19,Twitter Web App,3,13
Meeting with local bipartisan Problem Solvers yesterday evening was an excellent way to cap off a great day meeting with constituents and showing @RepConorLamb our district. Thank you for sharing your concerns. Bipartisanship is the most effective way to get results. #OnePA https://t.co/SL7zvmts0Y,2019-08-08 00:00:00,TweetDeck,3,18
I hosted an informative student town hall in Montgomery County with @RepConorLamb this week. We covered a broad range of topics and found bipartisan consensus on many issues. Thank you to all participating students for your civic activism. #OnePA https://t.co/oHeNGaoHi9,2019-08-07 21:22:50,Twitter Web App,1,15
On #PurpleHeartDay let us honor those who sacrificed in service of our great country. Thank you to all men and women who serve to protect our freedom and way of life. https://t.co/v7t0ySV09K,2019-08-07 15:03:13,Twitter Web App,1,13
From the Whole Veteran Act to the FREED Vets Act I am proud of my work with @RepConorLamb for our nation's veterans. It was an honor to show him around Bucks and Montgomery counties and to explore bipartisan solutions to issues we face in #PA01 #OnePA https://t.co/PFECWINkgA,2019-08-07 14:33:12,Twitter Web App,1,8
I was proud to visit @SRhorses in #Pipersville a fantastic nonprofit organization that provides equine therapy services to Veterans and First Responders. Thank you for welcoming @RepConorLamb and I this afternoon and for your steadfast support for our nation's heroes. #OnePA https://t.co/278ZwkFHi8,2019-08-06 19:01:59,Twitter Web App,2,16
I had an excellent conversation with @repconorlamb and our local Veteran advocates from @BucksCountyGovt @BucksDa and the @DeptVetAffairs as we discussed Veterans issues including health housing and transportation. I appreciate all those who offered their perspective. #OnePA https://t.co/C8Jws2cTvr,2019-08-06 17:19:03,Twitter Web App,2,18
