Good luck to the @Patriots as they take on the @Titans. #GoPats #EarnedNotGiven,2020-01-05 01:23:33,Twitter for Android,1,0
Wishing you all a happy and prosperous New Year!,2020-01-01 21:44:24,Twitter for Android,1,0
Happy New Year's Eve!,2020-01-01 02:11:46,Twitter for Android,1,2
Merry Christmas to all!,2019-12-25 21:17:05,Twitter for Android,2,1
#Hanukkah sameach to all who are celebrating. Have a wonderful holiday season.,2019-12-22 23:00:54,Twitter for Android,1,0
From Washington DC to Times Square in NYC – I’m proud to join #IAMALS to raise awareness for the need for a cure. By pushing for a cure for one neurodegenerative disease like ALS we can unlock important medical breakthroughs &amp; change the world. https://t.co/zVcFdk1fot,2019-12-17 22:57:46,Twitter for Android,8,54
We're facing unprecedented times. There is clear evidence that President Donald Trump has not honored his oath of office. I do not take this decision lightly.   Last week I announced my support for Trump's impeachment. Read more &gt;&gt; https://t.co/I3iQNJh0IM,2019-12-16 22:35:36,Gain Platform,3,3
In recent weeks President Trump’s actions have continued a disturbing pattern of unstable and reckless conduct towards the military &gt;&gt;  https://t.co/Q9qBNklkYf,2019-12-09 23:25:34,Gain Platform,1,0
Yesterday on International Day of Persons with Disabilities Congressman Langevin was honored with the Dole-Harkin Award by @USICD for his outstanding public service to the global disability community. #IDPD2019 https://t.co/xuZDBb8GZ9,2019-12-04 23:53:17,Twitter for Android,6,8
As an advocate for Rhode Island’s manufacturing &amp; defense industries Congressman Langevin applauds this historic contract that will create good jobs for Rhode Islanders &amp; support our national security with a state-of-the-art fleet of submarines. https://t.co/XLLEosynWK,2019-12-04 19:00:48,Twitter for Android,1,0
Former Ukraine ambassador's testimony during the impeachment hearing is troubling. President Donald Trump abused his power in his dealings with the Ukrainian government. Watch Jim's interview here &gt;&gt; https://t.co/YhFHh0oLM1 https://t.co/1kpZttHtnE https://t.co/TxEZ92AXHG,2019-11-24 00:45:14,Gain Platform,3,2
ICYMI: Congressman Jim Langevin's bill to strengthen school counseling resources is getting national attention! Read more about Jim's important legislation here: https://t.co/ZUmhuaTMSv https://t.co/TaBg1ZA6MG https://t.co/UX39TCPFJ6,2019-11-22 18:43:02,Gain Platform,2,1
Thank you to the brave members of our armed forces who served this country selflessly with honor. The decision to serve one's country is one of the most honorable decisions a person could make and I could not be more grateful for your dedication and sacrifice to this nation.,2019-11-11 17:10:01,Twitter for Android,1,2
The results of Tuesday's elections showed how much enthusiasm is out there for leaders who'll fight for Democratic values at every level of government. Congratulations on big wins in Kentucky Virginia and across the country. Now on to 2020! https://t.co/M1geQ3gdou,2019-11-08 17:40:25,Gain Platform,1,1
I was proud to vote to reaffirm the U.S. government’s condemnation of the Armenian Genocide and to support the Protect Against Conflict by Turkey (PACT) Act.  Read more about my commitment to protecting our foreign relations overseas &gt;&gt;  https://t.co/BiyckVWKgu https://t.co/4289LI39eT,2019-10-31 23:35:43,Gain Platform,0,2
Too many students are leaving college with tens of thousands of dollars in student debt. I'm proud to work with my colleagues in the House to make college more affordable. Read more about the College Affordability Act today &gt;&gt;  https://t.co/0CBaccHcXz,2019-10-23 21:40:31,Gain Platform,0,0
Jim Langevin has led the effort to protect the US from cyber attacks &amp; remains committed to strengthening our nation’s cybersecurity systems.   Let us know what you think: Should enhancing our cybersecurity be a top priority for our government? https://t.co/qem9RcBq7r https://t.co/y92dev39n0,2019-10-22 17:00:50,Gain Platform,0,0
Whether it's improving our nation's cybersecurity or the rising cost of healthcare we want to know what issues you want Congress to focus on. Take a minute to fill out our 2020 Priorities Survey to let Jim know the biggest issues facing Rhode Islanders &gt;&gt; https://t.co/sEFINzRHnw https://t.co/TWtrJkAlTr,2019-10-17 20:10:33,Gain Platform,0,0
“Few lawmakers in Congress today cover as much ground in cybersecurity policy as Rep. Jim Langevin (D-R.I.).” https://t.co/haB0cBxSfh,2019-10-11 17:57:26,Twitter for Android,1,2
It's #NationalVoterRegistrationDay and it's never been more important to #BeAVoter and make your voice heard. Register to vote / make sure your registration is up-to-date here: https://t.co/P7X2QNOE4m https://t.co/LcPQFAdyYR,2019-09-24 18:44:48,Twitter for iPhone,0,0
I was proud to help secure federal funding for firefighters in #WestWarwick and #Narragansett. https://t.co/vAHV8WddME,2019-09-15 16:48:19,Twitter for iPhone,0,4
I visited Block Island last week and caught up with @BITimes to discuss a variety of issues including how we can best secure our elections. https://t.co/KywTjENLjP,2019-09-14 17:17:27,Twitter for iPhone,0,0
We will #NeverForget the innocent lives we lost on September 11.,2019-09-11 20:29:34,Twitter for iPhone,0,0
Enjoying lunch with my constituents on #BlockIsland @NationalHotel36 https://t.co/Lau7JpIdG5,2019-09-04 17:07:21,Twitter for iPhone,0,0
On #LaborDay we celebrate the labor movement and honor working people in Rhode Island and across the country.,2019-09-02 17:06:55,Twitter for iPhone,1,2
Last week I announced my support of the impeachment inquiry into President Trump's actions.  https://t.co/mV2wLYERkb,2019-08-27 00:55:13,Twitter for iPhone,0,1
I am calling for Congress to cancel its August recess and reconvene in the wake of the latest mass shootings. https://t.co/IxmbuuBTq9,2019-08-06 00:09:32,Twitter for iPhone,0,0
I supported a resolution to hold Attorney General Barr and Secretary Ross in contempt of Congress for refusing to provide information about the Trump Administration’s efforts to add a citizenship question to the 2020 U.S. census. https://t.co/H1ZyKcs1iM,2019-07-21 18:59:47,Twitter for iPhone,1,1
