#Thanksgiving Week #COVID19 Testing Hours:  @CountyofLA testing sites will be closed on #ThanksgivingDay and reopen November 27.   @SBCounty testing sites will be closed from November 26 to 28 and reopen November 30.   Find testing sites on my website: https://t.co/6ShY5luOUJ,2020-11-26 01:50:14,Twitter Web App,2,4,covid; 
CHINO: I'm bringing Congress directly to Chino residents with A Click Away From Congress next Thursday Sept. 3 at 3:30pm.   I'll be available during this virtual event to respond to your questions &amp; concerns as our community combats the #COVID19.  RSVP ⬇️ https://t.co/ABOl1xuU9A,2020-08-28 22:39:49,Twitter Web App,2,5,covid; 
To effectively reduce the spread of #coronavirus we need MORE testing not less. The @CDCgov's recent changes to testing guidance is alarming &amp; counterproductive to achieving widespread testing/tracing.    We need an explanation from the @CDCDirector. https://t.co/JiEfnBppZA,2020-08-28 19:38:49,Twitter Web App,2,7,corona; 
#LACounty residents who have been financially impacted by the #COVID19 pandemic have only 4 days left to apply for the @CountyofLA's Rent Relief program.   ➡️Dial 211 or visit https://t.co/fbkzVekrF1. https://t.co/UiJYlMc1Md,2020-08-28 17:12:38,Twitter Web App,6,1,covid; 
In times like these it's vital to beware of scammers aiming to exploit and take advantage.   Read the @IRSnews "Dirty Dozen" list of tax scams related to #coronavirus relief to learn how to protect yourself from these bad actors: https://t.co/tVIR3zGNB1,2020-08-26 17:06:12,Twitter Web App,3,0,corona; 
Last Friday I checked in w/ @valomalinda re: their #COVID19 response &amp; toured their new ICU that will provide life-saving care to our #veterans.   We owe quality health care to those who served our country &amp; I'm committed to delivering the necessary support to make it a reality. https://t.co/yLz7t6qosR,2020-08-19 20:24:46,Twitter for iPhone,3,5,covid; 
Despite partisan attempts to destabilize the futures of our #DREAMers one thing is certain: They're #HereToStay.   Partners in our community are committed to helping these Americans realize their dreams. To see how view my DACA Amid COVID-19 Webinar: https://t.co/ZckEyiWeJ8,2020-08-18 02:16:46,Twitter for iPhone,11,29,covid; 
This year my annual #MadeInThe35th tour highlights #CA35 manufacturers who stepped up to deliver #PPE &amp; resources for the fight against #COVID19.    Manufacturing jobs are keys to the middle class—and I'm committed to growing the great work of this sector in the #InlandEmpire. https://t.co/2vmdlV14BK,2020-08-12 23:46:58,Twitter Web App,1,2,covid; 
Applications for the @CountyofLA's Rent Relief program will open next Monday August 17.    County residents can qualify based on income &amp; financial hardship due to #coronavirus.    How To Apply: 📞Dial 2-1-1 💻Apply online at https://t.co/fbkzVe2Qgr https://t.co/qQQGZEpZQ9,2020-08-12 20:04:57,Twitter Web App,2,2,corona; 
As Co-Chair of the @NewDemCoalition Housing Task Force I was proud to join @RepKathleenRice in calling for expanded housing assistance in the next #COVID19 relief package. https://t.co/53IbosttKv,2020-08-12 17:37:32,Twitter Web App,1,3,covid; 
#Rialto Residents: Join me TODAY at 3PM for A Click Away From Congress in Rialto!  The program will include a congressional update on #coronavirus relief &amp; an opportunity for you to discuss the issues affecting your community.  RSVP for this virtual event: https://t.co/ABOl1xuU9A,2020-08-12 16:30:40,Twitter Web App,1,2,corona; 
At @SBCounty #COVID19 testing sites questions re: insurance are only used to bill companies directly. You will NOT be expected to have insurance or provide a co-pay for the test.   📅Sign up for a test today: https://t.co/JPUDYhB1Uu,2020-08-11 18:53:26,Twitter Web App,3,2,covid; 
The spread of #COVID19 in meatpacking plants is extremely alarming. W/o decisive action by @USDOL &amp; @OSHA_DOL thousands of workers will remain in harm's way.   I joined @HispanicCaucus in calling for an emergency meeting to address this undeniable crisis. https://t.co/MEQu3CYFUx,2020-08-11 01:46:27,Twitter for iPhone,23,45,covid; 
.@realDonaldTrump is bucking 60 yrs. of precedent to nominate an unqualified &amp; out-of-region partisan to lead the IDB.    As #COVID19 is sewing economic &amp; political uncertainty across the globe #LatinAmerica deserves better than politics that will undermine a vital institution. https://t.co/opm1jknT9n,2020-08-11 00:55:04,Twitter Web App,6,6,covid; 
#Pomona Residents: Tomorrow is your opportunity to join me for A Click Away From Congress!  Through this virtual platform we'll discuss my work in Congress to deliver #COVID19 relief &amp; address the issues impacting your family.   Join us tomorrow at 3pm:  https://t.co/ABOl1xuU9A,2020-08-10 23:05:50,Twitter Web App,2,5,covid; 
#COVID19's economic fallout is jeopardizing housing security for so many.   To help keep people in their homes I'm hosting a Housing Assistance Webinar next week w/ @HUDgov @DeptVetAffairs @InlandCLS &amp; @NPHSINC.    Help is available. Register today: https://t.co/9XtDofp0ks https://t.co/CVAfr1nESk,2020-08-07 22:52:29,Twitter Web App,4,4,covid; 
No permita que la falta de seguro de salud o su estado de inmigración sea una barrera para tomar pruebas de #COVID19.  La salud pública depende del acceso universal a las pruebas para todos los residentes. Si tiene síntomas la línea Medi-Nurse está disponible para ayudarlo. https://t.co/CUOJFUQhoY,2020-08-07 17:19:27,Twitter Web App,0,8,covid; 
Do not let insurance or immigration status be a barrier to accessing #COVID19 testing.   Public health relies on widespread access to testing for all residents. If you're experiencing symptoms the @DHCS_CA Medi-Nurse line is available to assist. https://t.co/PRHBtnsiND,2020-08-07 17:17:50,Twitter Web App,2,7,covid; 
➡️Latinos comprise 35% of #COVID19 cases yet only 18.5% of the population ➡️20% of Latino households w/ children reported not having enough to eat ➡️Latino unemployment rate is 14.5% vs. 11% for the general population   Fixing these inequities requires passing the #HeroesActNOW. https://t.co/Ubn7bktonX,2020-08-07 02:29:14,Twitter for iPhone,7,12,covid; 
Next Wednesday @ 1pm I'm joining @socALZ to discuss the latest on #COVID19 relief efforts in Congress and how we can continue to prioritize the fight to #ENDALZ.              Join the conversation:  https://t.co/v01FtUmp93 https://t.co/bKUiD4HcjG,2020-08-07 00:50:26,Twitter Web App,4,17,covid; 
Help slow the spread of #COVID19 in #LACounty by participating in their weekly public health survey.    The quick survey is designed to better understand the health of the county in real time.   📲Text @ PROTECT to 35134 to join. https://t.co/LrFjz3sLpR,2020-08-06 20:21:00,Twitter Web App,1,0,covid; 
Businesses that decreased or suspended operations due to #COVID19 may qualify for an Employee Retention Credit on their federal tax return of up to $5000 per employee.  For more details visit the @IRSnews website: https://t.co/6HFMycvXYt,2020-08-06 18:46:57,Twitter Web App,2,1,covid; 
The best way to stay safe is to stay informed. I send a daily newsletter with important #COVID19 resources and information.   Take a few seconds to sign up for the latest. ⬇️ https://t.co/JuJa6bnmtM,2020-08-04 01:05:31,Twitter for iPhone,2,7,covid; 
ONTARIO: Join me virtually tomorrow at 3pm for A Click Away From Congress!    I'll provide an update on my work to deliver #coronavirus relief to the #InlandEmpire &amp; hear directly from you about the issues affecting our community.   RSVP to participate: https://t.co/ABOl1xuU9A,2020-08-03 22:42:03,Twitter Web App,2,2,corona; 
Yes #GoodTrouble #WearAMaskSaveALife #COVID19 https://t.co/Ao1Ve5ARXK,2020-08-01 17:57:39,Twitter for iPhone,1,8,covid; 
We need unity in leadership unity in public health guidance and unity in protecting our fellow Americans.   It's past time for a unified #NationalStrategy to contain #COVID19. Cases are rising at a record rate and too many lives are on the line. https://t.co/AD1z0cU60w,2020-07-31 23:00:18,Twitter Web App,2,1,covid; 
#DrFauci we appreciate all that you are doing to save American lives! #WearAMask #StopTheSpread #CovidHearing,2020-07-31 17:14:31,Twitter for iPhone,5,13,covid; 
Updated #SBCounty COVID-19 Testing Locations:  #SBCounty residents can get tested for #coronavirus at any of the following sites across the county.   Remember: No symptoms or health insurance are required. https://t.co/bJIwHdJ8TZ,2020-07-30 01:13:22,Twitter for iPhone,8,4,covid; corona; 
.I am angry I am sad &amp; I am scared. @replouiegohmert your political stunt could cost us our lives. #Selfish #irresponsible #COVIDIOTS #WearAMask DC has a 14 day quarantine that exempts Congress but it’s clear we are the spreaders! https://t.co/OeKFKeOXgm,2020-07-29 16:13:44,Twitter for iPhone,8,38,covid; 
The @OCIESBDC is available to assist #InlandEmpire small business owners through the financial uncertainties caused by #COVID19.    Resources include webinars virtual consulting sessions and networking with other business owners.    Get connected today: https://t.co/oXsScv3YGd,2020-07-28 23:42:45,Twitter Web App,2,1,covid; 
In addition to meeting the learning &amp; educational needs of our community #LACounty librarians are stepping up to serve as contact tracers.   It is these collective efforts that will beat #coronavirus. #StrongerTogether https://t.co/5Bjy0J7aga,2020-07-23 21:41:11,Twitter Web App,0,2,corona; 
#OnWednesdaysWeWearPink in the People' House.  Join me in helping to stop the spread of #COVID19—#WearAMask when out in public. https://t.co/ELZ75oCbSx,2020-07-22 18:28:33,Twitter for iPhone,9,82,covid; 
Contact tracing is one of the most powerful tools we have in the fight against #COVID19.    If you receive a call from a contact tracer please cooperate &amp; follow their guidance. Your participation is key to protecting our community. #YourActionsSaveLives https://t.co/C4T4hBEtFX,2020-07-21 23:19:12,Twitter Web App,3,8,covid; 
Have you or a loved one taken a #coronavirus test? With cases and hospitalizations on the rise I want to hear about your experience.   Help me make sure tests are available to anyone and everyone in our community. Take the 1-minute survey here: https://t.co/oLluYmYSAh,2020-07-20 22:53:22,Twitter Web App,5,6,corona; 
Additional #COVID19 testing appointments are now available in @SBCounty ⬇️ https://t.co/GsID3jK7v2,2020-07-17 21:36:31,Twitter Web App,6,7,covid; 
I'm proud to have secured over $231M in relief funding for our district to help families overcome the economic downturn due to #COVID19.    But we can't stop here—the pandemic continues to disrupt the well-being of our families. We must deliver more relief through the #HeroesAct. https://t.co/Q1GyrZ0wZj,2020-07-17 20:02:36,Twitter Web App,3,10,covid; 
Great article from @stevscaz on the impact of new fee structures on local airports like @flyont.   Airports already struggling under incredible economic pressure from COVID-19 need genuine partnership from the federal government NOT a shakedown. https://t.co/2tf7lZySBj,2020-07-17 17:41:43,Twitter Web App,2,1,covid; 
The next few weeks are critical to controlling the spread of #COVID19 in our communities. Lives depend on all of us taking this virus seriously.   ▪️ Stay home as much as possible 🏠     ▪️ Wear a mask 😷    ▪️ Practice social distancing 🧍 🧍‍♀️  https://t.co/lVyL8br0v1,2020-07-16 22:33:12,Twitter Web App,3,10,covid; 
The provisions I included in the FY21 THUD Approps. bill will keep our community moving forward even if #COVID19 brings the economy to a halt.    From public transit funding to housing assistance to local strategic planning—this bill delivers what the #InlandEmpire needs. https://t.co/c9O68juzw6,2020-07-16 17:18:49,Twitter Web App,3,8,covid; 
Federal #COVID19 relief must get to the people who need it most.   If you've witnessed fraud waste or abuse of #coronavirus relief funds: 🖥️https://t.co/oEFSonuvDu ☎️202-225-4400 https://t.co/uY0J4nWto4,2020-07-16 02:32:54,Twitter Web App,5,7,covid; corona; 
The only reason to redirect #Coronavirus hospital data to the White House instead of @CDCgov is to manipulate it.  You can’t just sweep the deaths of your own people under the rug @realDonaldTrump. These are the people who trusted you to keep us safe. https://t.co/IdZ4DDzKDt,2020-07-15 14:53:32,TweetDeck,12,17,corona; 
Expanded unemployment benefits passed in the #CARESAct expire in 2 weeks but we’re far from done with #COVID19.    Families can't afford to return to less than a $100 a week. We need an extension but the @GOP is standing in the way. #FamiliesFirst https://t.co/cxunWfx0Qp,2020-07-14 23:09:36,Twitter Web App,4,5,covid; 
.@ICEgov is changing the SEVP to give intl. students a cruel choice: Find in-person courses—or get out.   At a time when #COVID19 has claimed 137k American lives &amp; testing/PPE shortages remain an issue the #Trump admin. is focused on attacking students instead of finding a cure. https://t.co/cufdL3EYP4,2020-07-13 22:22:17,Twitter Web App,1,3,covid; 
It's the workers on the #Frontline of #COVID19 who constantly experience the reality of this pandemic and its impact on our communities.  By taking the threat of this virus seriously &amp; wearing a mask we recognize and honor their heroic efforts. https://t.co/NiF8VVPuf7,2020-07-13 21:12:03,Twitter Web App,2,3,covid; 
Better late than never! 3236130 infected 134572 deaths  #Covid_19 #WearAMaskSaveLives https://t.co/Pc6SqqUn7r,2020-07-12 18:57:53,Twitter for iPhone,5,17,covid; 
Due to #COVID19 millions of Americans have lost their jobs and for many that means their health care too.   @HouseDemocrats' #HeroesAct will provide additional support to those financially struggling &amp; ensure safety net programs remain funded to meet their basic needs.,2020-07-10 23:17:30,Twitter Web App,2,9,covid; 
We NEED resources to ensure testing tracing &amp; treatment of the #coronavirus.   In order to safely reopen our country Congress must deliver funding to meet this need &amp; the #HeroesAct does just that by providing $75B to expand testing capacity.,2020-07-10 22:20:14,Twitter Web App,4,12,corona; 
The economic impact of #coronavirus won't disappear overnight. Cases are spiking people remain out of work and bills are due.    We need the #HeroesAct. Delaying these vital relief efforts will only hurt our already struggling communities. https://t.co/Q9hsLlWBIH,2020-07-10 18:39:22,Twitter Web App,2,1,corona; 
.@realDonaldTrump has said time and again that anyone who wants a test can get one.   People in my district are being turned away so I’m asking him to live up to his word b/c lives are at stake. We need action from the @WhiteHouse #Coronavirus Taskforce. https://t.co/tval4VaL6z,2020-07-09 21:24:20,Twitter Web App,4,10,corona; 
Today my staff joined the @ChinoValleyCC Breakfast meeting for a surprise recognition of their Director Zeb Welborn. His leadership in connecting our local businesses with #COVID19 relief has not gone unnoticed.   We thank him for his continued service to the #ChinoValley! https://t.co/BYYnJeQJeI,2020-07-09 00:01:07,Twitter Web App,1,8,covid; 
I'm hearing from constituents whose #coronavirus test appts. were cancelled due to test shortages.    As I work w/ state &amp; federal authorities to address the issue I will continue to keep you updated.    For more info sign up for my #COVID19 newsletter: https://t.co/3mh292yxaG,2020-07-08 22:24:30,Twitter Web App,3,14,covid; corona; 
As Congress continues to craft relief packages to address the impacts of #coronavirus I want to hear from you about your top concerns.   What type of support do you need most?   Take a moment to tell me here: https://t.co/5IZmZHHPoo https://t.co/0c8RmweFpS,2020-07-07 20:44:46,Twitter Web App,3,4,corona; 
.@realDonaldTrump is more passionate in his defense of the Confederacy than in his fight against #COVID19.   Cases are rising people are losing their lives but @POTUS is spending his time attacking #NASCAR for not celebrating a symbol of hate division &amp; #WhiteSupremacy. https://t.co/pJVWmzEJEb,2020-07-07 02:41:40,Twitter for iPhone,18,58,covid; 
