Shout out to Toni in my Kalamazoo office. She does incredible work on behalf of so many veterans in southwest Michigan. She served in the U.S. Army/Army Reserve for six and a half years. We are so grateful for her service. https://t.co/4GnYTqu7RZ,2020-11-11 19:41:04,Twitter for iPhone,2,17
On Veterans Day I’d like to take a moment to appreciate the extraordinary veterans I know. My dad is a WWII veteran. He fought in the Battle of the Bulge in WWII and was the veteran of the game at Wrigley Field a few years back. Love you Dad! https://t.co/Ui1Ar1Yzr2,2020-11-11 19:40:55,Twitter for iPhone,5,47
Today we pause to honor those who have bravely served our country at home &amp; abroad &amp; remember the men &amp; women who have made the ultimate sacrifice in defense of freedom. Our veterans are real American heroes &amp; they deserve our utmost gratitude not only today but always. #MI06 https://t.co/86yralUfl8,2020-11-11 17:32:51,Twitter for iPhone,2,8
🇺🇸 https://t.co/dDZ0Ej45Sz,2020-11-10 20:17:27,Twitter for iPhone,4,15
Promising news this morning. This is hopeful as we all look to restore normalcy and end the COVID-19 crisis. https://t.co/yTJ22B5fkz,2020-11-09 12:41:47,Twitter for iPhone,7,45
We have to find a way to come together bridge divisions and focus on solutions that help the millions who are struggling. I am raising my hand and committing to working with President-elect Biden and my colleagues on both sides of the aisle in Congress to do exactly that. https://t.co/EXWLWKmBdp,2020-11-07 17:26:52,Twitter for iPhone,276,1443
Today is Election Day! Find your polling location by visiting https://t.co/svxO7wbLgs #MI06 🇺🇸,2020-11-03 12:04:50,Twitter for iPhone,2,14
We're working hard to expand high-speed reliable broadband service to communities across southwest Michigan. #MI06 https://t.co/4aYdVV5nj8,2020-10-27 14:22:51,TweetDeck,5,13
Today I offered my support for Cassopolis’ SMART Park an exciting new project that will create more than 1000 jobs and bolster the local economy in southwest Michigan. #MI06 https://t.co/ieCucFNzXe,2020-10-27 13:48:52,Twitter for iPhone,3,7
Chatting with Gary on @1450whtc this morning at 8:15 for our weekly Tuesday interview. Will be talking about expanding high-speed broadband in #MI06 the latest on the COVID-19 crisis and more. Tune in at https://t.co/zXzxbYiWzz! https://t.co/u0aYs2utpI,2020-10-27 12:13:31,TweetDeck,2,1
ICYMI: On Friday we announced nearly $6 million to help replace lead service lines in Benton Harbor. #MI06 https://t.co/Mq8mW4LCQq,2020-10-26 18:57:47,TweetDeck,2,13
As chairman of @HouseCommerce I helped usher through the Water Infrastructure Improvements for the Nation Act (WIIN). Yesterday we announced a $5.6 million grant to replace lead service lines in Benton Harbor through the WIIN Act. #MI06 @EPAAWheeler https://t.co/rdwEsm8PLq,2020-10-24 13:56:56,Twitter for iPhone,2,8
This is a critically important announcement and we need to continue to come together to guarantee safe drinking water for southwest Michigan’s communities. #MI06 https://t.co/Yd461zjkqt,2020-10-23 20:11:21,TweetDeck,3,12
Important announcement in Benton Harbor this afternoon - @EPAAWheeler and I announced a nearly $6 million grant to remove lead service lines in BH. Learn more at: https://t.co/cOLoNBERAY #MI06 https://t.co/wvkja9eOPb,2020-10-23 18:08:35,TweetDeck,2,18
HUGE NEWS: @USDA @SecretarySonny and I just announced a nearly $7 million project that will help connect 3200 people 40 farms and 27 businesses to high-speed broadband internet in Van Buren Kalamazoo and Allegan counties. #MI06 https://t.co/vofHXZ9nNJ,2020-10-21 19:10:00,TweetDeck,24,49
A COVID-19 relief deal is still possible and is still needed. Families small businesses and schools - they all need help. Let’s get it done. #MI06 https://t.co/iYcWSXvpS4,2020-10-21 13:59:06,Twitter for iPhone,4,13
We are 14 days away from the election after which the prospect of moving COVID-19 relief is very dim until February. Every day that passes is a missed opportunity to deliver relief for those in need. The @ProbSolveCaucus &amp; I are encouraging negotiators to STAY AT THE TABLE. https://t.co/UMtibMLBJZ,2020-10-20 23:42:26,TweetDeck,9,24
We have to pass another COVID-19 relief deal. Folks are struggling. We cannot wait. #MI06 https://t.co/FE9QWkWknc,2020-10-20 16:40:01,TweetDeck,4,9
COVID-19 cases are on the rise in Michigan &amp; across the country. We need to remain vigilant!  Listen to more from this morning's @1450whtc interview. #MI06 https://t.co/HyH1i6pY50,2020-10-20 16:17:13,TweetDeck,2,9
Looking forward to chatting with @gstevensholland on @1450whtc about the latest on COVID-19. Hope you can tune in at 8:15 ➡️ https://t.co/kXvRSla4Fi #MI06 🇺🇸📻🎙 https://t.co/QmXh49iTz1,2020-10-20 11:47:28,Twitter for iPhone,1,8
Wonderful being at the official opening of Southwest Michigan Miracle League’s new “Miracle Field” a custom baseball field designed for children w/ physical visual &amp; other disabilities. Proud to support this incredible project for our community. https://t.co/Vkz97hbQA4  #MI06 https://t.co/YtAJBhWDz3,2020-10-20 11:44:54,Twitter for iPhone,5,22
While the D.C. scene is dominated by the Senate Judiciary Committee SCOTUS hearings the discussions continued on a COVID relief package that have been stalled for months. Get the latest updates from my Kitchen Table report: https://t.co/XP20IUH4rB #MI06,2020-10-14 23:13:18,TweetDeck,2,5
Our farmers growers and producers literally help feed the world. In these tough times with such uncertainty we know we can certainly count on our ag community. They’ve got our backs and I’ll always have theirs. https://t.co/U4x5SwW3nz #MI06,2020-10-14 20:51:44,TweetDeck,7,8
Joined @npratc yesterday w/ @RepTomSuozzi to discuss the @ProbSolveCaucus' bipartisan proposal to deliver help to the American people. Folks are really struggling in #MI06 &amp; across the country -- we have to get a deal done: https://t.co/9BcApmKuJz,2020-10-11 15:26:20,TweetDeck,4,5
Much to discuss in my #KitchenTable update tonight. COVID relief negotiations have thankfully received a 2nd wind &amp; I hope to see a bipartisan deal soon. Also talked about my visit to Cassopolis @ Midwest Energy to brings jobs to #MI06. Read the full KT at https://t.co/l6HwKLwyOU,2020-10-10 01:44:01,TweetDeck,4,9
I have requested the @CDCgov to deploy a CDC One Health field team to support Michigan’s public health and animal health partners with an on-farm investigation. https://t.co/lJLgPSq4fi #MI06 https://t.co/EsaiLxzPIO,2020-10-09 22:14:49,TweetDeck,6,5
Joined a bipartisan group of colleagues requesting a number of Great Lakes priorities be included in the final agreement on this year’s Water Resources Development Act.   Learn more -&gt; https://t.co/cOy6FfSM6O #MI06 https://t.co/nekjLza24w,2020-10-09 17:18:18,Twitter for iPhone,3,6
Ag is the backbone of SW MI &amp; I'm honored to receive the Friend of Farm Bureau recognition. Our farmers growers &amp; producers literally help feed the world. In these tough times w/ such uncertainty we know we can certainly count on our ag community https://t.co/ocEqAWQLfc #MI06 https://t.co/HsP2Q9OM8Q,2020-10-08 21:12:21,TweetDeck,7,9
...I'm glad law enforcement and their partners had the resources necessary to prevent these violent acts from ever becoming a reality. Our thanks and praises go out to them as they continue their work to keep our state &amp; communities safe.,2020-10-08 18:50:22,Twitter for iPhone,5,19
Scary times. Kudos to the FBI Attorney General the U.S. attorneys and law enforcement for working together to keep the Governor and her family safe and find the extremists involved in these threats. They should be prosecuted to the fullest extent of the law...,2020-10-08 18:50:22,Twitter for iPhone,10,72
1000 new jobs in Cass County -- this project has enormous potential to transform southwest Michigan and our economic recovery. #MI06   Learn more: https://t.co/Ahp6gjKE4r,2020-10-08 17:46:48,TweetDeck,3,10
In Cassopolis today w/ Midwest Energy &amp; Communications to learn about an exciting new potential 450-acre-state-of-the-art development - MEC's SMART Park - which could help drive job creation economic growth and development in #MI06. https://t.co/QPgXPZe3Gp https://t.co/DDmzHbHUyI,2020-10-08 00:54:59,Twitter for iPhone,1,6
This isn’t just about some score – this is about a real commitment to working with anyone to solve problems. If we paid more attention to governing than politics we could do a lot more good for a lot more people. That’s what I’m about. #MI06 https://t.co/eLzCUXPRd3,2020-10-07 19:55:17,TweetDeck,2,18
Tonight's #KitchenTable update is wholly different from what I would have started writing this morning. This morning I was “hopeful” that we were beginning to close in on a bipartisan COVID-19 relief deal: https://t.co/gxzMuWjPOu #MI06,2020-10-06 22:25:24,TweetDeck,1,8
On @1450whtc earlier I shared an update on COVID-19 relief talks -- we're making progress. Families small businesses schools - they all need help. I am hopeful we can get something done. #MI06 https://t.co/NTBKat2f8y,2020-10-06 14:20:35,TweetDeck,3,4
Small businesses individuals who need help people that are being threatened with evictions bills not being paid -- so many are still struggling. We can get a bipartisan COVID-19 relief deal done if we don't let politics get in the way. https://t.co/IOb8UdseXq #MI06,2020-10-05 13:26:47,TweetDeck,7,8
Joining @MPShiels this morning at 7:30 on @mibigshow to give an update on COVID-19 relief negotiations. We need a bipartisan deal that delivers help to the American people - let’s get it done! #MI06 ➡️ https://t.co/icLQHGllZy 🇺🇸🎙📻 https://t.co/QS05XFve1e,2020-10-05 11:25:44,Twitter for iPhone,1,9
I’m calling on the WH &amp; Senate &amp; House leadership to continue talks. Let's get back to the table &amp; find the bipartisan sweet spot that can navigate the legislative process &amp; help the most vulnerable schools airlines cities townships &amp; small biz https://t.co/XRFBeqftbm #MI06,2020-10-02 00:22:03,Twitter for iPhone,1,9
We just voted on a partisan deal that won’t even be considered by the Senate or signed by the President. It’s no secret a large majority of Americans think our country is on the wrong track – we can’t even agree to deliver help in the worst public health crisis in a century...,2020-10-02 00:22:03,Twitter for iPhone,7,35
This week the House passed my bipartisan legislation to reauthorize the School-Based Health Centers program which is so important -- especially in rural counties like in #MI06.   Learn more: https://t.co/eHiSjwTIzh,2020-10-01 20:39:57,TweetDeck,1,4
Yesterday the U.S. House unainmously passed my legislation to reauthorize the School-Based Health Centers program. SBHCs serve an important role in underserved communities in MI &amp; around the U.S offering primary care services as well as mental health services &amp; dental care #MI06,2020-09-30 13:53:46,TweetDeck,8,14
Just landed in Washington. One key issue we’ll be discussing this week is COVID-19 relief. Let’s get a bipartisan deal done that provides real relief to families workers and small biz across the country. #MI06,2020-09-29 16:07:00,Twitter for iPhone,2,21
Always incredibly proud of @WesternMichU &amp; the work they do. The latest federal grant headed their way will be critical to helping advance study and research in the field  of education. #MI06  https://t.co/u9FVFSPQ8r https://t.co/VIOwCgJghf,2020-09-29 14:26:28,TweetDeck,3,8
I've heard from countless small biz owners that they still need our help to weather this storm. That's why I signed onto Rep. @HerreraBeutler's discharge petition to unleash $130B in critical PPP funds for small biz to keep their doors open &amp; employees on the payroll. #MI06 https://t.co/DhyrVVArIa,2020-09-28 19:59:25,Twitter for iPhone,3,11
When the two parties work together in DC the American people win. The more we commit - both Dems &amp; GOPs alike - to finding common ground the more we can do for folks across the country. So let's work together &amp; tackle the toughest issues we ALL face.   https://t.co/2sXsUETLUp,2020-09-25 21:37:34,Twitter for iPhone,7,44
Honored to be named one of the most bipartisan lawmakers in the country by the Common Ground Committee. One thing is for certain - we need more folks committed to coming together solving problems &amp; finding common ground. Together we can do a lot more good for so many. #MI06,2020-09-25 15:21:37,Twitter for iPhone,4,24
While many have thrown in the towel on a COVID relief package I know we can get it done if we work together. Check out my #KitchenTable update today to read more about these relief discussions on Capitol Hill developments on a vaccine &amp; much more. #MI06 https://t.co/DFZPQrzHMh,2020-09-23 23:50:06,Twitter for iPhone,1,5
Critical federal grant funding that helps reduce crime and keep our communities safe is headed to southwest Michigan. #MI06 https://t.co/u50oT03O6B,2020-09-23 19:53:17,TweetDeck,2,5
Today I joined my colleagues in sending a bipartisan letter to House leadership urging Congress stay in Washington until a COVID relief deal is reached &amp; passed. Leaving D.C. w/ the nation’s work undone is unacceptable &amp; I'm ready to roll up my sleeves for EVERY American. #MI06 https://t.co/XDqgkG5ela,2020-09-22 21:13:56,Twitter for iPhone,10,25
Lots to chat about - looking forward to talking with you at 8:15 on @1450whtc! #MI06 🎙🇺🇸📻 https://t.co/ZlF2HtI0c0,2020-09-22 12:14:23,Twitter for iPhone,1,4
UPDATE: We just got word today that the state is releasing more than $400K to Housing Resources Inc. in Kalamazoo to help with homelessness in our community. Very good news! #MI06 https://t.co/w3FMOyEZWN https://t.co/L6JDxnugvC,2020-09-21 20:45:18,TweetDeck,4,9
We just announced critical federal grant funding that will help reduce crime and keep our communities safe. Learn more here: https://t.co/xsNUKJfY4Z #MI06,2020-09-21 15:53:49,Twitter for iPhone,2,5
It was a privilege to be in SH to honor the life of U.S. Army Corporal Earl Janosky who died at the age of 20 serving our country in Korea. His name is now inscribed on the Korean War memorial outside city hall forever commemorating his sacrifice #MI06  https://t.co/3nWyFTqHVN,2020-09-21 14:41:12,Twitter for iPhone,5,13
We all wanted COVID-19 over by Easter. It wasn't. It's still hurting so many folks in #MI06 &amp; across the nation.   We have to act now so folks won’t still be hurting at Thanksgiving or Christmas.   The House must pass a COVID relief package. https://t.co/eRSj464deM,2020-09-21 13:35:23,TweetDeck,5,18
Up next - at 7:30 I’m talking with @MPShiels on @mibigshow about the bipartisan plan I’m working on to deliver COVID-19 relief to families in #M06 &amp; across the country. Hope you can tune in: https://t.co/icLQHGllZy https://t.co/qSXncZgSAS,2020-09-21 11:19:13,Twitter for iPhone,2,0
Coming up at 7:10 ➡️ Chatting with @WKZONews’ @kenlanphear about our bipartisan COVID-19 relief framework.  Folks still need help. We’ve got a plan to deliver. Listen live: https://t.co/atMeiSz3NW #MI06 https://t.co/8JvnFYZM7Q,2020-09-21 11:09:28,Twitter for iPhone,2,2
We continue to fight to expand quality reliable rural broadband service. My bill with @WhipClyburn could be one of the biggest leaps for rural America in our lifetime. #MI06   https://t.co/ocwbjWlrYp https://t.co/4MQXwcM3Bk,2020-09-20 15:31:51,TweetDeck,3,7
Justice Ginsburg helped break the glass ceiling for so many that otherwise would not have achieved their true worth in their chosen field. She was a thoughtful gentle woman who with real precision could disarm any argument with respect from all sides. Rest in peace.,2020-09-19 01:10:55,TweetDeck,10,70
Millions of Americans are still facing enormous challenges from the COVID-19 crisis but too many on Capitol Hill are more worried about winning their elections than governing. Politics are the only thing standing in the way of a COVID-19 relief package.   https://t.co/3hCtUfBVWZ,2020-09-18 19:27:26,TweetDeck,6,7
For 73 years the @USAirForce has protected &amp; defended our country at home &amp; abroad. Today we honor those who bravely serve the American people &amp; the heroes who have made the ultimate sacrifice in defense of freedom. We owe them ALL a great debt of gratitude now &amp; forever. 🇺🇸 https://t.co/RtSPJ8yppN,2020-09-18 19:23:16,Twitter for iPhone,3,6
As much as we all wanted COVID-19 over by Easter we have to act now so folks won’t still be hurting at Thanksgiving or Christmas. Leaving D.C. with the nation’s work undone is simply not acceptable.  The House must pass a COVID relief package.   https://t.co/1hBw5MgWS5 #MI06,2020-09-18 17:34:34,TweetDeck,7,7
🚨The House just passed &amp; I voted for the Pregnant Workers Fairness Act - a commitment to every mother that they will be treated fairly on the job. Workplace protections apply to ALL workers including pregnant women &amp; I hope to see the Senate act. #MI06 https://t.co/uk6Nd9aIAm,2020-09-17 20:07:37,Twitter for iPhone,3,8
The COVID-19 pandemic has had a significant impact on all of us. And people experiencing homelessness are especially vulnerable.   At the federal level we approved funding to help them - it's now at the state level and needs to be released ASAP.  https://t.co/bRSLbvR7Ct #MI06 https://t.co/lCzMioKlie,2020-09-17 14:43:33,TweetDeck,2,5
The PPP has been a real lifeline for small biz in SW MI &amp; across the country as they begin to reopen their doors &amp; welcome customers back. While these $$ have helped so many folks in these tough times we must do more to support them &amp; pass a truly bipartisan relief bill. #MI06 https://t.co/7n0EabUi0F,2020-09-17 14:33:10,Twitter for iPhone,2,15
We know that the state of Michigan received federal funding a number of months ago and it hasn’t filtered down to the local levels.   We need to get those resources to those in need in #MI06 ➡️ https://t.co/AQsFbLF7Yw,2020-09-16 23:45:39,Twitter for iPhone,1,5
Great news! @HHSGov has awarded $377K to support immunology &amp; infectious disease research at the Homer Stryker School of Medicine. I'm glad to see Broncos lead the charge as we look to advance our understanding of the immune system &amp; cure illnesses like COVID-19. #GoBroncos #MI06,2020-09-16 21:28:20,Twitter for iPhone,2,7
On Sept.16 1919 @AmericanLegion was chartered by Congress to support our veterans &amp; their families after WWI. To this day it is one of the nation's largest veterans orgs &amp; continues to serve those who've sacrificed so much in defense of our freedoms. THANK YOU for all you do!,2020-09-16 19:05:26,Twitter for iPhone,1,6
We've got to get both sides back to the table. Our bipartisan COVID-19 relief framework includes policies REPUBLICANS and DEMOCRATS can support that would deliver immediate help to families across #MI06. https://t.co/haPNeszNNY,2020-09-16 16:44:36,TweetDeck,13,31
We need more resources to help our families our small businesses our schools our states our health care providers and our first responders.  And we have a plan to do just that. Learn more about the @ProbSolveCaucus' bipartisan framework here: https://t.co/niuwPA2IQ6 #MI06,2020-09-16 15:44:49,TweetDeck,3,5
Today we introduced our bipartisan framework to deliver help to millions of Americans in need because of the COVID-19 pandemic.  This can get done. We need it to. Learn more here: https://t.co/niuwPA2IQ6 https://t.co/BZZEp4bz1g,2020-09-15 21:45:55,Twitter Media Studio,4,4
I’ve talked to a number of constituents. Too many folks are still struggling. They need help &amp; our plan delivers for them. This framework is something both parties can support would be signed by @POTUS &amp; would deliver help to those in the most need https://t.co/eODahC8Nqp #MI06 https://t.co/KPMcMhk8oU,2020-09-15 16:44:26,TweetDeck,8,15
Proud to be part of the @ProbSolveCaucus as we fight to get COVID-19 relief through the Congress.  It’s possible. It’s doable. And it has to be done. Too many Americans are really struggling. They need help and our plan delivers for them. #MI06 https://t.co/Yh6TFy0o5i,2020-09-15 15:33:18,Twitter for iPhone,6,22
WATCH: This morning the @ProbSolveCaucus is announcing a COVID-19 relief framework supported by DEMOCRATS and REPUBLICANS that will help Americans the most in need ➡️  https://t.co/FUAWCsxQ2U #MI06 https://t.co/fpO6wmUF1p,2020-09-15 15:13:30,Twitter for iPhone,5,5
This morning the @ProbSolveCaucus and I are introducing our bipartisan framework to try and reignite COVID-relief talks. The American people need help -- we need to deliver. Learn more here: https://t.co/6AlTgz09fq #MI06,2020-09-15 12:47:17,TweetDeck,7,13
Thanks to the CARES Act @HUDgov is providing more than $1M to assist households in SW MI that face a higher risk of eviction due to COVID-19. I’m glad to see these funds will truly help keep folks housed as we continue to battle this vicious virus #MI06 https://t.co/Kj4hba3Mn2,2020-09-12 19:20:04,Twitter for iPhone,3,5
Days after the attacks I was in New York and at the Pentagon. Those heartbreaking images and stories are ones I will always remember.   Today we honor remember and cherish the legacies of those killed and all the loved ones left behind. We must #NeverForget. https://t.co/YMmUPM0WSd,2020-09-11 12:35:32,Twitter for iPhone,3,7
Hard to imagine it’s been 19 years since thousands of innocent lives were taken from this world. Our world changed that day and the memories and emotions of that fateful day seem as fresh as ever before... https://t.co/5CyxCvGaJF,2020-09-11 12:35:31,Twitter for iPhone,3,16
In today’s #KitchenTable update I touch on a number of issues facing our nation and our state. From COVID relief to developments on the vaccine front be sure to check out my full report ⬇️ #MI06  https://t.co/l2UaKauo0M,2020-09-11 00:08:27,Twitter for iPhone,3,3
The same small biz that were hardest hit by COVID lockdowns earlier this year now face the highest reopening costs. The Healthy Workplace Tax Credit which I've cosponsored will help reduce these costs keep customers safe &amp; protect employees. #MI06   https://t.co/77gsr2XjT9,2020-09-10 18:59:42,Twitter for iPhone,2,4
America has long been a leader in cutting-edge research to solve our world's toughest problems but sadly COVID-19 has hindered our progress. The #RISEAct is a must-pass bill that will help us protect our innovation pipeline global competitiveness &amp; national security. #MI06 https://t.co/DcU6TciXir,2020-09-09 20:19:46,Twitter for iPhone,2,10
So many small biz in SW MI have made real sacrifices to stay afloat during this crisis. As these places reopen our top priority MUST be the health &amp; safety of customers &amp; employees alike. Our new legislation will truly help keep everyone safe. #MI06   https://t.co/05uxqsqWFz,2020-09-09 14:12:48,Twitter for iPhone,7,6
As businesses in SW MI reopen their doors &amp; welcome back customers &amp; employees it's critical they have the resources to do so safely. That's why I'm proud to support the Healthy Workplaces Tax Credit to help biz invest in efforts to keep folks safe. #MI06 https://t.co/4PL8va44rn,2020-09-08 21:59:50,Twitter for iPhone,2,4
September is Suicide Prevention Month &amp; now more than ever we need to continue to support each other. Check in w/ your friends family &amp; the Veterans in your life. If you or somebody you know needs help call 800-273-8255. Spread the word - nobody is alone in this fight.,2020-09-08 20:10:28,Twitter for iPhone,3,6
Looking forward to chatting with you in a few minutes @gstevensholland! --&gt; Listen on @1450whtc #MI06 https://t.co/YbAKJv2fyR,2020-09-08 12:11:35,TweetDeck,1,2
While COVID stimulus talks have stalled in DC my @ProbSolveCaucus colleagues &amp; I are working hard to get a deal across the finish line that truly supports American workers families small biz &amp; students. Folks still need help &amp; Congress must act. #MI06   https://t.co/Nv2j8CxGwX,2020-09-04 18:09:12,Twitter for iPhone,2,6
Great to join Youth for Christ Pastor James Harris &amp; a number of community leaders as they break ground on a new youth center on the East Side. This will be a major resource for young folks in KZoo as they develop into our nation's next leaders. #MI06   https://t.co/NhycIRO49Y https://t.co/g5d8HSpgMo,2020-09-04 16:08:50,Twitter for iPhone,2,7
Great Lakes fisheries power our local economies in SW MI but the COVID-19 pandemic has severely harmed this critical industry. Today I joined my Great Lakes Basin colleagues to request that future COVID relief packages support our fisheries &amp; sustain our way of life. #MI06 https://t.co/ugz1qVUxb7,2020-09-03 18:07:41,Twitter for iPhone,4,13
So many organizations have stepped up to the plate to produce critical PPE for our brave frontline workers during the COVID-19 crisis. Yesterday we honored them with special congressional recognition. Thank you for your service to our communities! #MI06 https://t.co/c22ABO9gt9,2020-09-03 16:25:03,Twitter for iPhone,2,5
Honored to be with a number of SW MI organizations - which I'm calling "Made in Michigan Heroes!" - that transformed their work to create PPE hand santizier and other medical supplies for our communities during the COVID-19 crisis. We are all in this together! #MI06 https://t.co/UCmXkEfEvu,2020-09-03 16:24:04,TweetDeck,6,11
Over the past few months I've been sending out a daily email newsletter which I've coined my #KitchenTable update to keep folks informed about what I'm doing in SW MI &amp; on Capitol Hill. If you'd like to receive my KT emails be sure to sign up ⬇️ #MI06   https://t.co/R7Pk9j8ZdH,2020-09-02 21:28:55,Twitter for iPhone,1,9
While schools in #MI06 kick off a new year it's no secret our kids are navigating an entirely different educational environment. Worrying about their next meal should NOT be a concern. That’s why we worked with @USDA to secure food meal programs.   https://t.co/Oh6nCZL6T4,2020-09-02 19:39:04,Twitter for iPhone,3,5
Our healthcare workers have been real heroes in our fight against COVID-19. Day in &amp; day out they have put their lives on the line to serve others &amp; save lives. Our promise to them is that we will always have their backs. THANK YOU for all you do! #MI06   https://t.co/6teKjkgFIr,2020-09-01 21:13:01,Twitter for iPhone,7,7
In these uncertain times students everywhere should be certain of one thing: their next meal. I'm grateful to @SecretarySonny for answering our request &amp; extending food waivers for our kids. We must keep doing all we can to support students &amp; families https://t.co/mQfrUhhNS4,2020-09-01 19:31:14,Twitter for iPhone,2,4
🚨On @1450whtc this morning at 8:15!  Will be chatting with @gstevensholland about our successful efforts to get the @USDA to approve waivers to provide healthy nutritious meals to students in need.  Listen in here: https://t.co/kXvRSla4Fi #MI06 🎙📻🇺🇸 https://t.co/kBnqheVXVd,2020-09-01 12:07:16,Twitter for iPhone,1,2
Last week I toured the Indeck Niles Energy Center which will be a major energy producer in MI. At its peak it will power 700K homes &amp; provide 900 good-paying jobs. The future of American energy independence reliability &amp; affordability is bright in #MI06 https://t.co/7g7D9bi9am,2020-08-31 22:16:42,Twitter for iPhone,2,8
