Thanksgiving may look a little different this year.  And that's ok.   We may not be together with all our family.  But in meeting this hardship we're all in this together.  Wishing you a very happy Thanksgiving from my family to yours!,2020-11-26 16:34:37,Twitter for iPhone,175,2415
Pardons can be used to right wrongs give people a second chance or show mercy to the repentant.  Trump uses pardons to reward political allies help personal friends and protect himself.  And Trump's pardon of Michael Flynn is his most corrupt yet.  And that's saying something.,2020-11-25 23:39:01,Twitter for iPhone,2598,12810
It’s been 3 weeks since Election Day and I wanted to sit down and share some initial thoughts.  The first goal was defeating Donald Trump. And we did it. Now we can begin to repair the damage. And heal.  But we didn't win every battle.  So where do we go as a party? My thoughts: https://t.co/nOrU8SDrSg,2020-11-24 21:56:07,Twitter for iPhone,490,2643
Senator Dianne Feinstein is a tremendous champion for California. Her legacy — working for a better future for all families — is without equal.  I look forward to our continued work together on climate change healthcare gun safety and so much more in the years ahead. https://t.co/giyQ9oTMu4,2020-11-24 00:43:32,Twitter for iPhone,100,998
If you stand up to Trump he fires you.  If you correct his misinformation he fires you.  If you don't repeat his lies he fires you.  But there are worse things than being fired.   Like betraying your country.  Thanks for your patriotism and service Director Krebs. https://t.co/eRQGYNjTLf,2020-11-18 14:51:33,Twitter for iPhone,997,5240
You know what I rarely retweet Sean Hannity.  But he's right about my message to all Americans:  The virus is still spreading. Mask up. Social Distance.  Save lives! https://t.co/7qgNk5pyuD,2020-11-10 20:20:59,Twitter for iPhone,204,1795
Joe Biden has it right:  Our nation is shaped by the constant battle between our better angels and our darkest impulses.   It’s time that our better angels prevailed.  Let’s keep it that way. https://t.co/Gh5IEMKx2N,2020-11-08 02:25:16,Twitter for iPhone,305,3247
It's over!  Joe Biden will be the next President of the United States.   Kamala Harris will be next Vice President.  And the four year nightmare of Donald Trump in the Oval Office will be over!  Thanks to you. This victory belongs to you!,2020-11-07 16:50:31,Twitter for iPhone,683,6973
Trump can’t be gone fast enough.,2020-11-06 00:45:57,Twitter for iPhone,2354,24473
@AOC There are so many great groups in Los Angeles doing amazing work but I want to give a particular shout out to two:  @fieldteam_6  @civic_sundays  Thank for your incredible efforts!,2020-11-05 20:26:19,Twitter for iPhone,46,746
I’m so grateful to the people of the 28th Congressional District for their trust and continued support.  Our country can end this pandemic. Save our small businesses and put people back to work.  Expand healthcare. Fight climate change. And more.  We move forward.  Together. https://t.co/tOFfAI4rt3,2020-11-04 16:35:24,Twitter for iPhone,448,5437
REMINDER:  If you’re in line when the polls close you still must be allowed to vote.   Stay in line and make sure your vote counts!,2020-11-04 02:35:05,Twitter for iPhone,373,2154
Attention Californians:  It’s Election Day! Go vote!  Polls are open until 8 pm.  If you are in line by 8 pm stay in line. You’ll be able to vote.  You can register same day.  Stay safe and wear your mask.  For your polling place and more check out:  https://t.co/ssworFFXGs,2020-11-03 19:00:54,Twitter for iPhone,179,944
