The @USDOL released guidelines for employees and employers pursuant to the Families First Coronavirus Response Act (Phase II bill signed March 18). Visit their website for more details about relief for you your family or your small business. https://t.co/EVSWou0M3f,2020-03-26 15:39:00,TweetDeck,6,2,corona; 
KS small businesses &amp; their employees are feeling the impact of #COVID19. The @SBAgov Disaster Loan program is now available to Kansans needing help with financial obligations &amp; expenses. This will benefit our local economies here in south central Kansas. https://t.co/oCaQMmgWoq,2020-03-24 14:34:51,Twitter for iPhone,1,6,covid; 
For the second day in a row #SenateDemocrats blocked a bipartisan #COVID19 relief bill they helped write that puts money in Americans' pockets expands unemployment benefits incentivizes small businesses to keep employees on payroll and invests in health care providers. (1/2),2020-03-23 19:35:45,Twitter Web App,12,12,covid; 
Kansans are leading the way in the fight against #COVID19. This article by former Kansas Gov. @DrJeffColyer and @KUMedCenter’s Dr. Daniel Hinthorn describes the potential treatments for the coronavirus and their experience in the KC area. #InItTogether https://t.co/12dD389l4n,2020-03-23 14:09:09,Twitter Web App,27,46,covid; corona; 
🇺🇸AMERICANS are #InItTOGETHER combating #COVID19.  🏥Health care workers on the frontlines 🌾Ag producers feeding the world 🧻Workers stocking shelves &amp; delivering goods ⚙️Companies offering manufacturing support 👋Americans using social distancing 🏛Congress providing stability,2020-03-20 18:11:21,Twitter Web App,104,431,covid; 
The impact of the COVID-19 outbreak on American commerce will be felt by small businesses. The @SBAgov will continue to back small biz. owners &amp; their employees – join SBA Admin. @SBAJovita Carranza at 1:30 today to discuss #COVID-19 relief. #InItTogether https://t.co/XGKx4I7Lpm,2020-03-20 16:35:54,Twitter Web App,0,1,covid; 
This morning's #coronavirus briefing was encouraging as the FDA scientists medical professionals &amp; innovators are working around the clock to develop &amp; approve safe &amp; effective anti-viral treatments. This is only possible because of unleashed American ingenuity. #InItTogether,2020-03-19 17:25:05,Twitter Web App,4,8,corona; 
Last night @realDonaldTrump signed into the law the Families First #Coronavirus Response Act. #InItTogether https://t.co/Ns07qmAQTT,2020-03-19 16:52:28,Twitter Web App,2,3,corona; 
This morning @realDonaldTrump announced the expansion of Medicare's telemedicine coverage – great news for seniors needing to review new or ongoing health care concerns with their medical providers without potential exposure to #COVID19. https://t.co/zfkrnpgQJF,2020-03-17 21:22:19,Twitter Web App,1,1,covid; 
Two weeks ago Congress passed the first emergency funding bill in response to COVID-19. I'm glad that $5.9 million in funding will go directly to the state of Kansas. https://t.co/WCO2koNENZ,2020-03-17 01:02:51,Twitter for iPhone,2,5,covid; 
Today the #coronavirus task force outlined bold guidelines to further contain &amp; mitigate the virus while recognizing the ingenuity &amp; compassion of the American people. Now is the time to pull together as Americans take these guidelines seriously &amp; care for one another. (1/4),2020-03-16 21:03:07,Twitter Web App,4,8,corona; 
Here's some good news to start the week. Canada became the final country to ratify the U.S.-Mexico-Canada Agreement Friday. This is encouraging in the midst of COVID-19. https://t.co/Yd4D1ePHwA,2020-03-16 19:15:34,Twitter Web App,9,12,covid; 
(3/5) Thankfully we’ve been able to work together to limit the size and scope of this legislation so that it actually benefits those impacted by the coronavirus.,2020-03-14 05:11:04,Twitter for iPhone,0,3,corona; 
(2/5) These are priorities for the president and for Congress. My colleagues and I fought against the majority’s desire to expand this bill well beyond the bounds of the COVID-19 outbreak and play politics with the lives of the American people.,2020-03-14 05:11:03,Twitter for iPhone,1,4,covid; 
In the early morning hours the House finally voted on a relief package that ensures Americans have access to free COVID-19 testing and financial relief for those who are ill quarantined or caring for others due to the coronavirus. (1/5),2020-03-14 05:11:03,Twitter for iPhone,6,14,covid; corona; 
Kansans rely on broadband and telephone for access to their community. Due to the recent COVID-19 outbreak more people are working from home and taking classes online. I want to thank @FCC Chair and fellow Kansan @AjitPaiFCC for keeping Kansans connected. https://t.co/I0IkYsch1O,2020-03-13 20:12:53,Twitter Web App,8,13,covid; 
As we work today and tomorrow on further legislation that helps affected Americans during this time government agencies and employers have continued tackling the health and economic impacts of the COVID-19 virus. (1/2),2020-03-13 02:06:05,Twitter for iPhone,5,13,covid; 
Tonight @realDonaldTrump addressed the nation regarding COVID-19. Read my full response below. https://t.co/y0RaVjp86F,2020-03-12 03:07:26,Twitter Web App,6,14,covid; 
(2/3) We've developed a number of partnerships in that time and advancements in medicine and therapies that once took years only take a matter of months. Our preparation and continued research have helped us better tackle COVID-19. https://t.co/XLJjMwmfHb,2020-03-11 00:16:21,Twitter Web App,0,4,covid; 
This morning I visited the @HHSGov #Coronavirus Response Center for a briefing by @SecAzar and other officials. In the nearly two decades since the SARS epidemic I asked what we've learned and how that shapes our preparedness today. (1/3) https://t.co/StMas4ZrXX,2020-03-11 00:16:20,Twitter Web App,2,7,corona; 
Today I’m at the @HHSgov Coronavirus Command Center getting the latest updates from @SecAzar and other officials on the Trump administration’s response to the COVID-19 outbreak. I’ll have details to share later today. https://t.co/aErASqJQLB,2020-03-10 15:08:35,Twitter Web App,11,31,covid; corona; 
Our country continues to address the threat of COVID-19. While we work to ensure Kansans are safe the CDC reminds us that you can take steps to help prevent the spread of respiratory diseases. These simple yet effective measures can help keep you and your family healthy. https://t.co/yS5Sv4Ij7F,2020-03-05 17:21:16,Twitter Web App,6,10,covid; 
@SecAzar @DrJeffColyer @HHSGov I also asked how @HHSgov will assist rural hospitals and patient-care centers in handling coronavirus: https://t.co/Dt54ZszBkj,2020-02-27 23:38:07,Twitter Web App,6,8,corona; 
