House Democrats' partisan reckless dangerous articles of impeachment threaten our Republic. Tonight I spoke on the House floor about why I am voting no. https://t.co/c8CAtJRXCO,2019-12-19 00:35:36,Twitter Media Studio,541,2050
The American people deserve to know precisely which members of the House are voting to impeach a duly-elected President. The Democrats don't want that. They just rejected my motion for a manual call of the roll.  They're afraid because this process has been a sham from the start. https://t.co/iQRshbglou,2019-12-18 16:00:54,Twitter Media Studio,8219,17831
The House Democrats' impeachment vote has the potential to do grave damage to the Constitution and to the country. I talked about this and more during a press conference with @GOPLeader and @SteveScalise last night. https://t.co/D7YFt7XduF,2019-12-18 15:13:13,Twitter Media Studio,426,1347
House Democrats' decision to vote today to impeach the President is absolutely heartbreaking and disgraceful. I joined Fox &amp; Friends this morning to talk about the damage they're doing to the Constitution with today's vote. https://t.co/RLokcFbc5p,2019-12-18 13:55:33,Twitter Media Studio,751,2231
It was great to join @SenJohnBarrasso @SenatorEnzi and of course my dad to deliver a congressional update to the @WY_StockGrowers Winter Roundup Convention in Casper. https://t.co/VnmaaFgck8,2019-12-13 16:56:38,Twitter for iPhone,16,97
As the House Judiciary Committee continues with their markup of articles of impeachment today I joined more than 70 of my Republican colleagues in sending a letter to Jerry Nadler demanding that he hold a minority hearing on impeachment. More here: https://t.co/3CuKM6CzGU,2019-12-12 15:04:43,Twitter for iPhone,188,698
Our most important duty in Congress is to provide for the defense of our nation. This year’s NDAA fulfills that obligation. Read my full statement below: https://t.co/l9cgu4dEkC,2019-12-12 00:06:51,Twitter for iPhone,21,79
When Wyo. sought statehood the federal gov't said we couldn't join unless we rescinded women's suffrage. In true Wyo. fashion our legislature said "We’ll stay out of the Union for 100 years rather than come in without our women.” More from my interview w/ @DanaPerino today: https://t.co/MqEmUoOBEx,2019-12-10 22:00:00,Twitter Media Studio,43,129
The Democrats are trying to remove the President from office based on presumptions not based on facts not based on evidence. It’s an affront to the Constitution. It’s an affront to their oath of office. https://t.co/A6GZOVRwfX,2019-12-10 21:35:00,Twitter Media Studio,1424,3937
150 years ago today the Wyoming territorial legislature gave women the right to vote and run for office for the first time—a full 50 years before all of America’s women earned this right. See my statement on the importance of today's anniversary here: https://t.co/UgcxZGkAS5 https://t.co/Tbv39WvNtt,2019-12-10 21:14:33,Twitter Web App,19,67
150 years ago today Wyoming became the first place in the U.S. to grant women the right to vote. We are very proud of our trailblazing heritage. https://t.co/SePcU7KtY8,2019-12-10 17:50:15,Twitter Media Studio,77,466
Today I had the pleasure of speaking with @USAirForce Secretary Barbara Barrett at the Reagan National Defense Forum about the crucial need to modernize our missile and nuclear deterrence at Wyoming’s F.E. Warren. https://t.co/ufH8Dl9oDi,2019-12-07 22:51:14,Twitter for iPhone,31,152
It was a pleasure to meet with Army Sergeant Major Jason Huff who is stationed at Fort Bragg and part of the base's leadership program. Thank you for your service! https://t.co/pP9ueBRFlY,2019-12-06 14:17:59,Twitter for iPhone,14,100
Thanks to policies implemented by the Trump Administration domestic energy development has increased in Wyoming and across the U.S. and we have fought to reverse many of the devastating impacts of President Obama’s war on fossil fuels. https://t.co/mNypNRkpBm,2019-12-05 18:58:20,Twitter Web App,50,182
Thank you to Pioneer Counseling’s Outreach Coordinator Vicki Wood for stopping by my office to share the work you’re doing in Wyoming to combat the nation’s devastating opioid epidemic. https://t.co/4T2UwTqwYY,2019-12-05 17:10:36,Twitter for iPhone,10,59
The American people will hold the Democrats accountable for failing to provide for the defense of the nation. https://t.co/lja3e9utkO,2019-12-04 20:11:17,Twitter Media Studio,242,838
Thank you @VP for coming this morning to talk about how @HouseGOP is working with you and @POTUS on behalf of the American people. https://t.co/W6bGdwqAuB,2019-12-04 17:17:33,Twitter for iPhone,49,158
Great to meet yesterday with Brandon Finney the planning and finance administrator of the Wyoming School Facilities Division! https://t.co/FbsBoZRHsR,2019-12-04 14:53:22,Twitter for iPhone,7,41
Speaker Pelosi has said time and again that if the House is going to move forward on impeachment the evidence needs to be clear compelling and bipartisan. The Democrats fail on every single one of those counts. https://t.co/83g9ExlnUX,2019-12-04 01:22:54,Twitter Media Studio,3271,7362
We’re ready for the Border War. #GoPokes #GoWyo #SweepTheSheep #RideForTheBrand https://t.co/xzA6dNmeQh,2019-11-22 20:17:55,Twitter for iPhone,22,58
Pleased to meet with Northern Arapaho Business Council Chairman Lee Spoonhunter to discuss ongoing issues of importance to the tribe. https://t.co/4RukPwRvUb,2019-11-20 21:53:00,Twitter for iPhone,17,67
Thank you to Wyoming @GovernorGordon for meeting with me today to discuss several issues important to our state. https://t.co/MsY1XOcc2Z,2019-11-20 18:47:29,Twitter for iPhone,15,70
Great to meet this morning with White House fellow Dakota Roberson who received his doctorate in electrical engineering from the University of Wyoming in 2017. I appreciate your hard work in Washington DC! https://t.co/tesF6MzvfS,2019-11-20 14:36:55,Twitter for iPhone,10,59
The House just passed yet another short-term funding bill despite the invariable harm it inflicts on our national defense. Instead of shifting focus to properly funding our military the Democrats are still choosing to prioritize partisan impeachment.,2019-11-19 20:25:45,Twitter Web App,289,745
I enjoyed meeting with Aaron Pruzan the owner of Rendezvous River Sports and Jackson Hole Kayak School along with his son yesterday to discuss the importance of protecting our air and water for future generations. https://t.co/CfLUyUecmY,2019-11-19 16:38:52,Twitter for iPhone,6,50
I support the Trump Administration’s decision to reject a deeply flawed Carter-era position. This historic announcement recognizes reality for our great ally Israel. https://t.co/AeFXBTqFll,2019-11-19 15:22:07,Twitter for iPhone,40,136
I join @LindseyGrahamSC and @SenTedCruz in commending the Trump administration for terminating the waiver for civil nuclear work at Iran’s Fordow bunker. This is an important step in tearing up the catastrophic Obama-era Iran nuclear deal once and for all. https://t.co/vZ4PoQ6IRU,2019-11-18 22:11:54,Twitter Web App,60,200
The #DoNothingDemocrats have made clear they have no intention to work on the most pressing issues facing the American people thanks to their impeachment obsession. https://t.co/rTbw64Vxh9,2019-11-15 14:13:28,Twitter Web App,520,1674
Proud to introduce a resolution honoring our proud Wyoming history of leading the nation and the world on women’s suffrage. The world needs more cowgirls! https://t.co/SA4Mepgggr,2019-11-14 21:45:10,Twitter Web App,16,104
Thank you to the members of the Greater Little Mountain Coalition who met with me today to talk about the importance of protecting Wyoming’s rich hunting and fishing resources. https://t.co/0v7Gig2rlB,2019-11-14 20:48:26,Twitter for iPhone,12,51
It was a pleasure to speak with Melinda and Melissa Stevens of Cheyenne about their work with the @CCAInstitute’s Angels in Adoption program. https://t.co/FEGbck7Ppo,2019-11-14 20:13:34,Twitter for iPhone,12,55
Enjoyed meeting today with State Rep. Tyler Lindholm State Rep. Andi Clifford and Don Clifford to discuss veterans issues and the best way to both keep America safe and protect the men and women in uniform. I look forward to continuing to work with them. https://t.co/GZbJjS7zue,2019-11-13 21:58:12,Twitter for iPhone,20,93
Just minutes after President Trump took his oath of office on Inauguration Day 2017 the Washington Post ran a piece ushering in the beginning of his impeachment.  The Democrats have attempted to undo the 2016 election results since day one. This latest push is no different. https://t.co/4gBN7D3lu8,2019-11-13 14:49:37,Twitter Web App,8439,21350
The barbaric indiscriminate rocket attacks launched by Palestinian terrorists into Israel threaten the lives of innocent civilians. The United States will always standby Israel’s right to defend itself.,2019-11-13 12:40:44,Twitter for iPhone,190,850
Secretary Pompeo should deny entry to the US for any of the individuals involved in the attacks on American protesters during President Erdogan’s last visit. He should expel any that are already here. America will not tolerate attacks on our citizens. https://t.co/iaWFgofNUz,2019-11-11 18:07:54,Twitter for iPhone,120,283
We live in freedom because of the brave men and women who serve in our armed forces. Today we honor all who have served and their families.  #ThankAVet https://t.co/qCdsWjClNn,2019-11-11 13:40:19,Twitter for iPhone,92,406
Happy birthday @USMC! For 244 years you have bravely fought our country’s battles on the land in the air and at sea. Thank you for the sacrifices you make every day to defend our nation. Semper Fi! https://t.co/dZLe1D3JOH,2019-11-10 21:04:38,Twitter for iPhone,18,108
Speaking at the Berlin Wall in 1987 President Ronald Reagan predicted - “This wall will fall. For it can not withstand faith; it can not withstand truth. The wall cannot withstand freedom.”  30 years ago today freedom triumphed and the wall came down. https://t.co/kLLEkignRs,2019-11-09 19:50:58,Twitter for iPhone,68,244
On this day 130 years ago Wyoming adopted its constitution and became the first state in the U.S. to grant women the right to vote. #TheWorldNeedsMoreCowgirls,2019-11-06 21:47:29,Twitter for iPhone,28,200
Congratulations to Wyoming’s Mesa Natural Gas Solutions for earning the Department of Labor’s HIRE Vets Medallion Program Demonstration award for the second consecutive year! Thank you for all that you do to help recruit and employ our nation’s heroes.,2019-11-06 19:03:17,Twitter Web App,10,76
Reports that Iran will begin injecting uranium gas into centrifuges confirm what we’ve long known: Iran has been exploiting the civil-nuclear waivers from the catastrophic Obama-era nuclear deal. Read my statement with  @SenTedCruz and @GrahamBlog here: https://t.co/IDv1jsNdro,2019-11-05 20:38:45,Twitter Web App,352,790
I applaud President Trump for formally withdrawing the U.S. from the Paris Climate Agreement. This Agreement was based on flawed science and would have cost hundreds of thousands of American jobs including many in Wyoming’s critical energy industry. https://t.co/eZFgpqvjEr,2019-11-05 17:23:54,Twitter Web App,152,569
Last night I sent a letter to @SpeakerPelosi calling on her to immediately release the full transcript of all depositions related to impeachment. https://t.co/ZsBYiJeasv https://t.co/RL1Tq25Ama,2019-11-02 13:17:46,Twitter Web App,502,1553
I’m proud to introduce legislation to make it easier for disabled veterans to fly with their service dog. Thank you to the vets of Wyo. who brought this issue to my attention for their efforts to improve the lives of disabled veterans across our country.  https://t.co/80A8MYrBdd,2019-11-02 12:57:54,Twitter Web App,65,261
House Democrats can't fix the tainted record of their secretive impeachment efforts by suddenly pretending that they’re now opening them up. https://t.co/HSmcd0AWD3,2019-10-31 15:56:14,Twitter Media Studio,1265,3527
I enjoyed meeting today with Kevin Elsasser who serves as the President of United Steelworkers Local HollyFrontier in Cheyenne. https://t.co/jVYHHZLHGa,2019-10-30 21:14:44,Twitter for iPhone,10,58
Turkey’s military offensive left many civilians displaced or dead resulted in the release of ISIS fighters &amp; strengthened Russia Iran &amp; the Assad regime. The sanctions approved by the House punish them for their violence against our Kurdish allies.   https://t.co/1ugPKFtIPC,2019-10-29 22:01:57,Twitter for iPhone,290,711
This good dog is a hero! https://t.co/9lSUtAamiw,2019-10-28 20:34:14,Twitter for iPhone,39,308
I had a productive week in Washington last week. You can read some of the details via @CSTribune here: https://t.co/MDSQm1UenX https://t.co/tnfXHDPjKb,2019-10-28 16:51:43,Twitter for iPhone,15,41
Great to meet with Cory Runion who chairs the Wyoming State Legislative Board for the Brotherhood of Locomotive Engineers. https://t.co/dqvgQVEQIQ,2019-10-24 14:49:22,Twitter Web App,6,43
Securing our elections is crucial to the functioning of our democratic process but the legislation that Democrats brought to the floor this evening is nothing more than a thinly veiled attempt to control political speech in the name of national security. https://t.co/Qzb1RrjepB,2019-10-24 01:05:26,Twitter Web App,74,221
It was a pleasure meeting with Madeline Moreno of Laramie. Madeline is currently a student at Georgetown University and has a bright future ahead of her! https://t.co/4hCjJxjBWI,2019-10-23 21:16:31,Twitter for iPhone,9,48
Pleased to join @RepDustyJohnson and @RepFrankLucas in legislation to provide funds to improve available resources and educational materials for producers from land grant institutions. Read more on how this will benefit Wyo. ⬇️ https://t.co/VM5NyX7yej,2019-10-23 19:46:13,Twitter Web App,11,42
By withdrawing from northern Syria the U.S. is putting our security in the hands of our adversaries. https://t.co/Lbj14Tc44t https://t.co/7CCkLHAZn8,2019-10-23 18:04:14,Twitter Web App,11,31
Enjoyed meeting with Amb. @RoyaRahmani and Finance Minister Mohammad Qayumi to discuss critical U.S.-Afghan security partnership and the continuing threat posed by the Taliban al Qaeda and ISIS. https://t.co/p34y6WJQIA,2019-10-23 16:44:16,Twitter Web App,9,43
Pleased to welcome Gillette College Vice President Janell Oberlander and colleagues to Washington today to discuss higher education in Wyoming. https://t.co/z2QBPdQ8xe,2019-10-22 16:11:32,Twitter Web App,11,57
.@RepStefanik is right: The Democrats' closed-door impeachment inquiry has been an unfair and unprecedented process that has left the tens of millions of Americans represented by House Republicans in the dark. https://t.co/idxq0ZXNWu,2019-10-22 15:49:05,Twitter Media Studio,521,1277
Today's move by House Democrats to block a vote on a resolution censuring Adam Schiff makes them complicit in his repeated and intentional attempts to deceive the American people in a broader effort to attack President Donald Trump. https://t.co/j7vsGlSv83,2019-10-21 23:35:32,Twitter Web App,14305,38657
The news that our friend and colleague Elijah Cummings has passed away marks a sad day for the U.S. Congress the people of Baltimore and the entire nation.  He was a friend to all and sought to bridge divides not widen them. Our prayers are with his loved ones.,2019-10-17 12:16:19,Twitter Web App,57,434
The Constitution does not say that the power of impeachment resides with @SpeakerPelosi it says it resides with the entire House. The Democrats' secret impeachment effort is a shameful miscarriage of their duties. https://t.co/1wmJ1bcNpx,2019-10-16 17:30:00,Twitter Media Studio,18189,38780
Today I'm introducing legislation that seeks to sanction Turkey over its military offensive against U.S.-allied Kurdish forces. We cannot risk a resurgence of ISIS while the Turks carry out atrocities against the Kurds. https://t.co/RGGbdOgIXu https://t.co/JawfaCs9XM,2019-10-16 16:58:27,Twitter Media Studio,657,1505
Enjoyed speaking with KGWN Channel 5 in Cheyenne this week following a constituent open house! https://t.co/YBw1JJ0hA0,2019-10-11 17:59:43,Twitter for iPhone,11,65
Thank you to all who attended our coffee in Cheyenne this week. I am grateful for the chance to report on events in DC and hear from all of you. I appreciate your time and input. https://t.co/jIw089D441,2019-10-11 13:52:40,Twitter for iPhone,12,62
Turkey must face serious consequences for mercilessly attacking our Kurdish allies in northern Syria who incurred thousands of casualties in the fight against ISIS and helped us protect the homeland. https://t.co/fPqmJryHZ4,2019-10-10 23:21:22,Twitter for iPhone,390,935
Grateful to folks who came out for our coffee on Monday. I enjoyed our discussion the chance to update everyone on developments in DC and hearing your concerns and views from home. https://t.co/vOO9gQcanp,2019-10-10 14:23:52,Twitter for iPhone,6,51
Today's proposed rule to provide regulatory relief for the soda ash industry is a vital step towards ensuring Wyoming’s trona industry remains competitive. I will continue work with the Trump admin. to level the playing field for U.S. trona producers. https://t.co/ACB59jh3Ra,2019-10-09 19:52:43,Twitter for iPhone,14,59
Thank you Chad Connell of High Country Construction and Katie Legerski of the Wyoming Contractors Association for hosting me yesterday! The project on Ethete Road shows the importance of funding local infrastructure and reconstruction. https://t.co/bwYOywTmGP,2019-10-09 13:23:48,Twitter for iPhone,8,41
Wishing all who celebrate a blessed Yom Kippur and an easy fast. https://t.co/UzRusOw26E,2019-10-08 23:24:28,Twitter for iPhone,16,89
Very proud to speak this morning at the Wyoming Aerospace and Defense Industry Supply Chain Conference in Casper! Thanks to all of our visitors and a special thanks to @CAEDA_WY Forward Casper and Forward Sheridan for your hard work bringing growth and investment to Wyoming. https://t.co/eaZ1epJ0In,2019-10-07 19:45:40,Twitter Web App,10,59
The Democrats have sought to overturn the will of tens of millions of Americans since the day President Trump was elected. This latest impeachment push proves yet again that facts and evidence are irrelevant to them. https://t.co/wGN1xxlqMK,2019-10-07 15:22:38,Twitter Media Studio,409,1205
The Democrats' disastrous plan for a government takeover of prescription drugs will give Americans less choice and even higher prices.   Telling Wyoming Medicare beneficiaries that Washington will now control their healthcare is unacceptable. https://t.co/qJneVXRa0E,2019-10-04 17:03:33,Twitter Web App,100,232
Laramie resident Helene Neville is officially the first person to run across all 50 states in the U.S. Congratulations Helene what an incredible feat! https://t.co/ebq7yvf8ZW,2019-10-02 14:07:29,Twitter Web App,8,68
I’m pleased to welcome Katharine MacGregor as Deputy Secretary of the Interior Department. Kate is a proven friend of the West who fully understands and supports the principle of multiple-use and sustained-yield of public lands. https://t.co/qpqSjXusfm,2019-10-01 20:12:37,Twitter for iPhone,15,70
The 70th anniversary of the People's Republic of China is not a day for celebration but rather an opportunity to remember the victims of the Chinese Communist Party. The U.S. stands with these victims including those in Hong Kong Taiwan and beyond. https://t.co/8ugYNfcbbM,2019-10-01 15:13:24,Twitter Web App,1464,1985
I’m honored to have served alongside @MacTXPress in Congress and on @HASCRepublicans. He is a leader a mentor and a friend. His commitment to our men and women in uniform is surpassed by no one. Our deep gratitude goes out to Mac Sally and their family. https://t.co/1YKu4lTHbv,2019-09-30 19:47:20,Twitter for iPhone,7,66
Happy New Year to all observing Rosh Hashanah this evening. שנה טובה https://t.co/b2UQJQuPrJ,2019-09-29 21:13:50,Twitter for iPhone,10,88
Speaker Pelosi and the House Democrats have abdicated their duty to the Constitution and to the American people by launching a partisan impeachment inquiry into the President. https://t.co/hT6Uk6jvwv,2019-09-24 21:42:28,Twitter for iPhone,361,903
.@SpeakerPelosi continues to put partisanship before working to solve our nation's most pressing issues. Her latest socialist plan wouldn’t help lower the cost of prescription drugs and would hurt patients in the process. https://t.co/dxB9VFcjrh,2019-09-23 19:10:50,Twitter Media Studio,423,1136
We pause today to remember the brave Americans who did not come home after defending our nation in uniform.  You Are Not Forgotten. #POWMIARecognitionDay https://t.co/b2ykFWp5Xi,2019-09-20 17:55:23,Twitter for iPhone,57,292
Last evening I joined Jim Jackson of Sheridan at the NEA National Heritage Fellowship Award Ceremony. Congratulations on the honor James! https://t.co/KNeMSxE9cA,2019-09-19 20:39:46,Twitter for iPhone,5,32
For more than seven decades the @usairforce has dominated the skies. As we honor the service’s 72nd birthday I’d like to extend my deepest gratitude to our airmen and women who work tirelessly to keep us safe. #FlyFightWin https://t.co/BQWMSL2E6X,2019-09-18 15:04:37,Twitter for iPhone,30,168
I'm honored to be named to the NDAA Conference Committee. The most vital duty of Congress is to provide for the defense of our nation and I hope to work with my colleagues in the Senate to fulfill this obligation. https://t.co/MJYJHA19EH,2019-09-18 13:45:02,Twitter Web App,15,73
WY Secretary of State @EdBuchananWyo is right: Congress must pass USMCA to level the playing field for Wyoming workers while strengthening our state’s economy and job market. https://t.co/HRY12Jz0N9,2019-09-17 14:08:44,Twitter for iPhone,33,103
Great to be with everyone this past weekend at the Rock Springs Historical Museum. Great place to visit! https://t.co/wvd1arzVhG,2019-09-17 13:47:10,Twitter for iPhone,7,34
Thank you @HerschelWalker. We loved having you. You were awesome! https://t.co/MyaGlZxA7u,2019-09-16 20:34:37,Twitter for iPhone,24,171
Great hosting @POTUS at the @HouseGOP retreat this weekend where we discussed how we will continue the great successes achieved over the last three years! https://t.co/4yNgdlIxdc,2019-09-16 13:42:34,Twitter for iPhone,48,310
This morning I was on @MeetThePress discussing the threats America faces and importance of continuing to rebuild our military. https://t.co/jDN8JBmsQK,2019-09-15 16:46:07,Twitter Media Studio,48,209
It’s always great to see Dennis Miller of the Wyoming VFW. I enjoyed the chance to discuss many of the issues facing Wyoming’s veterans. https://t.co/wMYWH6nCzD,2019-09-12 13:57:52,Twitter for iPhone,4,48
I enjoyed meeting with the Rocky Mountain Farmers Union today. Thank you for all you do to advocate for family farmers and ranchers in Wyoming. https://t.co/TCbNuXuJJc,2019-09-11 20:05:01,Twitter for iPhone,5,62
The @LibraryCongress' Veterans History Project collects stories about the courage and heroism of our veterans.  Wyoming's Harold Hubbard embodied the Greatest Generation selflessly serving during World War II in the U.S. Navy. We thank him for his bravery and dedication. https://t.co/2xfXBJf4wV,2019-09-11 18:03:00,Twitter Media Studio,11,36
Today I joined @SteveScalise and @RepRobBishop to introduce legislation that will end unnecessary overreach from Washington bureaucrats and enable states to manage energy production on lands within their borders. My full statement below: https://t.co/a3p99X3v3n,2019-09-11 17:20:00,Twitter Web App,13,49
This morning we held a moment of silence on the Capitol steps to honor &amp; remember the victims of the deadly terror attacks of 9/11. We must never forget that day the first responders &amp; members of our armed forces who have sacrificed so much to keep us safe in the years since. https://t.co/r7mKDSKsJF,2019-09-11 16:03:21,Twitter for iPhone,49,320
On September 11th terrorists attacked our freedom and sought to destroy our country.  We will never forget those we lost that day and will remember those who risked their lives to keep us safe and defend the exceptionalism of this nation. #NeverForget https://t.co/84H1Gqp5na,2019-09-11 15:25:49,Twitter Web App,32,106
The ongoing refusal by House Democrats to protect the lives of innocent babies born alive after a failed abortion is shameful. Thank you @SteveScalise and @RepAnnWagner for leading the @HouseGOP in efforts to end infanticide despite this continued obstruction.,2019-09-10 21:00:57,Twitter for iPhone,352,1392
I had a great talk today with Wyoming members of the American Cancer Society Cancer Action Network from Cody about cancer research and medical breakthroughs that will help combat this disease. https://t.co/6U8C18i252,2019-09-10 20:43:47,Twitter for iPhone,7,40
Since day one House Democrats have been determined to impeach the President at all costs with zero regard for the Constitution. This is unacceptable. https://t.co/RMTAlFcy49,2019-09-10 18:13:15,Twitter Media Studio,312,894
The President Has Done Exactly The Right Thing; He Took An "Important" &amp; "Courageous" Step. https://t.co/GzywdmVf0b,2019-09-10 01:38:46,Twitter Media Studio,57,254
Happy Labor Day to all of Wyoming’s hardworking families! https://t.co/4jgKHxv6ux,2019-09-02 15:10:08,Twitter for iPhone,6,56
I'm pleased the Trump Administration eliminated the Obama-Era Methane Rule that was a threat to America's energy industry and to Wyoming's economy. Today's action allows the private sector to create more jobs and produce more energy at home. https://t.co/5dPOrcckuU,2019-08-29 18:11:25,Twitter Web App,45,179
I applaud yesterday’s announcement by @SecretaryRoss to help build a new Advanced Carbon Products Innovation Center in Campbell County and spur economic growth.  I'll continue to work with President Trump to fight for our coal industry. My full statement: https://t.co/w7kmGAFEka,2019-08-27 16:15:13,Twitter for iPhone,13,82
Celebrate the @NatlParkService’s 103rd birthday today by exploring fee free your nearest national park. (The best are in Wyoming obviously!) https://t.co/c4NOiJEKN3,2019-08-25 18:05:12,Twitter for iPhone,6,64
This week I joined @SenJohnBarrasso &amp; @SenatorEnzi in a request for @USDA to declare the tunnel collapse along the Ft. Laramie Canal an insurable event. Today @SecretarySonny did just that &amp; Wyo farmers w/ crop losses incurred by the collapse will be covered. See my statement: https://t.co/lroiP10gVY,2019-08-23 18:58:08,Twitter Web App,9,51
Yesterday I joined the Petroleum  Association of Wyoming to discuss the value of oil and gas. Fossil fuels are treasures on which our national security and economy depend. I will continue working with President Trump to reduce unnecessary regulations so the industry can thrive. https://t.co/y7YrtrrBhH,2019-08-21 14:24:31,Twitter for iPhone,18,92
Wyoming has a proud State Fair tradition of honoring the men and women who have devoted their lives to our state’s thriving agriculture industry.  A huge congrats to this year’s inductees into the Wyoming Ag Hall of Fame Jim Wilson and Dick Hiser! https://t.co/lqm4k11UQS,2019-08-20 19:40:14,Twitter for iPhone,14,83
Thank you to Jackie Montgomery and the Teton County Board of Realtors for hosting me this morning to discuss issues facing Wyoming and our nation. https://t.co/gXS3ToZiak,2019-08-19 18:06:34,Twitter for iPhone,3,45
Hank is keeping great watch over our DC office while I’m back home with constituents! https://t.co/tnodyXCuXR,2019-08-16 16:45:22,Twitter for iPhone,31,366
I enjoyed meeting with @SecWilkie yesterday in Cheyenne to discuss ongoing reforms at the VA to better assist our servicemen and women. https://t.co/60NPsQRaKW,2019-08-16 16:20:40,Twitter for iPhone,7,43
Proud to host two round tables today to hear directly from elected officials and community leaders in Casper about the potential for opportunity zone investment. https://t.co/fC9szHG8Vk,2019-08-15 18:43:13,Twitter for iPhone,3,32
Great to be touring potential opportunity zones in Casper with Scott Turner the Executive Director of the @WhiteHouse Opportunity and Revitalization Council. https://t.co/MUYm0W5ikQ,2019-08-15 18:11:30,Twitter for iPhone,6,37
Great joining Wyoming Wakeup with Glenn Woods in Casper this morning to talk about Opportunity Zones before going on several tours across the state today. https://t.co/khNBysErB1,2019-08-15 15:59:42,Twitter for iPhone,2,20
At 70 years old Wyoming native Bob Long made history this morning as the oldest winner of the Mongol Derby the world's longest horse race. Way to do our state proud Bob! #GoWyo https://t.co/mvHBeRdiua,2019-08-14 16:37:26,Twitter for iPhone,14,75
Great to fly with my friend and colleague @RepAmata today. She has 13 more hours to go! https://t.co/oeKq4KmWSt,2019-08-14 15:27:10,Twitter for iPhone,4,37
