Thank you for following along this week ahead of National Adoption Day tomorrow. I’m incredibly grateful for all of the child welfare service providers in our state and the important work they do. As an adoptive dad I know how wonderful it is to give a child a loving home.,2020-11-20 21:13:05,Twitter Web App,4,11
.@FosterAdopt in #STL provides support and training for foster and adoptive families creating more permanent homes for children to have a safe and loving childhood.,2020-11-20 21:13:05,Twitter Web App,2,2
Remember: while COVID-19 vaccines appear within reach we must continue to do our part to keep our loved ones and ourselves healthy. https://t.co/3HmKYiheBB,2020-11-20 20:09:06,Twitter Web App,6,44
Medical research is imperative when it comes to understanding the brain and how to treat and cure neurological disorders. @NIH’s BRAIN Initiative is leading the way in this vital work &amp; is one of the reasons I have worked to increase  resources for NIH’s research centers https://t.co/lKmRAzVJeV,2020-11-20 18:15:38,Twitter for iPhone,1,16
🚨🚨🚨 Pfizer will ask @US_FDA for emergency authorization of its COVID-19 vaccine TODAY 🚨🚨🚨 https://t.co/ywm4Oajmqh,2020-11-20 17:28:27,Twitter Web App,5,21
This week brought the terrific news we’ve been waiting for – 2 highly effective COVID-19 vaccines. Once they’re approved by @US_FDA #OperationWarpSpeed will begin distributing safe &amp; effective vaccines to Americans. Another step closer to finishing the fight against the pandemic,2020-11-19 22:38:22,Twitter Web App,2,26
.@ShilohRanch serves to make a difference in the lives of children who have been victims of abuse &amp; neglect. "Shiloh isn’t just a place for children to go to get away from certain situations. It’s a place to call home &amp; find acceptance. Shiloh saved my life." - Former resident,2020-11-19 21:50:23,Twitter Web App,1,2
While we are all taking steps to keep our loved ones &amp; ourselves safe &amp; healthy during this pandemic you cannot ignore health concerns unrelated to COVID-19. @HHSgov has taken steps to expand telehealth services to deliver health care safely to Americans. https://t.co/5FP2zH2CGg,2020-11-19 21:27:52,Twitter Web App,3,8
We also continue working to make it easier for veterans to transfer their skills to the private sector and for military spouses to transfer their licenses as they move. More from my remarks ⤵️ https://t.co/cNSPdMduLj,2020-11-19 20:30:38,Twitter Web App,2,7
We’ve increased resources for veteran employment programs and created the HIRE Vets program to recognize employers that make veteran hiring and retention a priority. Proud to say that 7 Missouri employers received the HIRE Vets award last week.,2020-11-19 20:30:38,Twitter Web App,1,7
Yesterday I joined my colleagues in expressing our gratitude for all of the Americans who have served in our Armed Forces. Congress is working to keep our promises to veterans -- to make sure they have the support &amp; opportunities they deserve as they transition to civilian life. https://t.co/MvWvjggMFu,2020-11-19 20:27:19,Twitter Media Studio,1,18
We received incredibly uplifting news this week that COVID-19 vaccines are within sight. But we need to continue doing our part: washing our hands using hand sanitizer practicing social distancing and wearing a mask.,2020-11-19 18:24:24,Twitter Web App,17,148
A tragedy like this must never happen again. This bipartisan bill which is now ready for consideration by the full Senate requires commonsense safety measures that are long overdue &amp; should be put into effect immediately to improve safety of duck boats https://t.co/4UR3O9AXK5,2020-11-19 17:10:51,Twitter Web App,7,37
Together the bills would help address COVID-related challenges facing the tourism industry enhance aviation security promote aerospace innovation and improve the traveler experience. https://t.co/I8eRmklkk5,2020-11-18 23:12:18,Twitter Web App,1,7
Today @SenateCommerce approved three bills I helped introduce to support the travel and tourism industry which has been particularly hard-hit by the coronavirus pandemic.,2020-11-18 23:12:18,Twitter Web App,4,18
Expanding the access of mental health care moves the conversation around mental health in the right direction. Now more than ever it’s vital we approach mental health just like we do physical health https://t.co/kWOXtZ2T85,2020-11-18 22:58:53,Twitter Web App,2,18
.@CoyoteHillKids’ mission is “to give children in foster care a safe place to be a child.” They protect victims of child abuse &amp; neglect helping them grow their self-esteem. Coyote Hill even has a therapeutic horsemanship program to assist kids working through trauma.,2020-11-18 22:55:45,Twitter Web App,1,10
.@CMFCAA aims to “educate support and advocate” for foster and adoptive children and families partnering with Mid-Missouri communities to support our state’s most vulnerable children and provide them with loving homes.,2020-11-18 22:55:44,Twitter Web App,2,8
With the bill now ready for consideration by the full Senate I urge all of our colleagues to support our effort to keep people safe. https://t.co/FUGf0R0Gy2,2020-11-18 22:28:28,Twitter Web App,2,17
Today @SenateCommerce passed legislation to improve duck boat safety. I was proud to partner with Senator @HawleyMO on this bill and to vote for it in the committee.,2020-11-18 22:28:28,Twitter Web App,2,28
We must do everything we can to ensure an incident like the duck boat tragedy on Table Rock Lake which claimed the lives of 17 victims and left their loved ones grieving their loss never happens again.,2020-11-18 22:28:28,Twitter Web App,13,167
https://t.co/pIHvBSqhJ0,2020-11-18 19:57:23,Twitter Web App,1,4
A bigger safer airport &amp; terminal in Columbia will benefit economic development efforts in the health care industry manufacturing &amp; the many educational institutions in mid-Missouri.  Glad to be have been a part of yesterday's groundbreaking for @FLYFROMCOU's new terminal,2020-11-18 19:57:23,Twitter Web App,1,17
Appreciate @RepCleaver @TimKaine @RepSteveStivers’ partnership in getting this bill passed – and thank you to @NLBMprez for all you’ve done over the years to preserve this significant chapter in American history.,2020-11-18 18:18:09,Twitter Web App,4,10
All year #KCMO &amp; our nation have celebrated the centennial of the Negro Leagues. Now a bipartisan bill directing @USTreasury to mint a coin commemorating this milestone &amp; the legacy of the Negro Leagues is heading to the president's desk https://t.co/23BCt0LqWn,2020-11-18 18:18:08,Twitter Web App,4,18
More good news this morning ➡️ @Pfizer announced its vaccine is 95% effective they plan to request emergency use authorization “within days” https://t.co/xasQmUsGlh,2020-11-18 17:15:50,Twitter Web App,5,13
.@LFCSMo was founded in 1868. Today they serve kids &amp; families across Missouri through mental health care foster care adoption resources among other vital services.,2020-11-17 22:32:29,Twitter Web App,3,6
Trauma-informed care is an integral service provided by @OurCornerstones. They help 7000 kids each year recover from trauma empowering them to learn the skills to lead safe &amp; happy lives.,2020-11-17 22:32:29,Twitter Web App,2,6
During this pandemic as we practice social distancing to limit exposure telehealth has been on the rise – helping Americans safely see health care providers. We need to continue investing in telehealth. https://t.co/CauCOfScnh,2020-11-17 21:20:36,Twitter Web App,5,9
From @RollaDailyNews: Blunt Announces $25 million @USDA Investment in East Locust Creek Reservoir Project https://t.co/J9wdyZaZin,2020-11-17 19:52:52,Twitter Web App,3,9
“Moderna’s Covid Vaccine Found 94.5% Effective in Early Analysis”  With support from Operation Warp Speed our scientists have made record-breaking achievements in vaccine development. https://t.co/EtN7TrBdqp,2020-11-17 17:27:59,Twitter Web App,7,28
.@USDA is providing an additional $25 million to the East Locust Creek Reservoir Project which serves approximately 54000 Missourians. This funding will help get us closer to finishing the project &amp; ending severe water shortages. https://t.co/MHeGA1YbXD,2020-11-17 16:26:17,Twitter Web App,4,6
The commemorative coin which comes at no cost to taxpayers will honor the leagues’ players and support the @nlbmprez’s great work to preserve the legacy of African-American baseball and its impact on our nation’s history.,2020-11-17 16:00:39,Twitter Web App,6,32
I’m proud to announce that the Negro Leagues Baseball Centennial Commemorative Coin Act passed the Senate and is headed to the president’s desk.,2020-11-17 16:00:39,Twitter Web App,15,161
Independence-based @FosterAdopt_Org works to save kids who have been abused and neglected and connect them with a stable loving family. FosterAdopt Connect also provides support for those transitioning out of foster care due to age to be thriving adults.,2020-11-16 23:38:32,Twitter Web App,2,9
.@MBCH1886 aims to make a lasting difference in the lives of kids &amp; families by “providing hope healing &amp; restoration.” Missouri Baptist Children’s Home serves through adoption foster care rescuing those held by human traffickers among other life-saving work.,2020-11-16 23:38:32,Twitter Web App,3,14
This week leading up to National Adoption Day on the 21st I’ll be highlighting several Missouri child welfare service providers who are working to give children the loving safe homes they deserve. https://t.co/4eGiWXOsbX,2020-11-16 23:38:31,Twitter Web App,12,68
“The White House sent Missouri’s [vaccine distribution] plan to 49 other states ... The White House was very impressed with our plan." - @HealthyLivingMO Director Randall Williams https://t.co/Jkpjimml3K,2020-11-16 23:16:02,Twitter Web App,6,36
Wishing a very happy 100th birthday to Earl Hammer a WWII veteran from St. Joe https://t.co/BhERQr2ixM,2020-11-16 21:35:12,Twitter Web App,7,65
In a little over 6 months #OperationWarpSpeed has brought us significantly closer to beating this pandemic &amp; on a faster timeline. Scientists &amp; innovators worked tirelessly to develop 2 vaccines that could be more than 90% effective. This is terrific news to start the week.,2020-11-16 20:02:26,Twitter Web App,27,161
🚨🚨🚨 "Moderna Inc’s experimental vaccine is 94.5% effective in preventing #COVID19 based on interim data from a late-stage trial...becoming the second U.S. drugmaker to report results that far exceed expectations." https://t.co/5uwexJt5e0,2020-11-16 18:50:11,Twitter Web App,8,36
These are all areas where we should be able to find bipartisan agreement and I’d like to see us get that done and get a bill to the president’s desk before the of the year. More from my remarks ⤵️   https://t.co/pslGNiJDgD,2020-11-13 23:10:18,Twitter Web App,1,8
Of course if everything is a priority nothing is a priority. We have to look at programs that aren’t needed or working and crack down on waste fraud and abuse to redirect resources where they’re needed most. This bill does that.,2020-11-13 23:10:18,Twitter Web App,1,9
I spoke on the Senate floor to highlight some of the areas where we prioritize resources in the bill -- like @NIH research elementary &amp; secondary education college affordability &amp; apprenticeship -- to meet the needs of families &amp; strengthen the economy at a challenging time.,2020-11-13 23:10:17,Twitter Web App,1,11
I chair the Senate appropriations subcommittee that funds critical health education and workforce programs. This week we released the FY2021 funding bill which prioritizes programs that provide the most benefit and greatest return for all Americans.,2020-11-13 23:10:17,Twitter Web App,6,25
“@Pfizer labs in Chesterfield Missouri are ready to mass-produce a new COVID-19 vaccine as soon as the FDA approves its success rate and safety data.” https://t.co/lS74FtmHNU,2020-11-13 22:47:41,Twitter Web App,14,39
Buck O’Neil was an icon on &amp; off the field. He helped break down the barriers of segregation changing our country &amp; pastime forever. And he was instrumental in making the Negro Leagues Baseball Museum a reality one of my favorite places to go in KC https://t.co/TjtegUteBL,2020-11-13 19:34:18,Twitter Web App,5,32
Keeping the history of Negro Leagues Baseball rolling in KCMO ⚾ https://t.co/vdbnDxhvbE,2020-11-13 17:34:43,Twitter Web App,4,17
Medical research is lifesaving life-changing and cost saving. By providing needed resources to medical researchers substantial progress has been made in a number of treatments and cures. This is a priority I’ll continue to fight for. https://t.co/egDI4BGH7i,2020-11-12 23:02:00,Twitter Web App,3,17
Every child needs a loving family. Right now there are 122k kids in #fostercare waiting for adoption. We need to continue our work to make it easier for more families to open their homes &amp; hearts to kids in need. #ALLINforWaitingKids @ACFHHS https://t.co/tBOY5d5oE2,2020-11-12 22:51:00,Twitter Web App,15,71
Ste. Genevieve may be the ultimate example of a public-private partnership - a community coming together to treasure what they have. https://t.co/SU4KamH87k,2020-11-12 22:13:28,Twitter Web App,1,8
Donald Mason has done so much for the Ozarks community. After honorably serving to protect our freedom in the @USArmy Donald kept that sense of duty to others. He and his wife Donna have fostered 51 children helping them find loving homes. https://t.co/16oj96Aarz,2020-11-12 20:17:15,Twitter Web App,5,24
Very exciting day for @OTCedu 👏 👏 👏They’re breaking ground today on their new building to house the Center for Advanced Manufacturing. According to OTC this building &amp; program will provide the most advanced technical training in MO &amp; most of the U.S. https://t.co/yAnM80KqaR,2020-11-12 19:42:34,Twitter Web App,12,41
When a veteran’s service ends our work to deliver on promises made to them begins. Learn how @OzarkCenter’s Veteran Integration Program in Joplin is helping: https://t.co/Yt13OkqGbe,2020-11-12 18:53:50,Twitter Web App,4,18
Veterans Day celebrations may look a little bit different this year. But our commitment as Americans to telling our veterans thank you will never change. https://t.co/2YvuiPzJql,2020-11-11 13:00:01,Twitter Media Studio,15,101
“After about two decades in the making Ste. Genevieve in southeast Missouri has officially become the state’s first ever National Historical Park.” https://t.co/Jy2XIblEpn via @Missourinet,2020-11-10 23:34:39,Twitter Web App,5,47
🚨Big news for Missouri’s workforce🚨 @MissouriChamber using $6 million in federal funding to create thousands of tech apprenticeships – setting more Missourians on a path to career success https://t.co/FhoVSF013E,2020-11-10 22:31:38,Twitter Web App,9,44
As the first person in my family to graduate from college I know just how essential Pell Grants are for students to graduate on time with less debt. This has been a priority of mine for years &amp; will continue to be. https://t.co/D21mUHaMg9,2020-11-10 18:57:36,Twitter Web App,6,53
245 years of always being on the job. Today we honor the service and legacy of all Marines who protect us at home and overseas. Happy birthday @USMC 🇺🇸 https://t.co/PZodr92bDi,2020-11-10 17:56:39,Twitter Web App,67,381
We are able to prioritize these investments by continuing to eliminate unnecessary spending in other areas and to crack down on waste fraud and abuse.,2020-11-10 15:31:22,Twitter Web App,2,16
Finally as our economy continues its recovery the bill focuses investment in workforce programs like the Apprenticeship Program to ensure Americans can compete in a global economy.,2020-11-10 15:31:22,Twitter Web App,1,15
The bill invests in education and early childhood programs from helping hardworking families afford high-quality early childcare to investing in Career and Technical Education to making college more affordable.,2020-11-10 15:31:21,Twitter Web App,1,6
The bill includes the 6th consecutive significant increase for @NIH supporting medical research to respond to diseases we’ve fought for years like cancer and Alzheimer’s disease as well as novel viruses like COVID-19.,2020-11-10 15:31:21,Twitter Web App,3,7
Just released the FY2021 funding bill for health education &amp; labor programs. The bill targets funding toward some of the most important programs affecting Americans – educating students ensuring access to quality health care &amp; providing workforce development opportunities.,2020-11-10 15:31:21,Twitter Web App,4,33
🎙️LISTEN to my conversation with @MarcCox971 on the 2020 Elections – there was no blue wave and no huge losses for Republican seats in the House https://t.co/KnPibKrBkq,2020-11-09 23:13:35,Twitter Media Studio,11,41
St. Charles County ➡️ Free drive-thru COVID-19 testing is available at Family Arena this week. You must pre-register to attend details available here https://t.co/5gCyHD6nud,2020-11-09 22:13:32,Twitter Web App,4,12
Look forward to chatting about how apprenticeships are helping Missourians earn while they learn and supporting businesses in developing a 21st century workforce https://t.co/6Qytd2tDi4,2020-11-09 19:45:36,Twitter Web App,5,26
Welcome home Master Sgt. Petersen 🇺🇸 https://t.co/99kpjvN6rQ,2020-11-09 19:41:40,Twitter Web App,2,5
This is a critical milestone that brings us another step closer to ending this public health crisis   https://t.co/ojQ1tAbzHP,2020-11-09 18:45:12,Twitter Web App,4,27
This is a close election. There was no blue wave. There weren't huge losses for Republican candidates. If there is a mandate the mandate is for both sides to work together. https://t.co/jmNF4FTa7D,2020-11-08 18:00:00,Twitter Media Studio,64,451
The media can project but the media doesn't get to decide who the winner is. This is a very close election and there's a process here that we need to go through.  More from my conversation on @ThisWeekABC with @GStephanopoulos ⤵️ https://t.co/QAlTRPSVZE,2020-11-08 16:38:58,Twitter Media Studio,108,379
Candidates have the right to use all of the tools available to them to  ensure the votes are accurately counted. This process should be  completely transparent so the American people are confident in the  results.,2020-11-06 16:42:07,Twitter for iPhone,63,280
President Trump did a great job with unbelievable energy and dedication at the end of the campaign. We have set all-time records for voter  participation. Every vote that was legally cast needs to be counted. Votes that were not legally cast should not be counted.,2020-11-06 16:42:07,Twitter for iPhone,173,752
An exciting day for Ste. Genevieve &amp; everyone who has worked to make this moment a reality.  🚨Ste. Genevieve is now officially the first National Historical Park in MO🚨  I hope more people will visit our nation’s newest national park &amp; experience this unique part of our history https://t.co/tZRp1jEcoL,2020-11-02 22:12:14,Twitter Web App,7,26
How it started                                  How it's going https://t.co/z1jSEfo1MB,2020-11-02 19:58:13,Twitter Web App,3,50
"Missouri is home to one of the newest national parks. A ceremony was held today to celebrate the Ste. Genevieve National Historical Park in Ste. Genevieve." https://t.co/vF11hjTKKL,2020-11-02 18:44:18,Twitter Web App,10,37
🚨It’s official 🚨 Ste. Genevieve National Historical Park is now a unit of the @NatlParkService https://t.co/9hIm3Ktxk0,2020-11-02 17:56:27,Twitter Web App,5,26
The White House &amp; Senate did everything we could to get an agreement on COVID-19 relief.  House Dems stood in the way. I’m incredibly frustrated we didn’t get this done and the American people should be too. More from my interview w/ @greta https://t.co/a4ZovDexIR,2020-11-01 19:53:51,Twitter Web App,5,19
Good to be on Full Court Press with @greta this morning talking about @realDonaldTrump’s accomplishments including the record-setting economic growth we saw in the third quarter https://t.co/Xpml0ueveD,2020-11-01 19:52:43,Twitter Media Studio,15,64
Very important reminder from @MoFireMarshal ⬇️ ⬇️ https://t.co/TWqzSI2Mr6,2020-10-30 21:59:00,Twitter Web App,3,2
Congratulations Paxton 👏 👏 👏 https://t.co/kWNt3e8jGF,2020-10-30 20:29:11,Twitter Web App,4,7
https://t.co/R9hXi9JX0v,2020-10-30 19:43:41,Twitter Web App,1,3
I’ve been proud to champion this effort in the Senate and I appreciate @SecBernhardt’s support for getting this done. I hope more Americans will be encouraged to visit our nation’s newest national park and experience firsthand what life was like in French colonial America.,2020-10-30 19:43:41,Twitter Web App,2,6
Establishing the Ste. Genevieve National Historical Park has been a years-long effort and we owe this success to all of the local residents who have worked tirelessly to preserve and share this unique part of our state and nation’s history.,2020-10-30 19:43:41,Twitter Web App,1,2
It’s official: Ste. Genevieve National Historical Park was formally established today and is now part of @NatlParkService taking its rightful place among our nation’s most historically and culturally significant destinations. This is the first National Historical Park in MO!,2020-10-30 19:43:41,Twitter Web App,7,26
From @standemnews: Sikeston R-6 awarded $1 million @FEMA grant to build community safe room https://t.co/oyMGnElZOu,2020-10-30 18:54:02,Twitter Web App,2,7
Record breaking 🔥 🔥 🔥 https://t.co/FSNqDsbikb,2020-10-29 23:45:12,Twitter Web App,20,148
Justice Amy Coney Barrett is a fair-minded jurist who will apply the law as written &amp; will not legislate from the bench. More from my conversation this morning on @TomBradleyShow https://t.co/lA3kBGNXAK,2020-10-29 21:59:00,Twitter Media Studio,4,36
I’m pleased to announce that nearly $13 million in COVID-19 relief is headed to 296 nursing homes in MO. These facilities will have more support to not only protect patients but also the staff who they rely on for care and other services. https://t.co/0Q8NbsaRJO,2020-10-29 21:02:41,Twitter Web App,6,11
To that end I led a letter to the State Department this week urging it to look at ways to address financial and compliance-related burdens as it searches for new accrediting entities for intercountry adoption service providers https://t.co/tKa3rj2If5,2020-10-29 20:58:47,Twitter Web App,1,12
As co-chair of the congressional adoption caucus one of my priorities is to ensure we have the right policies in place to make sure families who want to welcome a child into their home through adoption are able to do so.,2020-10-29 20:58:47,Twitter Web App,6,26
I spoke earlier this week with @KMZU about why the pandemic has made rural access to broadband more critical than ever and my work in the Senate to make sure Missouri is capitalizing on our state’s greatest advantage – where we’re located. Listen in here: https://t.co/gXCL6jtIYR,2020-10-29 18:55:30,Twitter Web App,3,15
The U.S. economy grew at its fastest pace ever (33.1%)  in the last 3 months.  Our economy is getting back on track 💪🇺🇲,2020-10-29 16:58:32,Twitter Web App,58,267
"A better understanding of how #ALZ develops in this population could open up new possibilities for ALZ therapies for the hundreds of thousands of people living with Down syndrome in the U.S. — &amp; maybe even lead to insight that could benefit the millions of other people w/ ALZ" https://t.co/SUf0AxA74G,2020-10-28 21:59:00,Twitter Web App,2,6
Senator Klobuchar my Senate Travel and Tourism Caucus co-chair and I introduced legislation to do a complete study on the effects of the pandemic on the travel &amp; tourism industry so they can bounce back stronger than before  https://t.co/UyEMTPqwRH,2020-10-28 21:42:38,Twitter Web App,5,11
The pandemic has been particularly devastating for Missourians whose livelihoods depend on travel tourism &amp; hospitality. Having a full understanding of the pandemic’s impact on jobs &amp; the economy will help us ensure we have the right policies in place to support a full recovery,2020-10-28 21:42:38,Twitter Web App,7,37
Big news for the Sikeston R-6 School District ➡️ They're receiving a more than $1 million @FEMA grant to build a community safe room https://t.co/K4HbbmuJDe,2020-10-28 19:49:05,Twitter Web App,3,6
I think Kansas City has room for another championship-winning team https://t.co/1mE7G5vnT3,2020-10-28 17:31:07,Twitter Web App,8,31
We owe a deep debt of gratitude to our country’s law enforcement firefighters medics &amp; all first responders. Every day not just on #NationalFirstRespondersDay we should thank them for answering the call to help their neighbors &amp; all they do to keep our communities safe,2020-10-28 16:23:58,Twitter Web App,13,52
📍Independence Free saliva-based COVID-19 testing available starting tomorrow detail on times &amp; locations here https://t.co/tn9KTplgqU,2020-10-27 22:00:15,Twitter Web App,6,18
I’m proud to announce that @SPSR6 is receiving over $1 million in grant funding to build a community safe room. This project has been a top priority for the community and I’m glad they’ll have the funding they need to build this life-saving facility.,2020-10-27 21:11:44,Twitter Web App,6,24
Justice Amy Coney Barrett will serve the American people honorably as a fair-minded constitutionalist justice with an exemplary knowledge of the law. https://t.co/qsa45KMePl,2020-10-27 19:45:03,Twitter Web App,11,61
Today on International Religious Freedom Day we recommit ourselves to protecting and promoting this fundamental freedom and human right at home and abroad.,2020-10-27 17:42:31,Twitter Web App,8,51
🚨 It’s official 🚨 “Judge Amy Coney Barrett officially became Justice Barrett following a private ceremony in the Supreme Court's East Conference Room Tuesday morning.” https://t.co/4aG12VULYa,2020-10-27 16:47:10,Twitter Web App,9,39
My statement on the confirmation of Judge Amy Coney Barrett to the Supreme Court ⤵️ https://t.co/xpI57YKiO1,2020-10-27 00:09:21,Twitter Web App,229,1977
WATCH: My Senate colleagues and I are voting NOW to confirm Judge Amy Coney Barrett. I look forward to seeing her sworn in as a justice on the Supreme Court soon https://t.co/0STdzH4yQQ,2020-10-26 23:52:48,Twitter Web App,4,74
Free COVID-19 testing events happening this week in 📍Columbia 📍Branson 📍Cape Girardeau 📍 St. Louis City 📍Lee's Summit Details on exact location sites &amp; times here ⤵️ https://t.co/KuH6gfik2y,2020-10-26 18:28:21,Twitter Web App,3,4
Today I’ll proudly vote to confirm Judge Amy Coney Barrett to be the ninth justice on the Supreme Court. As we saw during her hearing she is an exceptional jurist who will apply the law as it is written &amp; will not legislate from the bench.,2020-10-26 16:23:52,Twitter Web App,197,1357
Tomorrow is National Prescription Drug #TakeBackDay – click this link to find the nearest site to safely dispose of prescription drugs https://t.co/62G5GaqyjC https://t.co/yoR4uQsrdK,2020-10-23 20:09:30,Twitter Web App,6,8
https://t.co/G0sjMye6k8,2020-10-23 19:13:40,Twitter Web App,3,14
Missouri is making a strong economic comeback - a report this week shows our state's unemployment rate is one of the lowest in the U.S. @GovParsonMO is doing a great job helping Missourians get through this pandemic with his #ShowMeStrong Recovery Plan,2020-10-23 19:13:39,Twitter Web App,27,70
America needs judges that bring humility and brilliance both to the court - that's why I support the nomination of Judge Amy Coney Barrett.   The Supreme Court will benefit from her being there. https://t.co/iLNe6WAjQo,2020-10-23 18:23:57,Twitter Media Studio,9,44
Judge Amy Coney Barrett is an incredible jurist and we’re very lucky she is willing to serve. I’m looking forward to voting for her confirmation soon &amp; hope she will sit on the Supreme Court for decades to come. More from my conversation this morning with @MarcCox971 https://t.co/C8uC7WVe7r,2020-10-22 22:09:00,Twitter Media Studio,7,38
This $5 million in #CARESAct funding will give 6 food banks around our state the flexibility to serve even more people https://t.co/zwgAqyfjDK,2020-10-22 21:34:13,Twitter Web App,7,22
This week Senate Dems (once again) blocked legislation that included  ❌ #PaycheckProtectionProgram funding to save jobs &amp; small biz  ❌ Enhanced unemployment benefits  ❌ Farm aid  ❌ Resources for testing &amp; vaccine development &amp; distribution  ❌ $105 billion for schools,2020-10-22 17:53:28,Twitter Web App,12,29
Watching Judge Barrett's hearing only intensified my belief that she will be a great justice on the Supreme Court https://t.co/Ynw4UzClvZ,2020-10-22 16:44:44,Twitter Web App,5,38
I’m glad this funding will get us closer to finally ending the digital divide. I’ll continue working to ensure we have the policies and resources in place to address one of the most important economic and quality of life issues facing our rural areas.,2020-10-22 14:40:04,Twitter Web App,3,10
The pandemic has brought even more attention to how critical broadband is to education health care and jobs. Today @USDA announced that it is investing an additional $91.5 million to expand broadband to more rural communities in our state.,2020-10-22 14:40:03,Twitter Web App,5,19
Congratulations Darrion on being named Missouri’s Teacher of the Year. Your students are lucky to have a mentor like you https://t.co/nH2mA4EOQI,2020-10-21 21:41:37,Twitter Web App,3,9
Judge Barrett’s been on my short list for the Supreme Court since she was confirmed as a circuit judge. Everything that happened in the hearing only intensified my belief that she’ll be a great justice on the Supreme Court and I look forward to supporting her confirmation. https://t.co/Bn3qJsndOZ,2020-10-21 21:34:49,Twitter Media Studio,80,416
Wishing everyone a very happy Missouri Day! From President Truman to Mark Twain and Virginia Minor and Walt Disney our state has a proud rich history of making its mark on our country and the world. https://t.co/mcIvqH1zM2,2020-10-21 19:13:11,Twitter Web App,14,48
