The Nourish New York initiative connects farms with food banks – helping address food insecurity while combating #COVID19 dairy losses.  It was great to join @sunymorrisville &amp; @Chobani for a Dairy Drive in Chenango County today &amp; see firsthand the important work they are doing. https://t.co/e7x5VWhY26,2020-05-21 20:47:16,Twitter Web App,10,36,covid; 
Widespread testing and contact tracing is the only way we can stay on top of this virus.   If you have a symptom of #COVID19 get tested. It’s free.   Find the nearest testing site near you ⬇️ https://t.co/pRJxkHjkjo,2020-05-21 13:06:01,Twitter Web App,5,9,covid; 
I joined members of the Upstate congressional delegation for a town hall last night to talk about the federal response to #COVID19.   I’ll keep working with Democrats and Republicans to provide relief for Upstate New Yorkers. https://t.co/LxvGjwa8qp,2020-05-20 20:46:42,Twitter Web App,7,24,covid; 
This pandemic dealt a serious blow to the US Postal Service so the #HeroesAct gives @USPS $25B to get back on track.  There are millions more dollars allocated for strict oversight of all coronavirus relief funds to ensure they go to the workers &amp; families who need them. 12/,2020-05-15 20:22:52,Twitter Web App,4,14,corona; 
This virus takes a toll on our mental health too &amp; this legislation provides counseling for all servicemembers who deployed on active duty service to fight #COVID19.  It also ensures the VA covers COVID treatment for all our Veterans even at non-VA facilities. 9/,2020-05-15 20:22:51,Twitter Web App,2,5,covid; 
This legislation provides $75B for #COVID19 testing &amp; contact tracing &amp; requires all health insurers (public &amp; private) to cover 100% of COVID treatments.  It also expands health care options for those who lost their jobs due to the pandemic. 3/,2020-05-15 20:22:49,Twitter Web App,3,6,covid; 
NYS has been the hardest hit in the country by #COVID19. We’ve seen nearly 350000 cases and nearly 2000 in #NY22 alone.   More than 20000 New Yorkers have lost their lives to this horrible virus.   The impacts stretch far beyond the hospital bed.  1/ https://t.co/aqZeeSvknG,2020-05-15 20:22:48,Twitter Web App,11,29,covid; 
Thanks to everyone who joined our call with @NewYorkStateAG Letitia James yesterday. We had an informative conversation about how to protect yourself from COVID-related scams.   Listen to our full conversation ⬇️  https://t.co/ldjg5uOp3v,2020-05-15 17:43:39,Twitter Web App,2,8,covid; 
Join our virtual workshop TONIGHT  5/14 at 5:30pm with @NewYorkStateAG Letitia James to learn more about how to protect yourself and your family from illegal scammers who are trying to profit off the coronavirus crisis.  https://t.co/TYMaNimK6m,2020-05-14 13:24:01,Twitter Web App,2,7,corona; 
Scammers are taking advantage of the coronavirus crisis so we’re hosting a virtual workshop on Thursday 5/14 at 5:30pm with @NewYorkStateAG Letitia James to share tips on how to protect yourself and your loved ones from financial fraud.  Register here⬇️ https://t.co/lswCMobxqd,2020-05-13 13:59:16,Twitter Web App,17,39,corona; 
Roger Adams from New Berlin planned a family vacation before the coronavirus hit. When he could not get a refund from his airline he called our office for help. We worked to get him a full refund for his flights.   If you need help call our Utica office at (315) 732-0713. https://t.co/79IdYZZpnO,2020-05-12 19:44:01,Twitter Web App,2,21,corona; 
New York State needs your help to keep the #COVID19 curve flat.   Apply to be a contact tracer team supervisor or community support specialist ⬇️ https://t.co/FAqlmIafLP,2020-05-12 13:40:39,Twitter Web App,4,9,covid; 
Proud to join @RepJohnKatko &amp; other NYers to support the Individuals with Disabilities Education Act (IDEA). As #NY22 schools work through the #COVID19 pandemic Congress must get federal aid to our schools &amp; maintain educational opportunities for our most vulnerable students. https://t.co/0Xy5V5bXVi,2020-05-07 18:24:16,Twitter Web App,4,17,covid; 
Our nurses are on the front lines of this virus saving lives supporting families &amp; staying w/ patients who are forced to fight #COVID19 alone. I'll never stop fighting to get you the resources you need. Thank you for your service. #NationalNursesDay #NursesWeek #ThankYouNurses https://t.co/WgDKBdDUmz,2020-05-06 13:50:23,Twitter Web App,4,14,covid; 
Americans do not turn our backs on each other in our time of need.  I’m leading a bipartisan group of elected officials in #NY22 to urge Speaker Pelosi &amp; Leader McConnell to include desperately needed state &amp; local aid in the next coronavirus relief bill. https://t.co/PobR0gX3VW,2020-05-05 13:58:53,Twitter Web App,5,26,corona; 
States declaring bankruptcy means less cops on the beat less firefighters at the firehouse &amp; less resources for our teachers.   #COVID19 has already devastated our communities Washington politics will make it worse. We need aid for state &amp; local govts.  https://t.co/1K9M8hP3oR,2020-05-04 21:48:39,Twitter Web App,4,25,covid; 
We’re working to ensure our rural hospitals don’t get left behind in #COVID19 relief funding. These dollars will give our incredible health care workers the resources they need to continue their life-saving work. https://t.co/7bmwxiy2AE,2020-05-04 20:01:40,Twitter Web App,2,12,covid; 
Without this funding our communities cannot effectively slow the spread of #COVID19 protect our residents or begin to economically recover.   Washington cannot hang our local communities out to dry.,2020-05-04 15:18:26,Twitter Web App,1,12,covid; 
