Glad to join @POTUS @realDonaldTrump at the White House for the signing of the Phase One Trade Agreement w/ China. Tune in! https://t.co/4nHb1LxPFy,2020-01-15 16:34:09,Twitter for iPhone,4,5
Stay warm &amp; stay safe! https://t.co/2PRSsisYXH,2020-01-15 16:07:01,Twitter Web App,5,6
We are more connected today than ever before. Protecting our defense systems and civilian infrastructure from damaging cyberattacks is critical. Great story showcasing the work being done at @DakotaState to combat these harmful attacks. https://t.co/FUeGyaLoSs,2020-01-15 14:29:15,TweetDeck,7,12
President Trump and China trade negotiators will sign phase one of a U.S.-China trade deal tomorrow which includes requirements for China to purchase more of our ag products and stop stealing intellectual property. It’s a good first step. https://t.co/LpD2AGURZO,2020-01-14 20:50:47,TweetDeck,7,9
Our first Chief of Space Operations Gen. Jay Raymond was sworn in by @VP Pence today. The FY2020 annual defense bill created the Space Force as a sixth branch under the Air Force devoted to military operations in space. Looking forward to continuing to work with Gen. Raymond! https://t.co/BvJPLDbsVu,2020-01-14 20:03:14,Twitter Web App,5,6
Burdensome duplicative regulations cost Americans billions of dollars and cripple job creation. I support this administration’s efforts to roll back certain unnecessary regulations like the joint employer rule. https://t.co/dJzU9R4pgI,2020-01-14 16:47:24,TweetDeck,3,5
Our @EPWGOP Committee voted today to advance #USMCA to the Senate floor. The USMCA will give our producers and manufacturers greater opportunities to sell their products in Mexico and Canada two of our closest allies and top trading partners. https://t.co/cW1Ejn2f3Q,2020-01-14 15:34:39,Twitter Web App,4,4
Agree with my colleague @SenatorFischer. Our farmers and ranchers have wrongfully been attacked from the left as being responsible for climate change. They should instead be commended for their part in feeding the world. https://t.co/4N3JKHLRwp,2020-01-14 13:51:22,Twitter Web App,6,22
Thanks @shawncable for 25 years of weather forecasts in the Sioux Falls region. Best of luck in your next chapter - we're going to miss your voice! https://t.co/EgeYPpulC1,2020-01-13 22:33:15,Twitter Web App,4,26
If a product is labeled “Made in the U.S.A.” it should be born raised and processed here in the United States. That’s why @SenJohnThune and I introduced the U.S. Beef Integrity Act last fall. @RadkeAmanda https://t.co/VfxeQUu8LS,2020-01-11 22:32:00,TweetDeck,16,70
This is unacceptable and we must stand strong to protect individuals from prosecution based on their religious beliefs throughout the globe. https://t.co/JY63vtRwlu,2020-01-10 21:20:04,Twitter Web App,58,111
A new report out shows a strong likelihood that China committed crimes against humanity in the Xinjiang region where religious minorities have been held and tortured in internment camps.,2020-01-10 21:20:04,Twitter Web App,814,845
This week's column breaks down why I believe @realDonaldTrump made the right decision when he ordered airstrikes to take out Iranian terrorist Qasem Soleimani: https://t.co/yuShab8Ldb,2020-01-10 19:08:03,Twitter Web App,3,10
Have a listen to the latest episode of the @agripulse podcast featuring Scott VanderWal the VP of the American Farm Bureau Federation. South Dakotans are proud to have Scott as a leading voice in the agriculture industry.  https://t.co/5wZmYogiyo,2020-01-10 18:59:01,Twitter Web App,2,2
I was on @keloradio Greg Belfrage Show yesterday to give listeners an update on the situation with Iran. The podcast is now up online if you’d like to listen: https://t.co/HIMN9hnmJ8,2020-01-10 16:57:43,Twitter for iPhone,5,3
“I think mandatory COOL is great but I don’t think we can get it. With the U.S. Beef Integrity Act it either is a product of the U.S. or it isn't.” - Corbitt Wall https://t.co/wvPqsMVGKR,2020-01-10 16:19:19,Twitter Web App,3,1
The South Dakota Week of Work is coming up in a few months. This is a good opportunity for high school students to learn about jobs they may be interested in doing after they graduate. Businesses interested in participating can learn how to sign up here: https://t.co/lExMPG4fzL,2020-01-10 16:01:57,Twitter Web App,3,9
Welcome to South Dakota Lisa! We look forward to working with you as we continue to make certain we take proper care of our veterans. https://t.co/y1pI13xjwG,2020-01-10 14:14:32,Twitter for iPhone,1,6
ICYMI: I had the opportunity to visit with @keloland to give an inside look into yesterday’s all-member briefing with @EsperDoD @SecPompeo and others about the situation with Iran. https://t.co/UJvDF1zX2L,2020-01-09 22:56:06,Twitter for iPhone,2,1
As Speaker Pelosi continues to hold onto the articles of impeachment to gain nonexistent leverage in trial negotiations the Senate continues to do the people’s work confirming more of @realDonaldTrump’s well-qualified nominees this week.,2020-01-09 20:25:58,Twitter for iPhone,10,51
Education is at the heart of success. Proud to work with @SenJohnThune and @RepDustyJohnson to secure funding for programs that support Native American students in South Dakota. https://t.co/AfmyAojLGJ,2020-01-09 18:48:51,Twitter for iPhone,7,15
Members of law enforcement put their lives on the line every day to protect our communities and keep our families safe. We thank them for their service. #NationalLawEnforcementAppreciationDay,2020-01-09 15:20:47,Twitter Web App,5,10
I’ll be live on @keloradio this morning around 8:05 CT. Tune in! https://t.co/TU6ObUXQ7v,2020-01-09 13:33:35,Twitter for iPhone,1,2
I'm a cosponsor of @SenatorRomney's TRUST Act which takes an important step toward addressing our debt crisis by putting federal trust funds on a sustainable path. Our bill has support from Alan Simpson &amp; Erskine Bowles leaders in debt-reduction efforts. https://t.co/PwxISXSggj,2020-01-08 22:53:02,Twitter Web App,7,25
The world is a safer place without Qasem Soleimani in it. Joined a resolution with @SenTedCruz today that honor the men and women who carried out the mission to take him out.,2020-01-08 21:17:40,Twitter for iPhone,198,925
Congratulations @Hon_AThompson A great addition to the @DakotaState team as they continue to lead in cyber. https://t.co/XStvFNmzOM,2020-01-08 20:40:30,Twitter Web App,2,9
Heading to our all-member briefing with @EsperDoD @SecPompeo General Mark Milley and others to hear more about the situation in Iran.,2020-01-08 19:14:12,Twitter for iPhone,2,5
Senator @JerryMoran has always been a champion for veterans. He will do a great job as the new Chairman of the Senate Veterans’ Affairs Committee. I look forward to working with him as we continue to make certain veterans receive the care they deserve.,2020-01-08 18:56:24,Twitter for iPhone,6,8
The @EPWGOP hearing this morning focused on state partnerships regarding certain provisions of the Clean Water Act. State leadership in partnering with local landowners is vitally important to cleaning up and improving our nation’s waterways. https://t.co/1oCq0Yc6dw,2020-01-08 17:26:02,Twitter for iPhone,3,3
Last month @govkristinoem and I sent a letter to the Corps requesting they increase releases at Gavins Point Dam to help prevent this exact problem. We’re going to continue talking to them throughout the season. https://t.co/C9R9tLEzJD,2020-01-08 14:30:56,Twitter Web App,4,8
Flooding of the Missouri River and its tributaries will continue to be a concern this spring unless the US Army Corps of Engineers makes changes now to allow more room for snowmelt.,2020-01-08 14:30:55,Twitter Web App,3,12
The safety and security of Americans is our top priority. I look forward to learning more about the situation during tomorrow’s Member briefing with Defense Secretary Mark Esper Secretary of State Mike Pompeo CIA Director Gina Haspel and others. https://t.co/jMsx9dMRlF,2020-01-08 03:35:19,Twitter for iPhone,4,15
Tonight the Department of Defense confirmed that Iran launched missiles at U.S. and coalition forces in Iraq. As we learn more about the events unfolding and determine an appropriate response we remain concerned about the safety of our men and women in harm’s way.,2020-01-08 02:56:54,Twitter Web App,9,31
Today I joined @Varneyco to discuss Iranian cyber threats following last week's airstrikes that took out Iranian military leader Qasem Soleimani. The U.S. is prepared with strong defensive and offensive capabilities. Watch our full interview to learn more: https://t.co/qO1AsRgCh3,2020-01-07 22:38:09,Twitter Web App,5,8
The Senate Finance Committee advanced the #USMCA this morning by a bipartisan vote of 25-3. I look forward to passing this important trade agreement that will benefit SD's producers and manufacturers when it comes to the floor for a vote.,2020-01-07 19:44:23,Twitter Web App,3,9
Congratulations to Javita Carranza who was just confirmed to be Administrator of the Small Business Administration. The @SBAgov does great work in South Dakota helping entrepreneurs start grow and maintain successful small businesses.,2020-01-07 18:41:17,Twitter Web App,1,1
Happy Birthday to my friend and colleague @SenJohnThune. I am grateful to serve the state of South Dakota alongside you. Jean and I wish you many blessings in the year to come. https://t.co/CdieaosrcK,2020-01-07 17:53:25,Twitter Web App,4,56
Congratulations to the new senator from Georgia Kelly Loeffler who was just sworn into the Senate. Sen. Loeffler replaces Sen. Johnny Isakson who retired at the end of 2019. I look forward to working with you @SenatorLoeffler!,2020-01-06 22:20:07,Twitter Web App,4,18
Many veterans suffer from the invisible wounds of war long after they return home. I’m proud of the work Mission22 is doing in Rapid City to raise awareness of PTSD and help prevent veteran suicide. https://t.co/YkT7V27eWb,2020-01-06 15:04:06,Twitter for iPhone,2,10
This decisive action was intended to pre-emptively stop further attacks and let Iran know that threats to Americans will not be tolerated.,2020-01-03 16:49:57,Twitter for iPhone,4,11
Yesterday’s airstrike against Qassem Soleimani – head of the Islamic Revolutionary Guard Corps-Quds Force a U.S.-designated Foreign Terrorist Organization – was a necessary action designed to protect Americans from anticipated attacks that he was directly involved in planning.,2020-01-03 16:49:57,Twitter for iPhone,6,12
Iran continues to threaten American citizens service members and partners.,2020-01-03 16:49:56,Twitter for iPhone,5,19
Iran-backed terrorists are responsible for the storming of the US Embassy in Iraq putting American lives in danger. We must hold them accountable and continue to respond decisively to their destabilizing behavior in the region. https://t.co/ssVaEsC9n2,2019-12-31 16:04:23,Twitter for iPhone,15,23
From @WSJopinion: President Trump’s legacy “includes advancing a new generation of highly professional constitutional federal judges.” https://t.co/ANCgT439nz,2019-12-30 22:51:45,Twitter for iPhone,10,32
Our thoughts and prayers are with @repjohnlewis. We are thinking of him and his family during this difficult time. https://t.co/ijSdTCkis0,2019-12-30 21:16:31,Twitter for iPhone,3,4
Harold has served his country as a Navy fighter pilot become a father grandfather &amp; now great-grandfather and throughout it all he gave back to his beloved hometown of Murdo and our state in countless ways. Jean &amp; I send our warmest wishes to Harold on this milestone birthday.,2019-12-28 12:46:26,Twitter for iPhone,4,17
Wishing a happy 100th birthday to Harold Thune today!  https://t.co/gcI8HUsN6H,2019-12-28 12:46:26,Twitter for iPhone,7,43
Check out this week’s column: https://t.co/dIOri3Rfzv https://t.co/VCjrt0GxyV,2019-12-27 19:43:02,Twitter for iPhone,2,1
Jean and I send warm wishes to you and your family this Christmas! #Christmas2019 https://t.co/UOQSLJ7zzW,2019-12-25 13:15:00,TweetDeck,5,36
From our family to yours Jean and I want to wish all South Dakotans a very Merry Christmas. https://t.co/7P4LHjP1ib,2019-12-24 17:30:00,TweetDeck,8,120
Tonight is the first night of Hanukkah. Wishing a very happy Festival of Lights to all who are celebrating. #happyhanukkah🕎 https://t.co/ddR4FcfyEK,2019-12-23 00:01:00,TweetDeck,12,32
Two years ago today @realDonaldTrump signed historic tax reform into law. The Tax Cuts and Jobs Act was a huge win for South Dakota families. https://t.co/N4Bw0Mpa41,2019-12-22 15:30:00,TweetDeck,96,415
Congratulations Laurie! https://t.co/cRR9KPK4oK,2019-12-20 18:48:04,Twitter for iPhone,1,8
We’ve had two great interns in our DC office this fall: Carter is from Platte and studying to get his MBA from @USD and Caden is from Rapid City working on his political science degree from Arizona State. Thanks for your great work this semester https://t.co/8V8IVzUwGi,2019-12-20 16:00:00,TweetDeck,3,17
ICYMI: I joined Greg Belfrage on @keloradio this morning to talk about House Democrats’ vote last night to impeach our president. Listen to the interview here: https://t.co/YiEyXojaMp,2019-12-19 19:57:03,Twitter Web App,2,1
The holiday season encourages us to spread good cheer in our communities. Thanks to PIPESTONE for providing pork products to hungry families in SD through their "Give a Helping Ham" donation matching program. https://t.co/Nhd9mVfbbf,2019-12-19 17:23:00,TweetDeck,2,3
You may be surprised to hear that the magic of Christmas is alive and well even in the most unlikely of places—the United States Capitol. I wrote about some of the ways we celebrate the season in this week's column: https://t.co/oD1JRbTsv0 https://t.co/DHmQdUWTPz,2019-12-19 16:28:13,Twitter Web App,4,8
Impeachment should be the exception not the rule. Unfortunately last night’s partisan impeachment vote in the House sets a precedent for future congresses to use impeachment as a political tool. https://t.co/jPK18DlWaW,2019-12-19 16:02:14,Twitter Web App,80,249
Pleased to join @SenHydeSmith &amp; others to introduce legislation to protect the lives of women by controlling the distribution of abortion-inducing drugs which have high complication rates for incomplete abortions infections and even death. https://t.co/kLVWlYCpZ2,2019-12-19 15:08:27,Twitter Web App,4,6
Looking forward to joining the Greg Belfrage Show this morning on @keloradio. Tune in around 8:05 CT. https://t.co/29dqRFsNWK,2019-12-19 13:44:39,Twitter Web App,1,4
The House Democrats have voted to impeach this president and yet they still have not provided the evidence to substantiate an impeachable offense. The Senate will execute its constitutional duty bring this process to a close and get back to doing the people’s work.,2019-12-19 02:00:11,Twitter for iPhone,148,589
South Dakota’s small businesses are the heart of our communities. When you’re doing your last-minute Christmas shopping consider shopping local!,2019-12-18 15:31:55,Twitter Web App,8,43
Still undefeated. https://t.co/XQBH6VcIpu,2019-12-18 02:42:00,TweetDeck,4,34
Good luck to the @sdcoyotesvb as the take on the Georgia Tech in the #NIVC Championship game in #Vermillion this evening. #GoYotes,2019-12-17 23:02:00,TweetDeck,1,4
Just voted for #FY20NDAA which: ✅fully funds B-21 bomber program coming to Ellsworth  ✅establishes cyber consortia so schools like @DakotaState can lend expertise to DOD ✅largest troop pay raise in a decade ✅improves military housing  ✅strengthens readiness capabilities,2019-12-17 17:59:35,Twitter for iPhone,7,33
It’s my honor to nominate @VQCheese as this week’s Senate Small Business of the Week. Valley Queen is a leader in the cheese industry &amp; a staple of their community.   https://t.co/YtYEVt9mbC,2019-12-17 16:10:38,Twitter Web App,6,14
Our legislation to repeal the #CadillacTax is included in the omnibus appropriations bill we’re voting on this week. This will spare millions of middle-class American families from paying a 40% tax on employer-sponsored health plans.,2019-12-17 15:03:20,Twitter Web App,4,18
Congrats to all the South Dakotans who participated in the National Finals Rodeo in Vegas!  https://t.co/KwGrjxCDAy,2019-12-16 23:10:06,Twitter Web App,2,16
Today is the 75th anniversary of the Battle of the Bulge the last major German offensive in Western Europe during WWII. I cosponsored a Senate resolution honoring the American soldiers who lost their life fighting for liberty during the 38 day battle. https://t.co/fvwVM6TRru,2019-12-16 15:42:18,Twitter Web App,9,33
By the end of 2019 we will have passed the 59th #NDAA in a row and it includes some major wins for South Dakota to include Ellsworth Air Force Base and Dakota State University. Check out this week's column to learn more: https://t.co/Zde1ADW8wO,2019-12-13 19:50:28,Twitter Web App,2,12
My statement on the House Judiciary Committee's #impeachment vote: https://t.co/hHg450MimD,2019-12-13 18:44:09,Twitter Web App,4,11
Today we celebrate 383 years of @USNationalGuard! Thanks to all who serve. 🇺🇸 #Guard383 https://t.co/Jt2gYLhPpc,2019-12-13 18:17:23,Twitter for iPhone,1,9
Check out my interview on @kotatweets on this year’s NDAA which includes a number of provisions important to South Dakota: https://t.co/5Rc5iKCxWX,2019-12-13 18:12:33,Twitter Web App,1,2
Great news! Improving &amp; finalizing trade agreements is vital for SD producers &amp; manufacturers. Look forward to reviewing the details.   https://t.co/FVMULEc4AP,2019-12-13 17:21:41,Twitter Web App,4,9
This week @SenatorTester and I introduced bipartisan legislation establishing a grant program to help honor the lives of our nation's veterans. More here: https://t.co/5T4RHCLCy3,2019-12-13 15:02:20,Twitter Web App,2,4
Update on the #USMCA #trade deal: https://t.co/PSHegjmNYA,2019-12-13 14:58:53,Twitter Web App,2,4
Thanks for the work you’ve done for students in the Sioux Falls School District Superintendent Maher. You will be missed. https://t.co/eDDAKbxzFc,2019-12-12 20:09:24,Twitter for iPhone,3,3
This will help folks like Julie from Flandreau (left) and Jerri from Arlington (right) as well as more than 4000 other South Dakotans have faster more reliable internet service. Great news for our state. https://t.co/yQJVEAGihI,2019-12-12 18:13:12,Twitter for iPhone,2,3
Today in South Dakota @USDA Rural Development SD State Director Julie Gross announced a $9.5 million rural broadband investment. https://t.co/5tCW7QG0PE,2019-12-12 18:13:10,Twitter for iPhone,5,5
The Senate has now confirmed 50 of @realDonaldTrump's Circuit Court nominees. These courts are responsible for deciding more than 99% of federal cases. https://t.co/OErl3Nlna9,2019-12-12 16:44:27,Twitter Web App,72,287
Welcome to Sioux Falls Jeffrey Griffin the new President and CEO of the @SFAreaChamber! Look forward to seeing the work you do for the community of SF. https://t.co/rMgdWxUvqU,2019-12-11 22:48:03,Twitter Web App,3,4
Democrats have been intent on impeaching @realDonaldTrump since day one. This is further proof. The tent’s not even down on this circus and they’re already planning the next. Political theatrics at its best. https://t.co/2RkGcOedqy,2019-12-11 21:35:32,Twitter Web App,5,19
Our returning service men and women struggle with the invisible wounds of war long after they leave the battlefield and many suffer in silence. They deserve all the tools they need to take care of their mental health.,2019-12-11 18:10:42,Twitter Web App,2,9
The Senate just passed legislation aimed at preventing veteran suicide. Even one veteran suicide is one too many.,2019-12-11 18:10:41,Twitter Web App,1,21
The administration was right to impose additional sanctions on Iran. We must send a strong message to them that their destructive destabilizing behavior will not be tolerated. https://t.co/rfNzSdo9iW,2019-12-11 17:47:34,Twitter Web App,2,7
Cheryl Hovorka will be missed by the countless South Dakotans whose lives she impacted—from students at @usd to local veterans and their families to all who participated in @SDGirlsState. Rest in peace Cheryl. https://t.co/k1SGIbXgh8,2019-12-11 14:43:10,Twitter Web App,4,8
Congratulations Lt. Col. Muzzy! Thank you for your service. https://t.co/zB6rMHUsPe,2019-12-11 14:38:20,Twitter Web App,3,3
A great example of how coaches and teachers can have a positive impact on young people and change lives forever. Thanks for sharing your story @DonJorgensen. https://t.co/lWRNcCvRRA,2019-12-11 12:40:00,TweetDeck,3,6
ICMYI: I recently joined my colleagues to introduce bipartisan legislation to help first responders &amp; volunteer firefighters gain better access to affordable housing. These men and women risk their lives to protect our communities and deserve our support. https://t.co/BGxCNpVr3S,2019-12-11 02:00:00,TweetDeck,3,10
Joined a few of my House and Senate colleagues to send a letter to Congressional leaders urging swift action on our bipartisan bicameral bill that would repeal the #CadillacTax a 40% excise tax on certain employer-sponsored health insurance. Our letter: https://t.co/p96xHMe3Lq,2019-12-10 22:30:42,Twitter Web App,4,11
The establishment of a university consortia to advise and assist the DOD on cybersecurity will further strengthen the bond between schools like @DakotaState and the DOD. I look forward to getting the NDAA across the finish line.,2019-12-10 21:57:44,Twitter Web App,2,5
Last night the House and Senate Armed Services Committees released the conference report for NDAA 2020. The final legislation includes my provision that would require the Department of Defense (DOD) to establish a university consortia to advise and assist DOD on cybersecurity.,2019-12-10 21:57:43,Twitter Web App,2,4
My Constitutional Carry States’ Rights Act supported by the @NRA and @GunOwners has now been introduced in the House by @repkevinhern. Our bill will help protect Second Amendment rights of Americans by closing certain loopholes. More here: https://t.co/pMolQmYaKB,2019-12-10 19:01:25,Twitter Web App,48,130
As the House announces articles of impeachment today keep in mind: ➡️Both @POTUS @realDonaldTrump &amp; President Zelensky said there was no pressure on the call. ➡️No conditionality of aid in call transcript summary. ➡️Ukraine didn’t open an investigation but still received aid.,2019-12-10 18:56:31,Twitter Web App,9,27
More Americans searched for peloton than impeachment last week. The American people aren’t interested in political theatrics by Congress. The American people want    @HouseDems to work on the real challenges that our country faces.  https://t.co/Lq93aIQtUI,2019-12-10 17:47:03,Twitter Web App,4,16
Republicans’ economic pro-growth policies are working for American families! https://t.co/1VARbuYyop,2019-12-10 14:18:22,Twitter Web App,119,737
Joined my colleagues to introduce bipartisan legislation that would increase access to affordable housing for first responders and volunteer firefighters—the men and women who protect our communities when disaster strikes. Learn more here: https://t.co/uBR7MwFsTy,2019-12-09 20:46:09,Twitter Web App,5,4
Congratulations to Jordan Tierny of Oral for being named Miss Rodeo America 2020 this weekend! https://t.co/5lOkyEchjq,2019-12-09 17:45:20,Twitter Web App,1,3
We wish you a speedy recovery @AdamVinatieri. While we certainly hope this isn’t the end of your HOF career know that you’ve made @GoJacksSDSU and the entire state of South Dakota proud. #GOAT https://t.co/tdLqnPSKjx,2019-12-09 16:47:38,Twitter Web App,4,18
#USMCANow https://t.co/Y1DSKZ7UVv,2019-12-09 14:43:25,Twitter Web App,8,48
We cannot let our competitors outpace us in innovation. Thanks SASC Chairman @JimInhofe for laying out the importance of a strong national security innovation base to make certain that when we send our men and women into battle it is never a fair fight. https://t.co/wIekIFVYvY,2019-12-03 21:36:55,Twitter Web App,3,5
Congratulations! #GoYotes https://t.co/HeSf1pvWdp,2019-12-03 20:12:09,Twitter Web App,1,16
The holiday season is a perfect time to consider giving back to our communities and those in need. On this #GivingTuesday consider volunteering your time or donating to a cause that is meaningful to you. Learn more about how to participate here: https://t.co/WTpBb78Rou,2019-12-03 18:47:24,Twitter Web App,2,1
It has now been over one year since @POTUS @realDonaldTrump signed the USMCA. Time is running out in 2019 - @HouseDemocrats need to take action and pass #USMCANow,2019-12-02 21:07:31,Twitter Web App,79,232
I appreciate @USDOT for recognizing the unique transportation struggles facing those in rural areas. Small rural communities make up our state and they deserve to have access to safe and reliable transportation. https://t.co/KcWeRW4qPb,2019-12-02 20:54:00,TweetDeck,2,2
A recent medical study put to rest past claims that red meat causes disease &amp; also highlighted the unhealthfulness of plant-based “meat” products. Keep enjoying that ribeye! https://t.co/kpOTRKhZ0W,2019-12-02 18:50:04,TweetDeck,4,15
Beware of scams this cyber Monday – following these safety tips can help.  https://t.co/KT6lBMN44x,2019-12-02 18:26:33,Twitter Web Client,3,25
As Congress goes back into session this week House Dems will continue their misguided push to impeach the president while in the Senate we’ll continue to confirm judges and work to fund the gov’t—including our military.,2019-12-02 14:17:18,Twitter Web App,10,43
It’s #SmallBusinessSaturday - the day to #ShopSmall! This holiday season I hope you consider shopping at small businesses in your local communities. https://t.co/vn1hjXg5yp,2019-11-30 17:22:02,Twitter for iPhone,3,13
https://t.co/fmgE8FBxrM,2019-11-28 15:47:08,Twitter for iPhone,4,21
Tune into @TODAYshow tomorrow at 7:30am CT to see SD’s own @CHPatisserie representing our state on a holiday food special. I had the opportunity to visit with Chris and his team when I was in Sioux Falls last week. Good luck and have fun! #HifromSD #SouthDakota https://t.co/HUgBbfhWkO,2019-11-27 02:20:49,Twitter for iPhone,5,11
Tune in: at 2pm CT today I’ll be live on @todayskccr. https://t.co/7zYYM78uMA,2019-11-26 19:17:15,Twitter for iPhone,2,2
A great resource for those impacted by September’s extreme weather. https://t.co/FSdrKVP2ZM,2019-11-26 18:00:37,Twitter for iPhone,4,5
South Dakota’s farmers and ranchers are some of the hardest working people I know. They work tirelessly to put food on our tables and are the backbone of our communities. Thanks for letting me be part of the @SDFarmBureau annual convention. https://t.co/yOqwyj8WIl,2019-11-26 13:14:43,Twitter for iPhone,2,22
SD’s small businesses play a critical role in strengthening our communities. I enjoyed visiting businesses in @dtsiouxfalls to wish them well during the upcoming busy shopping time. This holiday season I encourage you to consider shopping at local businesses in your community. https://t.co/8Z13YOknhv,2019-11-26 01:03:36,Twitter for iPhone,4,18
Enjoyed my visit to @AugustanaSD last week. Great interview w/ the @augiemirror – talked about many issues important to young South Dakotans: student loan debt the future of jobs &amp; economic growth &amp; fixing Washington so we leave our country even stronger for future generations. https://t.co/H088slv5cz,2019-11-25 20:34:52,Twitter for iPhone,2,18
A great story highlighting Sioux Falls veteran Jack Gill. Thank you Jack for your service to our nation. https://t.co/1I1gZpLSN4,2019-11-22 21:40:49,Twitter for iPhone,2,4
The @FMCSA extended the Midwest hours of service declaration to Jan. 10 2020. South Dakotans are facing propane shortages as they attempt to dry their crops as winter sets in. I thank the DOT for recognizing this need and allowing regulatory flexibility. https://t.co/WPUwzBsPsn,2019-11-22 19:21:09,Twitter Web App,1,2
During this season of Thanksgiving our family is extra grateful for Jean’s improving health. Read more in this week’s column: https://t.co/PX5JTo8470,2019-11-22 17:18:00,TweetDeck,2,28
I’m looking forward to being in Sioux Falls today to visit with the @SDFarmBureau at their annual convention and meet with student reporters at @AugustanaSD,2019-11-22 16:01:00,TweetDeck,2,7
I’m deeply troubled by the number of missing and murdered indigenous women in tribal communities in SD and across the country. I appreciate Attorney General Barr’s efforts to help find these women and bring the perpetrators to justice.  https://t.co/4tdb6uvBNO,2019-11-22 14:49:17,Twitter Web App,15,42
Congrats! #GoWolves https://t.co/usfeQntq88,2019-11-22 00:22:13,Twitter for iPhone,5,10
Congrats to the maintainers at Ellsworth AFB for taking several top awards in the annual @AFGlobalStrike Global Strike Challenge. These airmen keep the workhorse of the bomber community mission ready. Congrats also to 34th Bomb Squadron on top B-1 ops! #GSC19 https://t.co/CTLi4teMO2,2019-11-21 21:51:02,Twitter Web App,2,9
This would help address the steep decline of pollinator populations which poses a serious threat to American farmers and the American food supply. More: https://t.co/1Hzkj0IfNT,2019-11-20 19:57:15,Twitter Web App,2,8
I joined @SenJeffMerkley @SenAlexander &amp; @SenatorCarper on bipartisan legislation that would help states create pollinator-friendly habitats along roads and highways.,2019-11-20 19:57:14,Twitter Web App,14,83
Leaving the government in charge of our healthcare is a bad choice. We’ve all seen how government-run healthcare has failed veterans and Native Americans. Glad to see a majority of voters aren’t in favor of “Medicare-for-all.”  https://t.co/mC87EkNKNO,2019-11-20 16:39:00,TweetDeck,7,12
#Abortion care is not care. It destroys human life. Period.  All life is sacred and has value. We must protect the sanctity of life now more than ever. https://t.co/74WC2HXgzU,2019-11-20 16:18:54,Twitter Web App,7,23
I couldn't have said this better myself. We need to get back to getting our work done. Continuing Resolutions are no way to fund the government.  https://t.co/q7wyV007xJ,2019-11-20 15:45:00,TweetDeck,3,11
Thank you to the many SDans who took time out of their busy lives to visit with me during my tele-townhall last night. I know you’re all juggling many different responsibilities so I appreciate you joining the call to share your issues and concerns with me!,2019-11-20 15:18:20,Twitter Web App,2,4
Reminder: I’m hosting a tele-townhall tonight at 7:55pm CT/6:55pm MT. Go to my Facebook page for call details: https://t.co/pueUP4oelT,2019-11-19 19:14:49,Twitter Web App,2,2
Mother nature has taken its toll on our state this year. Thank you @POTUS @realDonaldTrump for once again recognizing the need to provide disaster assistance to South Dakota communities impacted by recent storms. https://t.co/vmnG44qsMq,2019-11-19 17:30:48,Twitter Web App,4,5
Be sure to get your flu shot! https://t.co/MS9L5aavrr,2019-11-19 16:16:58,Twitter Web App,2,4
