Happy Thanksgiving to all! While our celebrations might look different I am thankful for the strength and compassion shown by our community through everything this year. Hope you and your family have a wonderful holiday! https://t.co/CRk6iCjxoD,2020-11-26 17:40:37,Twitter Web App,3,22
We can all do our part by:   - Avoiding non-essential travel - When outside our household - wearing a mask and social distancing especially when indoors   - Participating in virtual gatherings,2020-11-24 19:55:45,Twitter Web App,1,10
This year #COVID19 will require us to adjust our traditional Thanksgiving gatherings. It is critical that we take the proper precautions this holiday season to keep our friends and families safe. https://t.co/x0mq8q2AKV,2020-11-24 19:55:45,Twitter Web App,4,8
Are you a non-filer and haven’t received your Economic Impact Payment yet? Have you filed a 2019 tax return? If no you can request your stimulus check Until Nov. 21. https://t.co/RNIKUfmUd1,2020-11-19 18:24:29,Twitter Web App,1,3
Glad the FCC has voted to make critical modernizations to the 5.9GHz band. I have consistently called for these updates to boost Wi-Fi and give consumers the speed they expect. Wi-Fi has been a lifeline throughout the pandemic and it needs to stay fast and reliable. #FCCLive,2020-11-18 16:41:59,Twitter Web App,9,28
The MODERN Labeling Act supports FDA’s ability to require modifications to outdated generic drug labels so they reflect new relevant information. It is vital that Americans and their providers have access to accurate up-to-date information about a drug’s safety and efficacy.,2020-11-18 00:06:16,Twitter Web App,2,5
More than 32 million Americans live with potentially life-threatening food allergies. The FASTER Act updates food allergen labeling laws to include sesame &amp; lays critical groundwork for conducting the research to better understand treat &amp; one day prevent food allergies.,2020-11-18 00:06:16,Twitter Web App,1,6
Today the House passed two of my bills: the FASTER Act and MODERN Labeling Act. Both bills are bipartisan common sense solutions that take important steps to safeguard our public health. https://t.co/mip7szVYCH,2020-11-18 00:06:15,Twitter Web App,5,18
Joined @TheHillEvents today to talk about what proved important to 50+ voters this election and how we tackle their priorities moving forward. https://t.co/Up08NrRxIo,2020-11-12 18:55:56,Twitter for iPhone,4,5
On Veterans Day we honor all of the brave servicemembers who have answered the call to serve and defend our nation.  We thank them for their service and sacrifice. https://t.co/I40WK8dwUC,2020-11-11 17:36:08,TweetDeck,2,20
In the case before the Supreme Court today a Republican win to destroy the ACA will take away coverage from millions of Americans in the middle of a pandemic. That’s why I am fighting to #SaveTheACA.,2020-11-10 19:08:56,Twitter Web App,3,13
The ACA has been a literal lifeline – protecting 130 million Americans with pre-existing conditions and making sure that tens of millions of those historically underserved are no longer priced out or shut out from the health coverage they need. https://t.co/X08Xx6l4aP,2020-11-10 19:08:55,Twitter Web App,9,21
A special congratulations to my fellow Californian Vice President-elect Kamala Harris. As the first woman Black and Indian-American Vice President in our nation’s history millions across the nation are seeing a dream realized. You are truly an inspiration for us all.,2020-11-07 22:44:12,Twitter for iPhone,10,65
Congratulations President-elect Joe Biden and Vice President-elect Kamala Harris!   The American people have spoken – and we have chosen compassion truth and unity to lead us.,2020-11-07 22:44:12,Twitter for iPhone,9,76
The President’s unproven claims of fraud are dangerous and undermine faith in our democratic process.   We will count every vote fairly and accurately. This is our constitutional right – each American will have their voice heard.,2020-11-06 01:38:57,Twitter Web App,10,75
I was happy to join @SacFoodBank this morning to distribute food to our Sacramento families. I know this year has been challenging as we face this unprecedented crisis but I thank the food bank staff and volunteers for filling the increased need for our community. https://t.co/qNKuVNo35X,2020-10-30 20:59:19,Twitter Web App,7,32
Thank you to Peter Lee and @CoveredCA for joining me today for our conversation on the state of the #ACA. Head over to my Facebook page to watch the full discussion!   https://t.co/oKFwkMO8e1 https://t.co/IKsgWX0p5Q,2020-10-29 18:08:25,Twitter Web App,1,7
Please join me tomorrow at 10:30 AM PST for a conversation on the state of the Affordable Care Act with Peter Lee Executive Director of @CoveredCA. With open enrollment starting Nov 1 we will discuss coverage options &amp; concerns on the future of the ACA.  https://t.co/M6Y9lkVEH8 https://t.co/m1C4diknA3,2020-10-28 22:33:54,Twitter Web App,0,4
