If @realDonaldTrump gets his way families across the country will see their costs go up as they lose pre-existing condition protections. I’m fighting to #ProtectOurCare for the 314600 residents of my district who live with pre-existing conditions. https://t.co/jGVNgfvLiG,2020-01-13 19:01:35,Twitter Web App,553,1438
The thoughts of the entire Aurora community are with the Villalon family during this very difficult time.,2020-01-12 20:25:23,Twitter Web App,3,11
He bravely chose to wear our nation's uniform and leave his family and his hometown so that he could serve our country and protect our freedom. Miguel laid down his life in defense of the country he loved. We will never forget his courage and sacrifice.,2020-01-12 20:25:22,Twitter Web App,3,12
This weekend we received heartbreaking news that one of Aurora's own Miguel Villalon who was injured by an IED while serving in Afghanistan passed away. Miguel represented the very best of our community.  https://t.co/piEpi6CaqF,2020-01-12 20:25:22,Twitter Web App,11,22
I really enjoyed this conversation about technological innovation. Thank you @JoAnnBarefoot! https://t.co/JCfF2jDljn,2020-01-10 21:08:24,Twitter Web App,5,3
Tonight I voted to limit the President’s ability to use military force against Iran without an imminent threat and without congressional approval – as our Constitution requires. @realDonaldTrump must not be allowed to provoke hostilities and trigger war.  https://t.co/vKeBa5ERCl,2020-01-09 23:09:09,Twitter Web App,6,52
I have a witness suggestion Mr. Chairman. It might be good to hear from famed Wall Street investor Gordon Gekko who probably could shed light on this mysterious new investment product @realDonaldTrump speaks of. https://t.co/2qvBUffkfd,2020-01-09 21:29:45,Twitter Web App,6,23
Proud to be named chairman of @HouseScience's Subcommittee on Investigations &amp; Oversight.  I look forward to working with my colleagues to defend scientific integrity and support the scientists and researchers at our federal agencies.  https://t.co/SR4c69WuZ6,2020-01-09 18:29:46,Twitter Web App,8,34
As climate disasters threaten more and more people @RealDonaldTrump’s administration wants to make it easier for polluters to damage the environment and endanger public health. https://t.co/ZfAHan94FQ,2020-01-09 17:10:22,Twitter Web App,3,1
The Trump administration has been trying to sabotage the ACA from day one. We need to keep fighting to #ProtectOurCare. https://t.co/qbdE4N7TgP,2020-01-09 16:58:41,Twitter Web App,5,10
Today marks a year since we introduced #HR8 bipartisan legislation to help #EndGunViolence and keep our communities safe. Yet @senatemajldr continues to block a vote on this crucial step forward. RT to tell him it’s time to have a vote. https://t.co/poEyxABGo6,2020-01-08 19:01:49,Twitter Web App,24,43
Our thoughts are with the American service members in harm’s way tonight in Iraq. https://t.co/nVpK6n6qFd,2020-01-07 23:54:54,Twitter for iPhone,13,48
My thoughts are with the people of Puerto Rico.  We need to be ready to support them as they recover from this tragedy. https://t.co/pBfAch6ZRi,2020-01-07 18:14:43,Twitter Web App,3,9
I am pleased to announce an award of $3.5 million to @CathCharJoliet for their Head Start and Early Head Start programs. These programs give low-income children access to vital educational resources early in their lives. Read more  ⬇️ https://t.co/wKb3CdgiCK,2020-01-07 16:32:40,Twitter Web App,2,12
The consequences of climate inaction are not theoretical they are happening now. Floods wildfires &amp; massive heat waves are destroying ecosystems &amp; wreaking havoc on our planet. We cannot wait another decade to take action we need #ClimateActionNow.  https://t.co/33Va8v9Kgk,2020-01-06 16:47:06,Twitter Web App,13,38
Your scientific ignorance and diplomatic incompetence has made it much more likely. https://t.co/SIXx5ysTar,2020-01-06 15:31:24,Twitter Web App,11,51
The framers of our Constitution didn't plan on a despot by Twitter. https://t.co/sQaUCIj9HC,2020-01-06 01:33:07,Twitter Web App,13,43
This action threatens our personnel throughout the region and is the direct result of @realdonaldtrump being unhinged and ignorant to the foreign policy considerations.,2020-01-03 05:12:39,Twitter Web App,10,40
Tonight's airstrike eliminated a brutal terrorist but I’m deeply disturbed that the assassination of a high-level Iranian military official through an airstrike at a civilian airport was taken without consultation with Congress. https://t.co/Kg7zMtbSjt,2020-01-03 05:12:35,Twitter Web App,17,51
Wishing everyone a safe and happy #NewYearsEve2019!,2019-12-31 22:55:12,Twitter Web App,4,21
Thanks. Now testify under oath about the President's "drug-deal" in Ukraine. https://t.co/4xRd3eUuxQ,2019-12-31 19:39:27,Twitter Web App,19,44
As 2019 comes to an end here’s a recap of some of the work my offices in DC and Illinois did for the people of the 11th District this past year. https://t.co/nYnpwCBtM5,2019-12-30 18:35:58,Twitter for iPhone,6,17
Keeping @RepJohnLewis in my thoughts. If there’s one thing to be sure of it’s that he will give this fight all he has.  https://t.co/y4FGnQ6phi,2019-12-30 17:16:17,Twitter Web App,6,25
Wishing everyone who is celebrating today a very #MerryChristmas and good times with friends and family. https://t.co/MEdxh19sGX,2019-12-25 17:33:06,Twitter Web App,5,18
#HappyHanukkah to all who are celebrating! https://t.co/IQMtA7ePyy,2019-12-22 23:09:00,Twitter Web App,3,10
This is disgusting and yet another reason why Stephen Miller needs to be dismissed from the White House. https://t.co/WB8DisZYpi,2019-12-21 01:14:45,Twitter Web App,12,58
#StarWarsRiseofSkywalker might be the end of saga but Star Wars won’t stop inspiring people to explore their imaginations and push the boundaries of science technology and the arts - just as it has for the past 40 years.  May the Force be with everyone seeing the new movie!,2019-12-19 23:46:24,Twitter Web App,5,28
Today I proudly voted to reverse the unfair SALT deduction cap put in place by the 2017 GOP Tax scam which hurts Illinois tax-payers. Read my full statement ⬇️ https://t.co/3y0KmAcAtp,2019-12-19 21:20:42,Twitter Web App,6,26
The fight against climate change is one of the defining issues of our time. Investing in efficient energy storage is necessary to moving towards clean energy. The BEST Act will do just that. Learn more ⬇️ https://t.co/vjGsHWri0B,2019-12-19 17:57:00,Twitter Web App,4,16
I support and will vote for the updated #USMCA trade agreement which includes vital provisions fought for by @HouseDemocrats. https://t.co/XNVFhGjWJr,2019-12-19 14:15:41,Twitter Web App,2,5
Tonight we voted to hold @realDonaldTrump accountable to the American people. https://t.co/qkD9Scifuo,2019-12-19 02:06:14,Twitter Web App,12,73
This is what tonight's vote really boils down to. #DefendOurDemocracy https://t.co/CX1HJ3Lm3w,2019-12-18 20:25:10,Twitter Web App,6,26
Former Republican Members of Congress know what their oaths meant. Why don’t today’s Republicans? #DefendOurDemocracy https://t.co/Dj8mMn0jZu,2019-12-18 19:41:37,Twitter Web App,8,21
Last night I hosted a telephone townhall with my constituents to discuss the consequential impeachment vote the House will hold today.  @realDonaldTrump’s unconstitutional behavior cannot go without accountability.  We must uphold our oath. https://t.co/VAB3PkfaO8,2019-12-18 13:46:32,Twitter for iPhone,15,102
Today I voted in favor of a bipartisan appropriations agreement that secures funding for public health election security scientific research and a fully funded 2020 Census. Read my full statement ⬇️ https://t.co/wJm8f22h58,2019-12-17 19:54:11,Twitter Web App,6,9
More than 275 Bipartisan bills #ForThePeople could pass today. These bills would:   ✅Lower health care costs  ✅Raise wages  ✅Enhance background checks ✅and much more  @senatemajldr: do your job!,2019-12-17 18:00:40,Twitter Web App,10,28
For the first time in over two decades federal agencies including @CDCgov will be able to study gun violence and ways to prevent it.   This is significant progress as we fight the epidemic of gun violence in America. https://t.co/xxavSYcD0B,2019-12-16 20:35:34,Twitter Web App,11,34
🚨 This is important news: the #OpenEnrollment deadline has been extended until 2AM CST on December 18.  Visit https://t.co/VSQ6O6PRjs and #GetCovered! https://t.co/vrfIUq7kG6,2019-12-16 18:38:10,Twitter Web App,10,13
It was great being able to join the team at @argonne today for the opening of the brand new Materials Design Lab a state-of-the-art facility that will enable scientific discovery for years to come. https://t.co/eoGZ9hg2Z5,2019-12-14 03:34:13,Twitter for iPhone,4,20
Earlier today I joined @RepCasten at @DuPageHD to remind people that the #OpenEnrollment deadline is THIS SUNDAY. Don't miss it! https://t.co/0iau3sd5KW,2019-12-14 02:57:51,Twitter Web App,6,6
.@RepCasten and I have a message for people in Illinois who haven’t yet enrolled in a health care plan for 2020: You still have time! Visit https://t.co/4sLX6QLomo to sign up before the Sunday deadline. #GetCovered https://t.co/i4KpMEAbD5,2019-12-13 18:11:04,Twitter for iPhone,19,50
ICYMI: I intend to vote to impeach President Trump on the House Floor next week. No one is above the law. https://t.co/lXGqfPYm00,2019-12-13 16:47:28,Twitter Web App,20,103
The #OpenEnrollment deadline is almost here. If you haven't checked your options or enrolled in a health care plan yet for 2020 - you still have time. Visit https://t.co/VSQ6O6PRjs now! https://t.co/6qokY28ps1,2019-12-13 16:26:30,Twitter Web App,1,1
Next week we will have a chance to uphold our oaths on the House Floor and hold @realDonaldTrump accountable. https://t.co/T0sytMac9D,2019-12-13 15:24:13,Twitter Web App,9,43
Today I proudly voted to #LowerDrugCosts for Americans who are being devastated by soaring drug prices. There is no reason Americans should be forced to pay more than people in other countries for the same medication. Read my full statement here ⬇️ https://t.co/iVAzA6PscB,2019-12-12 20:05:18,Twitter Web App,2,14
Under @realdonaldtrump’s leadership the U.S. is the only country in the world that doesn’t support the #ParisAgreement. This is shameful. There is still time to take action and that’s why @HouseDemocrats passed the Climate Action Now Act. #WeAreStillIn. https://t.co/Zh7rtkzsmd,2019-12-12 18:07:14,Twitter Web App,11,21
Is it exhausting being this insecure? https://t.co/HrjT96XGFG,2019-12-12 16:54:15,Twitter Web App,13,82
Proud to join @SpeakerPelosi this morning ahead of our historic vote to pass the #LowerDrugCosts Now Act and finally provide American families with relief from skyrocketing prescription drug prices. https://t.co/lzNYOuKLrM,2019-12-12 15:35:22,Twitter for iPhone,6,16
I voted for the bipartisan NDAA so that we ensure the men and women who serve our nation in the military continue to have the resources they need to do their jobs. https://t.co/NVHb7nBwZK,2019-12-11 22:49:45,Twitter Web App,1,5
¡Ya está aquí la Inscripción Abierta!  Este es la época para comparar precios entender sus opciones e inscribirse antes de la fecha límite del 15 de diciembre. Visita https://t.co/zEC3sEXtji para inscribirte hoy!,2019-12-11 19:00:10,Twitter Web App,0,5
Open Enrollment is here! Now is the time to shop around understand your options and get covered by the December 15 deadline.  Visit https://t.co/VSQ6O6PRjs to enroll today!,2019-12-11 19:00:09,Twitter Web App,2,7
What a great choice for Time's Person of the Year. @GretaThunberg isn't afraid to speak truth to power and her passion is inspiring leaders around the world to #ActOnClimate.  It was an honor to meet her this summer when she came to Congress to speak up for science. https://t.co/WWb86IjFuO,2019-12-11 16:47:31,Twitter Web App,12,55
These actions if allowed to stand would render the President immune from oversight and effectively above the law.  It is time for Congress to fulfill its constitutional obligation to hold him accountable for abusing his power and obstructing Congress.,2019-12-11 00:03:15,Twitter Web App,13,54
I support the Articles of #Impeachment against @realDonaldTrump  introduced by the Judiciary Committee and I intend to vote for them on the House Floor.  The facts are clear: the President abused the power of his office and obstructed Congress. https://t.co/pCufmW1Dxr,2019-12-11 00:03:15,Twitter Web App,49,167
The Trump Admin planned on separating over 26000 families under their #FamilySeparation agenda. This was planned intentional government-sanctioned cruelty. Don’t forget and #DontLookAway this #HumanRightsDay. https://t.co/4B4nOfRrCV,2019-12-10 19:52:18,Twitter for iPhone,16,25
Democrats Republicans and Independents are united in the call to restore #NetNeutrality rules but @senatemajldr refuses to listen. I was proud to vote for the #SaveTheInternet Act in the House this year and I’m joining @SenateDems in demanding a vote in the Senate! https://t.co/24P7m7anHk,2019-12-10 16:53:32,Twitter Web App,7,18
Did you know that over ONE MILLION people in Illinois live with diabetes and spend between $1200 to $20000 on insulin medications annually.  This week the House is working on the #LowerDrugCosts Now Act that could help them spend 3.5 times LESS on these essential medications.,2019-12-09 20:05:06,Twitter Web App,8,21
Less than a week to go to the #OpenEnrollment deadline for 2020 coverage. Take a moment now to review your options at https://t.co/VSQ6O6PRjs and #GetCovered! https://t.co/nvap4mZLgc,2019-12-09 13:55:23,Twitter Web App,2,1
#DACA has successfully protected 800K young people from deportation. Even as the Trump admin threatens their legal status @HouseDemocrats are fighting to #ProtectTheDream. If you’re a DACA recipient eligible for renewal update your status today ⬇️ https://t.co/HfrnCslAnG https://t.co/FAp2F7xoUo,2019-12-06 19:00:10,Twitter Web App,3,5
The heroic legacy of the civil rights movement is under attack as states pass strict voter ID laws gerrymander &amp; purge voter rolls. I’m proud to vote for #HR4 critical legislation that will help stop the most egregious voter suppression tactics. #RestoreTheVote https://t.co/s7DQC8g16p,2019-12-06 16:48:38,Twitter Web App,20,42
Proud to be joined by @SenatorDurbin @RepCasten @SenWarren @SenBlumenthal and several others to introduce this important measure to protect American consumers.,2019-12-06 15:24:09,Twitter Web App,4,15
Today @SenJeffMerkley and I introduced the Investor Choice Act. No one should be forced to surrender their legal rights because they choose to work with a financial advisor to plan for their retirement and invest their hard earned money. https://t.co/jabV2wjzJW,2019-12-06 15:24:08,Twitter Web App,13,32
Thank you @BarackObama. https://t.co/SexizyMBng,2019-12-06 14:12:52,Twitter Web App,10,35
10 days left! https://t.co/cBcrC6q85a,2019-12-05 22:10:49,Twitter Web App,3,12
Thank you to the @RedCross for giving me the opportunity to send a note of thanks to our service members this holiday season.  We are grateful for the sacrifices they make to keep us safe. https://t.co/WKJUJQcG7a,2019-12-05 16:55:28,Twitter Web App,4,8
GREAT NEWS! The House just passed the bipartisan TRACED Act to #StopBadRobocalls once and for all.   This comprehensive bill requires every call to be verified allows the blocking of spam calls and empowers @FCC to protect Americans from scammers. https://t.co/hpRUs9ZSsp,2019-12-04 20:13:11,Twitter Web App,5,25
With this rule USDA is the Grinch that stole Christmas taking food from the tables of our poorest and most vulnerable citizens at the height of the holiday season. Please don’t ask why no one quite knows the reason. #HandsOffSNAP #SNAPGrinch https://t.co/ClDBsKxY4c,2019-12-04 19:03:24,Twitter Web App,9,13
I'm fortunate to be able to call @RepDennyHeck a colleague and a friend.  I wish him and his wife Paula much happiness in retirement. https://t.co/Vb4thhuyZx,2019-12-04 18:39:26,Twitter Web App,2,6
Nobody is above the law. https://t.co/mVWZS7g2Wu,2019-12-03 23:42:03,Twitter Web App,6,46
Today I introduced a resolution to establish December 3 as National 3D Printing Day. 3D printing is not a futuristic concept it is a rapidly advancing technology that will change our economy &amp; society. Read more about it here ⬇️ https://t.co/ZyGg5msljj,2019-12-03 21:38:55,Twitter Web App,3,16
The full #impeachmentinquiry report has been released.  Read it for yourself. https://t.co/E8YSf9gLgk,2019-12-03 19:56:12,Twitter Web App,6,12
Don't forget - beginning October 1 2020 you'll need a REAL ID or a valid passport to fly domestically.  Don't wait until the last minute - visit https://t.co/bIVuAITfHb to find out what you need to do to update your Illinois ID card. https://t.co/91oz8rU7dZ,2019-12-03 18:48:10,Twitter Web App,6,10
The Aurora community is a safer place because of the brave men and women of @AuroraPoliceIL. We are grateful for the sacrifices they make to serve and protect us all.  This award is well-deserved. https://t.co/GpZDNQ74EG,2019-12-03 18:10:58,Twitter Web App,3,7
FACT: Most people who signed up to #GetCovered for 2019 received financial help. Be sure to sign up before the deadline on December 15! https://t.co/wEZH8BuIGJ,2019-12-03 17:20:18,Twitter for iPhone,4,4
Happy birthday Illinois! https://t.co/ViMLzyAhmZ https://t.co/caleWAj98W,2019-12-03 17:00:26,Twitter Web App,4,17
Here's a recap of what we've learned from two weeks of public testimony. #ImpeachmentInquiry https://t.co/viXG9jRHNN,2019-12-03 14:46:22,Twitter Web App,3,17
.@HouseDemocrats have passed 400+ bills to:   ✔️ Lower the cost of #HealthCare  ✔️ Combat the #ClimateCrisis  ✔️ #RaiseTheWage ✔️ Protect Americans from #GunViolence  ✔️ Protect #DREAMers    But @senatemajldr refuses to act. What’s he waiting for?  https://t.co/QqCdXFoTeC,2019-12-02 17:36:15,Twitter Web App,16,24
Wishing everyone a happy and safe Thanksgiving! In case you need to change the topic at your family dinner table here are some indisputable (and interesting) scientific turkey facts. https://t.co/8CWUReWTMv,2019-11-28 17:02:25,Twitter for iPhone,5,18
It is unacceptable that @USDA continues to move forward with its SNAP proposal even after data showed it would cause nearly #1MillionKids to lose automatic access to free school meals. https://t.co/5Z9X0Yg4Iy,2019-11-26 19:29:05,Twitter Web App,7,8
The science is clear. If we don’t take drastic action to fight climate change ASAP we will face dire environmental consequences. We need #ClimateActionNow and American leaders who don’t choose denial over action.  https://t.co/Ks1cPBO39A,2019-11-26 15:56:21,Twitter Web App,15,32
Nobody is above the law or immune from congressional oversight as set forth in our Constitution - not even this historically corrupt President. https://t.co/TySPHgOJ7s,2019-11-26 00:29:55,Twitter for iPhone,9,39
More than 1 BILLION people worldwide have experienced physical or sexual violence. That’s why we need the International Violence Against Women Act which codifies U.S. efforts to prevent and combat gender-based violence worldwide. Let’s pass #IVAWA now! #GenerationEquality https://t.co/VkJ3HxUHNn,2019-11-25 18:05:41,Twitter Web App,4,10
This is important. The @epa must stop its assault on scientific research. https://t.co/gjQSJseAJe,2019-11-22 19:53:56,Twitter Web App,4,10
Don't wait for the deadline - sign up now! https://t.co/ZsjW4Rw1Vi,2019-11-22 16:39:27,Twitter Web App,5,7
I joined @RepDonBeyer and over 100 of our colleagues demanding Stephen Miller's immediate removal from the White House. https://t.co/HTOP2vVJLv,2019-11-21 17:19:56,Twitter Web App,45,151
I enjoyed the @politico discussion this morning about how artificial intelligence and technology are shaping the future of work and what we can do to be prepared for the economic changes they will bring. #POLITICOTech https://t.co/umhly4DzEU,2019-11-20 20:22:32,Twitter Web App,7,11
I’m hosting a district open house this weekend. Stop by our Joliet office on Saturday and talk to our caseworkers about questions you have and services we offer. https://t.co/ifMAhVZNXS,2019-11-20 19:17:31,Twitter Web App,2,4
Latinas and their families can’t afford to wait decades for the wage gap to close. It’s been more than 200 days since the House passed the bipartisan #PaycheckFairness Act. It’s time for the Senate to act. #DemandMore https://t.co/UTAiffpdbx,2019-11-20 19:11:46,Twitter Web App,3,8
Our transgender community needs action not words. On #TDOR I’m proud to work with the @LGBTEqCaucus to pass legislation that will save the lives of transgender Americans who experience disproportionate rates of violence poverty and hate. It’s time. https://t.co/iUQcG08jFb,2019-11-20 18:02:54,Twitter Web App,5,22
Day four of public #ImpeachmentInquiry hearings is underway. Follow along LIVE. https://t.co/UekgNlP99f,2019-11-20 14:16:12,Twitter for iPhone,3,8
Mr. President - when the history of this time is studied people will see you as a fraud and a failure and @SpeakerPelosi as a great leader.  Count on it. https://t.co/uzYzLyhNJd,2019-11-20 14:11:24,Twitter for iPhone,9,44
Ready to discuss how artificial intelligence and technology are transforming the future of work. Tune in now! ⬇️ https://t.co/EU6H4WQ18G,2019-11-20 13:58:18,Twitter for iPhone,2,6
.@HouseDemocrats' continuing resolution ensures key programs remain authorized &amp; funded including specific funding to guarantee a thorough &amp; accurate #Census in 2020 which is vitally important to Illinois. https://t.co/WQO905FS5r,2019-11-19 20:27:09,Twitter Web App,10,15
We can all learn so much from the dedicated public servants like Lt. Col. Vindman who put duty to country above all. https://t.co/xerPQNZq3O,2019-11-19 18:43:52,Twitter Web App,33,166
Important Open Enrollment facts: Start – November 1 End – December 15 #GetCovered https://t.co/tnHmalMV59,2019-11-19 17:24:27,Twitter Web App,2,6
Public #ImpeachmentInquiry hearings continue today. Follow along LIVE ⬇️ https://t.co/VgQC9Uxq3d,2019-11-19 14:04:41,Twitter Web App,3,4
Thank you @argonne for inviting me to attend the CyberForce Competition! As our economy becomes increasingly #STEM-based we need scientists who are ready to take on the cybersecurity problems of tomorrow. It was great to speak with some of the future leaders in the field. https://t.co/Zc57p63NNR,2019-11-18 18:54:35,Twitter Web App,5,20
We need more public servants likes Ambassador Yovanovitch. https://t.co/1ucfy3OtGH,2019-11-15 21:26:37,Twitter Web App,9,84
There's no excuse for @senatemajldr to block a vote on the Dream &amp; Promise Act.   We are proud of the #DREAMERS who make our communities so much stronger.   We must protect them. https://t.co/k1jdsReMCA,2019-11-15 19:59:27,Twitter Web App,7,20
I was proud to vote for this important legislation. https://t.co/Ws9HGbeVDv,2019-11-15 17:28:54,Twitter Web App,3,11
Open Enrollment for the Health Insurance Marketplace is open until December 15. Make sure you #GetCovered on https://t.co/2XcBP2HcO2 for 2020. https://t.co/vujK2cqG0W,2019-11-15 16:33:36,Twitter for iPhone,3,5
Heading to the House Floor to vote to reauthorize the U.S. Export-Import Bank which is vitally important for American workers small businesses and economic growth. https://t.co/pDJPBrjT3t,2019-11-15 15:50:05,Twitter Web App,3,9
Public #ImpeachmentInquiry hearings continue today. Watch here ⬇️ https://t.co/6DBkMibnQT,2019-11-15 14:13:00,Twitter Web App,2,13
Are you looking for something to do? Here are some suggestions. https://t.co/ZYIXw89VPv https://t.co/zpdIOuBHV4,2019-11-14 22:13:09,Twitter Web App,17,35
Every child deserves the right to go to school free from the threat of gun violence.  Our children deserve so much better than this. #EnoughIsEnough https://t.co/VfkmohP4Jg,2019-11-14 19:37:39,Twitter Web App,11,27
We are failing our children. This must stop. #EnoughIsEnough https://t.co/sfAWdxCTQb,2019-11-14 16:49:46,Twitter Web App,4,16
We cannot allow the Trump administration to silence science. Our public health &amp; environment depend on the integrity of our scientific institutions.  https://t.co/zzAUZDnHfe,2019-11-14 16:17:29,Twitter Web App,3,17
Stephen Miller’s white nationalist views have infected U.S. policy long enough. He’s the architect of family separations inhumane detention centers and a bigoted anti-immigrant agenda.   He should resign or be dismissed from the White House immediately.  https://t.co/lIV16LsvHE,2019-11-14 15:08:27,Twitter Web App,24,52
Today I questioned the @EPA on their proposed rule that will handicap the agency’s ability to craft scientifically sound regulations and allow industry insiders serving as EPA political appointees to undermine regulations protecting our air and water. https://t.co/f8WfpyYCmm,2019-11-13 22:23:13,Twitter Web App,9,25
ICYMI: @RepAdamSchiff explains the simple questions at the core of the House impeachment inquiry. #DefendOurDemocracy https://t.co/F3AMAfWpBJ,2019-11-13 22:14:11,Twitter Web App,4,13
HAPPENING NOW: The next phase of the #ImpeachmentInquiry begins with public hearings. Watch LIVE📺 https://t.co/EZzoSul0qh,2019-11-13 15:05:20,Twitter Web App,3,12
Last night the House passed @cathymcmorris and my legislation to rectify a loophole that is preventing military children from accessing the educational benefits their families have earned. https://t.co/JOwb9kQDFK,2019-11-13 14:23:09,Twitter Web App,5,22
These young people represent the very best of America and I won’t stop working to protect them and #ProtectTheDream.,2019-11-12 20:34:15,Twitter for iPhone,1,4
Fighting to protect #DREAMERS has always been one of my top priorities in Congress and voting for the Dream Act in 2010 and the Dream and Promise Act this year are among my proudest votes.,2019-11-12 20:34:13,Twitter for iPhone,1,5
Today the Supreme Court heard arguments on #DACA and I took a moment to meet with #DREAMERS from the southwest suburbs who traveled to DC to make sure their voices are heard. https://t.co/YoDpMdHhEp,2019-11-12 20:34:11,Twitter for iPhone,7,20
Like so many towns &amp; cities across the US #HomeIsHere for #Dreamers in my community. They are our friends neighbors &amp; colleagues. It’s been 7+ years since President Obama implemented #DACA - now it’s time for Congress to #ProtectTheDream. https://t.co/e07zZvZLpl,2019-11-12 15:46:29,Twitter Web App,2,11
On Veterans Day we honor those who have served our country to protect our freedom. Thank you for your service and happy Veterans Day! https://t.co/V8PXqGYIVu,2019-11-11 18:12:18,Twitter Web App,6,15
👀 https://t.co/JMJkmaVVFJ,2019-11-08 18:48:34,Twitter Web App,3,8
On #NationalSTEMDay we celebrate the innovative &amp; intelligent students teachers and scientists leading discovery and research in STEM fields. https://t.co/VPuSesVNkX,2019-11-08 18:25:26,Twitter Web App,6,13
This is unacceptable @senatemajldr. #EnoughIsEnough https://t.co/kovSpFB4IX,2019-11-08 17:27:14,Twitter Web App,12,16
Thanks to everyone who came out and participated in our panel on Wednesday! It isn’t always an easy conversation to have but we must do more to protect our neighbors from gun violence. https://t.co/vA3q4MtCCG,2019-11-08 15:25:29,Twitter Web App,4,19
The Violence Against Women Act is lifesaving legislation that maintains the safety resources and protections critical to survivors particularly those in marginalized communities. It’s time the Senate passed H.R. 1585. #VAWA,2019-11-07 20:08:05,Twitter Web App,32,117
Thank you for inviting me! I'm always blown away by the willingness of our young people to help those in need. https://t.co/Qh6zArbmkX,2019-11-07 19:14:50,Twitter Web App,3,8
.@realDonaldTrump is trying to make it easier to discriminate against #LGBTQ adults who want to adopt. Every child deserves a loving home. We cannot allow these discriminatory attacks against #LGBTQ families. https://t.co/4lYmyQINB9,2019-11-07 17:06:23,Twitter Web App,12,31
Access to health care is a basic human right. We cannot allow @realDonaldTrump to continue his tax-payer funded discrimination against the #LGBTQ community.  https://t.co/IzsPLVR0fR,2019-11-06 20:46:52,Twitter Web App,3,18
It’s time for the American people to learn firsthand about @realDonaldTrump's misconduct. https://t.co/7z3wzIi9kz,2019-11-06 16:49:15,Twitter Web App,5,39
The #Senate is in session this week. Here's a reminder of what they are NOT working on. https://t.co/OzbhKAheu9,2019-11-05 19:43:14,Twitter Web App,13,32
Join me tomorrow night for a panel discussion on gun violence &amp; gun violence prevention. For more info follow this link ➡️ https://t.co/6Vu3Wc2QGx https://t.co/VQdNPPDo3X,2019-11-05 18:29:29,Twitter Web App,6,9
This is an incredibly reckless decision steeped in scientific ignorance and it's a complete abdication of American leadership. https://t.co/K6pEdmHrSV,2019-11-04 22:12:29,Twitter Web App,19,74
Open Enrollment for the Health Insurance Marketplace has begun. Make sure you #GetCovered on https://t.co/2XcBP2HcO2 for 2020. https://t.co/1ltZmr1yeY,2019-11-04 19:13:28,Twitter Web App,0,8
Bigotry and racism have no place in our community. https://t.co/xz1Q9oxqb5,2019-11-04 18:50:55,Twitter Web App,4,41
A lot is happening in Washington and Illinois. Sign up for our newsletter &amp; stay up to date with my work in DC and the 11th District. Get the latest updates at https://t.co/SgSaS2NeP5 https://t.co/F5NhtLI3Qf,2019-11-04 17:51:36,Twitter Web App,2,5
The reason you're Minority Leader and @SpeakerPelosi is Speaker is because in November 2018 the American people put Democrats in charge of the House - to do something you refuse to: hold the President accountable. https://t.co/fWgl5NlQEl,2019-11-01 19:36:00,Twitter Web App,19,71
One of the GOP’s favorite talking points is a “booming” economy. But that’s not the reality. The #GOPTaxScam significantly worsened our fiscal shortfalls disproportionately benefited the rich and failed to provide any meaningful boost to our economy. https://t.co/tiF1YYTt2Y,2019-11-01 17:02:16,Twitter Web App,11,20
