More good news in the fight against COVID-19. A third vaccine in development looks to be effective and cheaper. Operation Warp Speed is making great strides in making sure we beat this virus. https://t.co/Bjuu8W5IiU,2020-11-23 23:11:01,Twitter Web App,5,19,covid; 
More great news in the fight against COVID-19. A second vaccine showed promising results in early trials with a 94.5% effective rate. Operation Warp Speed and other bipartisan efforts of the Federal government will help our country beat this virus. https://t.co/GB7JBv28gE,2020-11-16 18:16:16,Twitter Web App,2,8,covid; 
The federal government should absolutely provide additional support to families workers small businesses first responders and others but Congress can't do anything until Speaker Pelosi stops her obstruction of an additional COVID-19 relief package. https://t.co/jQ7xzD1W4L,2020-11-12 21:23:16,Twitter Web App,5,15,covid; 
This is great news. I'm proud of the bipartisan work the Federal government has done this year in working to find an effective vaccine for COVID-19. We are one step closer to beating this virus and getting back to normal. https://t.co/zCwV5fRTOy,2020-11-09 18:44:53,Twitter Web App,4,24,covid; 
I'm happy to share a virtual tour of the U.S. Capitol for my constituents to enjoy as in-person tours have been cancelled due to COVID-19 restrictions. I hope you find it interesting and informational!  https://t.co/8ECAAqwTEW,2020-10-26 14:56:03,Twitter Web App,1,10,covid; 
Recently I zoomed with leaders at @Illinois_Alma to get an update on the COVID-19 situation on campus and their efforts to obtain FDA Emergency Use Authorization for the rapid saliva-based test they developed. I let them know I stand ready to assist in any way possible. https://t.co/oo3RLqNd8K,2020-10-23 22:00:00,TweetDeck,2,14,covid; 
Earlier this week I met with leaders from @NormalILL @IllinoisStateU and @McLeanHealth to get an update on the COVID-19 situation on campus and in the community. I appreciated their insights. I continue to monitor the situation across IL-13 and advocate for necessary resources. https://t.co/0ApKMAzyXf,2020-10-16 23:00:01,TweetDeck,3,10,covid; 
Caught up with the leaders at @ChestnutHealth to discuss the #COVID19 pandemic and efforts to expand access to primary behavioral and dental care in the area. Chestnut is in the top 3% of Federally Qualified Health Centers for care quality - hats off to the healthcare workers! https://t.co/uT77V0o70R,2020-10-13 23:30:00,TweetDeck,9,8,covid; 
ICYMI: AgCreate in Monticello putting $100k @USDA COVID grant to use.  “Agriculture has been impacted in many ways by this pandemic and this grant will allow AgCreate in partnership with USDA to be part of addressing this particular issue.” Read more:  https://t.co/3E81RUmAlz,2020-10-13 17:00:01,TweetDeck,2,3,covid; 
ICYMI: “...one thing we haven’t forgotten about at the federal level is to work in a bipartisan way to make sure there is funding to prepare people who are now out of work because of COVID to get back into the workforce during the pandemic.”  https://t.co/35TjMJCOaQ,2020-10-09 20:53:26,Twitter Web App,5,11,covid; 
My family and I send our prayers and well wishes to President Trump and the First Lady for a speedy recovery from COVID-19. As someone who contracted the virus and recovered I know the strain it can put on your loved ones and work colleagues. https://t.co/2qc9jL8HmS,2020-10-02 18:13:09,Twitter Web App,4,23,covid; 
My bill will protect construction jobs &amp; provide much-needed cash to ensure state highway projects continue as planned. As we consider another COVID relief package we must include additional relief for state DOTs so we can continue to invest in our nation’s infrastructure.,2020-10-01 20:56:51,Twitter Web App,1,2,covid; 
The COVID-19 pandemic has put great financial strain on state govt budgets including state DOTs. That's why I'm introducing the Highway Relief Act which empowers the US DOT Secretary to fund up to 100% of highway projects.  Learn more about my bill here: https://t.co/q1XSKBtxup,2020-10-01 20:56:51,Twitter Web App,5,11,covid; 
The plasma donating process was quick and easy. I encourage anyone who has recovered from #COVID19 and meets the donation criteria to consider making a convalescent plasma donation. Visit https://t.co/KUTC0zPXWb to learn more.,2020-09-28 21:43:45,Twitter Web App,5,16,covid; 
Today I donated convalescent plasma at @WillYouGive's Central IL Community Blood Center in Springfield to potentially aid others who are battling #COVID19. The antibodies found in the plasma of recoverees like me could possibly help others in their fight against the disease. https://t.co/SSvLeIzIA0,2020-09-28 21:43:44,Twitter Web App,9,40,covid; 
USDA @SecretarySonny visited #IL13 earlier this week. We were able to see firsthand how the Farmers to Families Food Box program is helping families during this pandemic and also talk with local farmers about COVID-19's impact on the #IL ag economy. https://t.co/Tb5SSvZGVW,2020-09-25 21:40:53,Twitter Web App,8,6,covid; 
Next week my staff will be in Edinburg Benld Kincaid and Warrensburg hosting Traveling Help Desks. If you need assistance come on out or you can always call any of my offices and we can help you over the phone. COVID-19 precautions will be in place. We're here to serve you. https://t.co/Yl6NVDje4Y,2020-09-19 22:00:00,TweetDeck,4,4,covid; 
Next week my staff will be in Morrisonville Macon and Cerro Gordo hosting Traveling Help Desks. If you need assistance come on out or you can always call any of my offices and we can help you over the phone. COVID-19 precautions will be in place. We're here to serve you. https://t.co/m6zY4XGS8j,2020-09-12 22:00:00,TweetDeck,2,8,covid; 
Airports have been hard hit by the Coronavirus pandemic as travel for both business and leisure slows down. This additional CARES Act grant will completely remove the local share for this project making it 100% federally funded. https://t.co/dio3MvLwGa,2020-09-02 19:54:30,Twitter Web App,3,3,corona; 
This is great news. Abbott's new antigen test just received emergency FDA use authorization. These tests will help us get COVID-19 under control and greatly expand our nation's testing capacity. https://t.co/3vZtheMU2k,2020-08-27 16:44:46,Twitter Web App,1,4,covid; 
Over 3 months ago I sent a letter to leaders of my own party urging them to include federal assistance to USPS including the $25 billion appropriation that’s now being discussed in additional COVID-19 relief legislation. You can find that letter here: https://t.co/oAMzcXpf1x,2020-08-20 21:38:25,Twitter Web App,0,0,covid; 
Wrapped up my August Open Office Hours today in Godfrey. We held 14 events in all 14 counties of IL-13. Some were in person while others were virtual due to my COVID quarantine. We helped dozens with the federal bureaucracy and I look forward to taking what I learned back to DC. https://t.co/YGx7SYk7wf,2020-08-19 23:30:00,TweetDeck,1,6,covid; 
Following my doctor's advice and in accordance with CDC guidelines I have exited my Coronavirus quarantine. It was great to see folks at my Taylorville Open Office Hours. Thanks to those who came out to share what was on their mind or seek assistance. https://t.co/Rr6yGa2Ibm,2020-08-19 17:00:01,TweetDeck,3,34,corona; 
My personal COVID-19 experience has reinforced the need to focus on our personal responsibility to our neighbors and our communities. That’s what it will take to protect the public health get our economy going again and get us through this pandemic. https://t.co/xX43o4pdcD,2020-08-17 20:21:48,Twitter Web App,8,24,covid; 
Health centers like SIU's Center for Family Medicine &amp; other health care providers are on the front lines of fighting the COVID-19 pandemic. That’s why I joined a near-unanimous group in supporting critical relief for providers but more needs to be done. https://t.co/zoK65XkHHr,2020-08-11 20:11:46,Twitter Web App,4,3,covid; 
Next week I'll be holding Virtual Open Office Hours in 4 communities across 4 counties. I'm committed to serving my constituents virtually from home while I quarantine after testing positive for Coronavirus. COVID-19 precautions will be in place. See below for more details. https://t.co/FVzU8vbbZx,2020-08-08 22:00:00,TweetDeck,4,11,covid; corona; 
It was great to be able to talk with constituents from home during my Virtual Open Office Hours this week in Rochester Hillsboro and Sorento after testing positive for Coronavirus. It was good to hear their thoughts on many issues. I appreciated all the well wishes too! https://t.co/2jum3mf4jv,2020-08-07 22:30:00,TweetDeck,2,11,corona; 
This morning I tested positive for COVID-19. I will continue to serve my constituents and #IL13 virtually from home while I quarantine and until I receive a negative test.  Read my full statement here: https://t.co/0uUTXgWUlu,2020-08-05 23:17:03,Twitter Web App,186,363,covid; 
Enjoyed meeting with constituents in Monticello and Tolono today during my Open Office Hours. Was able to help several constituents with issues they were having with federal agencies and heard their thoughts on issues ranging from the Coronavirus pandemic to local projects. https://t.co/HJxAwSeOqf,2020-08-04 22:18:15,Twitter for iPhone,16,20,corona; 
