COVID cases are surging in NH &amp; across the nation. NH families communities health care providers &amp; more need help &amp; are relying on Congress to act. The NH delegation and I are here ready to work – Republicans need to come back to the negotiating table so we can get this done. https://t.co/7BXdbXsLor,2020-11-24 23:12:44,Twitter Web App,12,64,covid; 
The votes have been counted – Joe Biden won. @USGSA’s refusal to ascertain the results of the election undermines a peaceful transition of power – the bedrock of our democracy. It also risks our COVID response including vaccine distribution. We can't let that happen. https://t.co/RGDul1Rdqg,2020-11-21 16:31:31,Twitter Web App,112,378,covid; 
Today I joined the NH delegation in a call w/@NHHospitals. In NH COVID-19 cases are surging &amp; hospitalizations are increasing. Our hospitals on the frontlines need help now to stay open. Republicans need to come to the negotiating table so we can get federal relief out the door.,2020-11-21 00:16:21,Twitter Web App,20,92,covid; 
Financial strain caused by #COVID19 has left our seniors even more susceptible to scams. Glad to share that legislation I cosponsored that would help them identify these scams &amp; increase efforts to monitor &amp; respond to fraud is moving forward in Congress. https://t.co/GGHYMZi420,2020-11-20 23:45:04,Twitter Web App,4,19,covid; 
#COVID19 has had a severe and disproportionate impact on nursing homes &amp; long-term care facilities in NH. The admin needs to implement the CARES Act as Congress intended &amp; distribute funding in a way that matches the scope of this crisis in our communities. https://t.co/Ss5Nx7SlXx,2020-11-19 22:36:27,Twitter Web App,9,20,covid; 
I know Granite Staters will heed the mask mandate &amp; other measures to protect each other like maintaining social distance &amp; avoiding gatherings. But it’s overdue for @senatemajldr to let Congress do its job &amp; come together to fight the virus instead of blocking negotiations.,2020-11-19 21:57:31,Twitter Web App,2,23,social distance; 
These numbers are distressing &amp; sadly will worsen if we don’t all do our part. As public health officials have long warned us: masks are the best way to slow the spread of COVID. We should always be following science &amp; the facts. https://t.co/3twydIIejB,2020-11-19 21:57:31,Twitter Web App,5,34,covid; 
With so many in need of housing food &amp; financial assistance the urgency for COVID relief is dire. Families small biz health care providers &amp; all those struggling are relying on Congress to act. The partisanship has to end. We did it before let’s do it again &amp; get a deal done. https://t.co/9QQN20xjiY,2020-11-18 23:40:24,Twitter Media Studio,57,193,covid; 
Educators are dealing with significant challenges due to #COVID19 and continue to be a source of knowledge strength &amp; support for their students during these tough times. Thank you to all of the teachers &amp; staff for being heroes in &amp; out of the classroom. #AmericanEducationWeek https://t.co/2cPOwo715h,2020-11-18 21:50:37,Twitter Web App,6,32,covid; 
82% of COVID-related deaths in NH have occurred among nursing home residents – the highest rate in the U.S. Yet @HHSgov’s formula for distributing funds isn’t providing NH facilities the support they need to match the scope of the crisis in these facilities. This must change NOW. https://t.co/6bAXJ9Uhmw,2020-11-18 19:45:36,Twitter Web App,11,45,covid; 
I'll work w/anyone of any party if it means delivering for NH. As we confront COVID &amp; other serious issues bipartisanship has never been as critical. Thank you @TheKeystoneCtr for this kind recognition &amp; discussion on coming together to tackle the challenges facing our nation. https://t.co/hKwquOAaMI,2020-11-18 10:12:24,Twitter for iPhone,8,44,covid; 
Remember: open enrollment season to sign up for health care has started! Nearly 6 million Americans have lost health coverage b/c of COVID-19. Now more than ever it's important to make sure that every family has access to the care they need. #GetCovered at https://t.co/jZzBcoEXgY,2020-11-17 22:50:40,Twitter Web App,11,21,covid; 
Glad to join NH postal workers to thank them for their service on the frontlines of #COVID19 and work during the election that ensured every ballot was counted. I stand by the USPS and will keep fighting for federal relief to protect the agency’s vital service to all Americans. https://t.co/4dv3IqRwuh,2020-11-17 19:42:05,Twitter for iPhone,3,32,covid; 
Today I spoke w/ @NHLRA about #COVID19's impact on NH’s hospitality sector. Thanks to PPP many NH restaurants &amp; hotels have been able to weather this crisis. But additional relief is needed NOW to help them get to the other side of this pandemic. There is no time to waste.,2020-11-13 18:17:27,Twitter Web App,8,21,covid; 
I’ll work across the aisle to get these NH priorities over the finish line &amp; will keep up the fight to add comprehensive COVID-19 relief to this bill. Our communities on the frontlines can’t wait – they need help now.,2020-11-12 22:38:05,Twitter Web App,5,11,covid; 
These numbers are alarming. This pandemic isn’t over &amp; neither should @senatemajldr’s willingness to allow bipartisan negotiations on #COVID19 relief. Our communities need help now to match the full scope of this crisis. We’ve lost too many lives &amp; many more are still at risk. https://t.co/rqpIH0Jh4E,2020-11-12 21:48:25,Twitter Web App,27,62,covid; 
As Dems &amp; Rs come together from both chambers to finalize this bill it MUST provide assistance to match the full scope of the COVID-19 health &amp; economic emergencies. We are still in the middle of this pandemic &amp; Americans need help now to survive &amp; recover from this crisis.,2020-11-11 01:10:24,Twitter for iPhone,9,37,covid; 
The hospitalization rate for COVID patients continues to soar across the country and is the highest it’s been since July. Access to affordable care &amp; the pre-existing conditions protections that the ACA provides is critical for Granite Staters &amp; American families everywhere. https://t.co/3PMKVV1OEe,2020-11-10 21:05:32,Twitter Web App,8,24,covid; 
...critical protections including 100K+ Granite Staters who could lose coverage amid COVID &amp; we'd lose our best tool to fight the opioid epidemic: Medicaid expansion. ACA must remain the law of the land. Americans' health care is at risk &amp; protecting it is more vital than ever.,2020-11-10 20:17:05,Twitter Web App,6,27,covid; 
More than 10 million Americans have been diagnosed with #COVID19 &amp; we’re seeing record-high surges across the country including spikes in NH. Congress needs to act now. We wrote the CARES Act together &amp; I believe we can do it again. We can - we MUST - get this done. https://t.co/8RhvmYEvFa,2020-11-09 19:40:53,Twitter Web App,5,26,covid; 
#COVID19 has exacerbated the substance use disorder crisis. Now more than ever NH youth drug prevention coalitions need resources to help prevent future generations from succumbing to this epidemic. This funding is a critical investment in that effort. https://t.co/8UeVpGMRBL,2020-11-09 18:09:21,Twitter Web App,7,13,covid; 
NH small biz need access to capital to weather COVID-19. Glad to announce a $600K @USDA investment in the Wentworth Economic Development Corporation to establish a loan fund for Lakes Region small biz – helping them to retain &amp; create jobs &amp; stay afloat. https://t.co/WBz4bTZG7D,2020-11-09 16:33:43,Twitter Web App,3,11,covid; 
Pleased to announce $467K in NBRC &amp; @USDA funding that will empower rural NH communities by expanding access to workforce training for NH's outdoor rec economy &amp; providing forest economy businesses with the support they need to weather COVID-19. Read more: https://t.co/bwluOn7P4A,2020-11-08 15:41:43,Twitter Web App,12,50,covid; 
Another reason why the Trump admin should drop its ACA lawsuit: If SCOTUS strikes down the ACA it could eliminate requirement for insurers to cover a COVID-19 vaccine w/o copays&amp;deductibles. A vaccine is vital to getting life back to normal &amp; should require no out-of-pocket costs,2020-10-29 19:08:12,Twitter for iPhone,134,396,covid; 
Many child care facilities in NH are at risk of closing their doors due to the financial impact of #COVID19. They are crucial to NH’s economic recovery &amp; working families. This morning I heard about challenges Seacoast providers are still facing. Bipartisan help is needed ASAP! https://t.co/fpetbBiEAw,2020-10-29 17:30:40,Twitter Web App,12,41,covid; 
