Please be safe. Please follow local health guidelines.   We will get through this. 4/4,2020-11-26 21:33:54,Twitter for iPhone,8,77
I am grateful to the hundreds of thousands of first responders and frontline workers – many of whom will work today to keep this country moving and to provide the same lifesaving support that they’ve been providing for the entire span of this pandemic. 3/,2020-11-26 21:33:33,Twitter for iPhone,11,88
The safety of the people should always be the absolute priority of the government. I’m relieved to say that we are transitioning back to that mentality as we speak. 2/,2020-11-26 21:33:13,Twitter for iPhone,3,49
Today I’m thinking of the families of the more than 250000 Americans who will mark their first holiday without a loved one because of the mismanagement of this coronavirus. 1/,2020-11-26 21:32:59,Twitter for iPhone,56,335
Today is the International Day for the Elimination of Violence against Women.   The Violence Against Women Reauthorization Act was passed by the House 601 days ago.   A great way to commemorate this day would be passing it in the Senate and signing it into law.,2020-11-25 18:12:26,Twitter Web App,60,167
Seeing the team that Joe Biden has pulled together made me exhale.   We're back.   Today we took a tangible step in restoring our standing in the world. https://t.co/c7v4LdcLFd,2020-11-25 03:35:47,Twitter Media Studio,26,218
Exhale. https://t.co/58VKxghAG4,2020-11-25 00:33:20,Twitter for iPhone,29,354
Linda Thomas-Greenfield grew up in a town where the KKK burned crosses on lawns.  "But I had the hopes and dreams of my mother who taught me I could face any challenge in my path by being compassionate and kind."  Next year she will serve as our ambassador to the United Nations. https://t.co/tlEkvMMAnQ,2020-11-24 19:24:29,Twitter Media Studio,1705,8126
Today my office received a letter from an 8 year old wondering what she can do to be politically active until she can legally vote.   The future is bright.,2020-11-24 04:10:00,TweetDeck,296,3922
To know @LindaT_G is to know an incredibly smart caring and insightful diplomat dedicated to bettering this country and the relationships our country has with others throughout the world.   Her grace and her wit will serve this country well. https://t.co/boOGVl3MDC,2020-11-23 22:10:36,Twitter Web App,15,96
We all looked to Shuwanza's leadership when she served as Floor Director.  She was integral to helping us pass legislation to provide vital COVID relief to the American people protect the integrity of our elections and raise the minimum wage.  So well deserved congratulations! https://t.co/38yvX7NwjT,2020-11-23 16:49:13,Twitter Web App,40,201
