"I agree with the Chairman's comments that budget uncertainty largely because of Congress and the previous Administration has caused enormous problems for the #DOD and the men and women who serve." (2),2019-03-26 15:09:49,Twitter Web Client,0,1
"Mr. Secretary you may find yourself the target of a lot of criticism for decisions that you had nothing to do w/ today...I for example share the Chairman's view that we should not take #DOD resources and use them for other purposes. I know that is not a decision you made."(1),2019-03-26 15:07:58,Twitter Web Client,2,3
"This bill limits free speech weakens election security and funds federal campaigns with taxpayer dollars.  Above all it attempts to pull the wool over the public’s eyes.” (2 of 2),2019-03-08 17:00:31,Twitter Web Client,0,1
On H.R. 1 - “House Democrats try to frame this bill as a way to empower American voters; however hidden in the text are outrageous regulations and more federal bureaucracy. (1 of 2),2019-03-08 17:00:12,Twitter Web Client,0,2
"Over the next few weeks I want to address some of [the] basic questions about the composition of today’s military why it is structured the way it is and how its vital work affects the rest of us in our daily lives." Column 1: https://t.co/uTINHWRiYa #USmilitary #column,2019-03-05 20:14:18,Twitter Web Client,2,1
"I am grateful for all of the work that has been done on [the Red River survey] issue for the past several years.  Senator @JohnCornyn has been an important advocate for private property rights and instrumental in getting this done.” https://t.co/Sgv5U0BNEd,2019-02-27 15:38:58,Twitter Web Client,7,13
Thornberry on spending bill: https://t.co/eVtMIfDb1c,2019-02-15 02:07:48,Twitter Web Client,0,0
Great work being done at @SheppardAFB. Glad you got to visit. https://t.co/AFgHgoiFkL,2019-02-14 18:08:08,Twitter Web Client,2,5
"I think it is very important that we never do anything to diminish the importance of the mission that Sgt. Meddock and others have given their life for over the last 18 years because what they have achieved is remarkable.",2019-02-06 15:56:08,Twitter Web Client,1,1
"We can never forget the human sacrifice the human cost that goes into keeping us safe and free.  Sgt. Meddock was one who gave everything he had.",2019-02-06 15:54:49,Twitter Web Client,1,3
"On Sat my wife &amp; I had the opportunity to attend a memorial service of the most recent member of our military who was a casualty in the war against terrorists.  Army Ranger Sgt Cameron Meddock was killed a couple of weeks ago in Afghanistan on a very important mission.",2019-02-06 15:52:35,Twitter Web Client,2,2
"And it is my view as others have written that the number one lesson of the last 18 years is that is we let up pressure they will spring back and spring back quickly.",2019-02-06 15:49:16,Twitter Web Client,0,2
"We have certainly had terrorist attacks here and abroad but I also think it is important that we pay tribute to our military intelligence community and law enforcement for the remarkable success that they have had in the years since 9/11.",2019-02-06 15:47:55,Twitter Web Client,1,1
As one of the few members left on this committee who was here during 9/11 I never expected us to go nearly 18 years and not have a repeat or that sort of instance.,2019-02-06 15:46:24,Twitter Web Client,0,1
Opening Statement Highlights [@HASCRepublicans]: "It seems to me that it is absolutely appropriate for us to take a global look at terrorism today.",2019-02-06 15:44:28,Twitter Web Client,1,4
Full Committee hearing on the "Evaluation of the Department of Defense’s Counterterrorism Approach."  Watch here:   https://t.co/Ar6jDuufTA,2019-02-06 15:05:30,Twitter Web Client,1,3
“It is essential that Congress and the Administration continue to rebuild and strengthen our military.  Years of neglect cannot be repaired in one or two years.We have more work to do." #SOTU,2019-02-06 03:36:37,Twitter Web Client,1,6
"We can make a positive difference on border security and the broken immigration system on the high cost of health care and on other problems facing our country.",2019-02-06 03:36:14,Twitter Web Client,0,4
Thornberry's SOTU Reaction: “I share the President’s hopes that members of both parties can work together in order to get things done for the country.",2019-02-06 03:35:55,Twitter Web Client,5,11
"I hope that as we not only look at what we are doing today but put today into context going back 30 years or more that it informs decisions made outside of this room." #HASC #BorderSecurity,2019-01-29 16:00:21,Twitter Web Client,1,0
"Under administrations of both parties and congresses of both parties we obviously aren't providing for adequate resources for border security because we keep having to use the military to back up #BorderPatrol.",2019-01-29 15:57:20,Twitter Web Client,2,1
"I do have concerns that the broader issues related to the #Immigration debate that are not the purview of this committee may be brought into this room even though we have no jurisdiction and even though it threatens to begin this year on a more partisan and contentious note.",2019-01-29 15:55:29,Twitter Web Client,2,1
"In my view it is perfectly appropriate for our committee [@HASCRepublicans] to examine the mission and the activities of our military at the southern #border.",2019-01-29 15:52:14,Twitter Web Client,3,2
Hearing: “Department of Defense’s Support to the Southern Border”  https://t.co/EtEt2Fsgsp,2019-01-29 14:25:44,Twitter Web Client,1,4
“Those who say they are for #bordersecurity but are not willing to spend a dime on physical barriers prove they are more interested in political posturing than in our country’s security and well-being. Our country deserves good leadership and sufficient national security.",2019-01-25 23:37:05,Twitter Web Client,2,10
“It is time now to compromise and negotiate full funding for our government with dedicated funds for #bordersecurity.  Democratic leaders have unfortunately chosen to play games rather than make a real effort at compromise to bridge the gap and resolve the issue...,2019-01-25 23:36:41,Twitter Web Client,2,7
