Happy #Thanksgiving!   I wish you  health and happiness this holiday season. Please celebrate responsibly to keep yourself and your loved ones safe! https://t.co/ndVs8PcaMv,2020-11-26 15:00:02,TweetDeck,1,11
Instead of a large #Thanksgiving celebration here are some safe alternatives from @CDCgov:   🏡Host a small dinner with your household 💻Host a larger virtual dinner 😷Host an outdoor dinner where everyone wears masks &amp; practices social distancing  https://t.co/CIFFTYnKWQ https://t.co/X3w4LPs4DZ,2020-11-25 15:00:03,TweetDeck,3,5
The Trump and Biden Administrations must work together now to ensure a successful transition of power so that the Biden-Harris Administration is ready on day one to tackle #COVID19 the economic crisis and ongoing challenges in America.,2020-11-24 18:48:15,Twitter Web App,1,9
By recognizing @JoeBiden &amp; @SenKamalaHarris Harris as the apparent winners of the 2020 presidential election @USGSA has finally allowed the formal transition process to begin.,2020-11-24 18:48:15,Twitter Web App,3,18
The nominees @JoeBiden has selected to lead our #foreignpolicy are deeply experienced &amp; historic.  They represent a shift back to an America that is ready to lead the world not retreat from it &amp; stand up for our values at home &amp; abroad.,2020-11-23 20:23:08,Twitter Web App,3,23
Thank you so much to all our #PublicHealth workers who have been putting others' needs ahead of their own every day since the start of the #COVID19 pandemic.  You are all real heroes. #PublicHealthThankYouDay,2020-11-23 18:11:43,Twitter Web App,4,12
This year at least 37 transgender or gender non-conforming people have been killed. On #TransDayofRemembrance my thoughts are with their communities and loved ones as we honor their memories and commit to fighting this epidemic of violence. #TDOR https://t.co/o3Dq9dHKMH,2020-11-20 20:52:51,Twitter Web App,10,20
You might not have received the check or automatic payment you're entitled to as part of the CARES Act. The deadline to apply for a COVID-19 stimulus check is November 21. Use the IRS Non-Filer Tool to find out if you’re eligible: https://t.co/jCa7xSPmcF https://t.co/5hvvtTZZB2,2020-11-18 21:45:09,Twitter Web App,1,1
Director Krebs worked hard to keep our elections safe from interference &amp; misinformation in order to safeguard our democracy.   Trump fired him for telling the truth. This is not something that should happen in America.   https://t.co/E0migjMQsx,2020-11-18 14:56:05,Twitter Web App,8,17
If you or a loved one has not yet received your stimulus check it may be because you don't normally file a tax return or had other issues like change of address or bank account.   The deadline is November 21 to apply to receive your payment. Don't wait! https://t.co/Buy1mA6O7E,2020-11-17 19:31:07,Twitter Web App,1,1
Since March our phones have been ringing off the hook with calls from Floridians who are struggling to make it through the health &amp; economic crises caused by #COVID19.  We can't let any American who qualifies for assistance fall through the cracks!  https://t.co/QyvLZhnwrx,2020-11-17 19:31:07,Twitter Web App,6,6
While I'm optimistic about the promising #COVID19 vaccine trial news we must remain vigilant!  This pandemic is not over. Please keep wearing your mask wash your hands frequently &amp; practice social distancing when possible,2020-11-16 19:41:27,TweetDeck,4,25
The Trump Administration continues to wage a dangerous war on women’s health even as we fight #COVID19 by requesting to expand the deadly Global #GagRule which threatens #healthcare access for millions of women and girls around the world.  https://t.co/eF79H5nbMB,2020-11-16 15:43:17,Twitter Web App,3,15
#OpenEnrollment for 2021 health care plans has officially begun.   Make sure you visit https://t.co/2tc34oqdZs to find a plan that works for you and your family. #GetCovered #Florida! https://t.co/iWm7YvAYAN,2020-11-12 18:36:12,Twitter Web App,4,7
While we may not be commemorating #VeteransDay in person this year it’s just as important as ever to thank our men and women in uniform including the over 91000 veterans here in #PBC for their service.   From the bottom of my heart thank you for your courage and sacrifice! https://t.co/TDH76vHZRe,2020-11-11 15:00:02,Twitter Media Studio,8,23
#COVID19 doesn't discriminate &amp; ignoring it doesn't make it go away.  @GovRonDeSantis is putting #LocalGov in a corner by preventing the hardest hit areas in FL from taking actions needed to slow down the spread.  It's dangerous &amp; irresponsible!  https://t.co/VNojUlJNSM,2020-11-10 18:39:38,Twitter Web App,6,9
President Trump and Republicans are continuing their attacks on the Affordable Care Act today at the Supreme Court—in the middle of the #COVID19 pandemic! The #healthcare of millions is at stake.   We must #SaveTheACA. https://t.co/FIx52PABDx,2020-11-10 15:42:30,Twitter Web App,17,23
Days after winning the election President-elect Biden has already announced a #COVID19 taskforce full of leading experts in the field.  This is what leadership looks like.  It’s time for America to put this virus in a box now let’s get to work! https://t.co/aKh2jEVdeq,2020-11-09 18:36:04,Twitter Web App,7,38
Kamala Harris is elected the first woman of color as Vice President. Truly a historic fabulous day.,2020-11-07 17:33:46,Twitter for iPhone,2,46
Joe Biden is the next president of our country! My joy is through the roof.   Now let’s unite and get to work.,2020-11-07 17:13:26,Twitter for iPhone,27,239
Thank you to my neighbors in Florida's 21st Congressional District for giving me the honor of representing you in Congress again.  These are unprecedented times &amp; I'll keep fighting for you. We will get through this together.,2020-11-04 20:14:33,Twitter Web App,12,127
Count every vote.,2020-11-04 18:23:31,Twitter Web App,12,67
Today's the day! #Vote.   If you are voting in-person today in #PBC and need a ride Palm Tran has you covered for FREE.   And when you go to the polls please wear a mask &amp; maintain #SocialDistancing.   https://t.co/lgGcm6KnP9,2020-11-03 15:11:21,Twitter Web App,6,10
Attention #PBC residents: Tomorrow is #ElectionDay!   Have you voted yet? And if not do you have a plan to #Vote tomorrow?  Visit the @PBCElections website for your options.  https://t.co/BqVk1kguSE,2020-11-02 15:50:20,Twitter Web App,4,14
It's been 42 years since Congress passed the Pregnancy Discrimination Act but here's the thing it didn't go far enough.   No one should be forced to put their pregnancy at risk to put food on the table for their family.   The Senate must pass the Pregnant Workers Fairness Act! https://t.co/UmMLIAebOa,2020-10-31 14:00:01,Twitter Media Studio,7,16
Women and girls play an important role in the security and peacefulness of their countries.    Where there is gender equality there is a greater likelihood that conflicts are prevented and ended.,2020-10-30 17:58:03,Twitter Web App,3,7
Today my fellow #WomenPeaceSecurity Caucus Co-Chair @RepMichaelWaltz &amp; I introduced a resolution commemorating the 20th anniversary of UN Security Council Resolution 1325 which established the women peace and security agenda.  https://t.co/jGx1NDbb92,2020-10-30 17:58:03,Twitter Web App,4,3
State-by-state information is not enough.   #COVID19 doesn’t stop at state lines!   We need FULL transparency from @HHSgov in order to keep our #healthcare system from becoming overwhelmed!,2020-10-30 14:31:08,Twitter Web App,0,8
Let me get this straight.   @realdonaldtrump stripped @CDCgov of its ability to collect #COVID19 data in July letting @HHSGov take over.  Now months later we're learning that they had a nation-wide analysis that they weren't sharing?  https://t.co/NRtdBymaWW,2020-10-30 14:31:08,Twitter Web App,13,13
Latina women make 55 cents on the dollar as compared to white men. Latinas and their families deserve better.   @HouseDemocrats already passed legislation to address this issue – the Senate must do its part to pass the #PaycheckFairnessAct! #LatinaEqualPayDay https://t.co/3d7mnPLXCb,2020-10-29 17:00:02,TweetDeck,12,19
.@aijenpoo hit the nail on the head in this @TIME story.   If we want our economy to truly &amp; equitably recover from #COVID19 investments in #childcare #PaidLeave &amp; services to help seniors &amp; those with disabilities live with dignity are a requirement!  https://t.co/VE9a8twFYY,2020-10-28 17:30:00,TweetDeck,3,2
Spoke with @WendyRhodesFl about the work my team &amp; I have been doing to help the #PBC community get through #COVID19.  These are difficult times but I know we will get through this together.  https://t.co/iP2aWjp4qG,2020-10-28 16:34:24,Twitter Web App,0,5
The confirmation of Justice Barrett puts women’s access to legal abortion at greater risk than ever.   We need to pass #WHPA now in order to guarantee that women not their governors or state legislators are fully in charge of their own bodies.  https://t.co/BV0GA0oFIl,2020-10-27 20:39:52,Twitter Web App,3,7
Today marks the 2 year yahrzeit for the 11 worshipers who were killed at the Tree of Life Synagogue in what was the deadliest attack against Jews in American history.  My heart goes out to all those who lost a loved one. May their memories be a blessing.  https://t.co/fQ8GdgpKHB,2020-10-27 13:42:16,Twitter Web App,3,19
Make no mistake: by voting to confirm Judge Amy Coney Barrett the Senate voted to dismantle health care women’s rights workers’ rights and voting rights and to set back progress for a generation.  https://t.co/dqoJMtXXT6,2020-10-27 00:28:25,Twitter Web App,1,7
Trump &amp; Republicans have stalled on critical #COVID19 relief yet raced to install a justice to #SCOTUS who threatens #healthcare for millions.,2020-10-27 00:28:25,Twitter Web App,13,16
Pushing a #SCOTUS nomination through this close to an election is immoral &amp; wrong especially when the #healthcare of millions of Americans is on the line!  We must protect the #ACA at all costs. https://t.co/NCmUEPaOX6,2020-10-26 18:27:36,Twitter Web App,5,9
With less than two weeks until #ElectionDay we are learning Iran and Russia carried out an attack on our democracy. @HouseDemocrats voted to pass the #SHIELDAct ONE YEAR AGO and stop foreign meddling in our elections - but @SenateMajLdr has blocked this bill every day since. https://t.co/vugHF4jXld,2020-10-23 17:10:30,Twitter Web App,5,7
1 in 5 working-age adults is unemployed because Covid-19 upended their #childcare with women three times more likely than men to remain home with kids. The House did its part to help working mothers with the #HEROESAct - when will the Senate and the President act? #momsbailout https://t.co/wedrl8cXb6,2020-10-22 18:00:01,Twitter Web App,10,16
Especially as the international community continues to battle #COVID19 countries should be reinforcing their commitments to the health &amp; safety of women &amp; girls not leaving them more vulnerable!,2020-10-22 16:17:43,Twitter Web App,4,6
Make no mistake the Geneva Consensus Declaration @SecAzar &amp; @SecPompeo are launching today is just another attempt by this administration to undermine sexual &amp; reproductive health &amp; rights around the world.   https://t.co/bjLPJyXo9h,2020-10-22 16:17:43,Twitter Web App,9,11
Dr. Stanley Plotkin is known as the "Godfather of Vaccines" for his work developing the Rubella vaccine in the 1960s and I had the chance to sit down and chat with him over Zoom about the possibility of a #COVID19 vaccine!   Watch ⤵  https://t.co/YJ9ru1usEB,2020-10-22 14:02:25,Twitter Web App,6,5
The Trump Administration's cruel child separation policy is still devastating families.   At least 545 kids who were separated from their parents have still not been reunited.   @realDonaldTrump should take immediate action to reunite these families.   https://t.co/i8NbLn6q14,2020-10-21 20:33:19,Twitter Web App,6,21
Early voting in Florida starts TODAY!  All 18 #PBC early voting sites will be open from 7am-7pm every day from now until Nov. 3rd for you to cast your ballot in person.  Visit the Supervisor of Elections' website for more: https://t.co/2mEmer3lpL,2020-10-19 14:12:48,Twitter Web App,13,18
No pregnant woman should ever be forced to deliver her baby on her own in a cell with no medical attention.    Pregnant women in our justice system must be treated with dignity not left to endure childbirth alone.   https://t.co/jgIS8hXB0e,2020-10-16 21:09:04,Twitter Web App,21,44
It is time for the @SenateGOP and President Trump to stop playing games with the lives and livelihood of the American people.   Americans need relief and they need it now! https://t.co/CBpKfp7rq7,2020-10-16 14:57:25,Twitter Web App,5,9
Whether @realDonaldTrump or Republicans choose to acknowledge it our nation is in pain.   We can't keep families safe &amp; help the economy recover with inadequate testing &amp; a relief package that does not meet even the most basic needs of all our communities.,2020-10-16 14:57:24,Twitter Web App,22,41
The nomination of Judge Amy Coney Barrett to #SCOTUS should not be considered this close to an election.   The #healthcare of millions is at stake.   #Abortion access is at stake.   The ELECTION is at stake.   And voters should have a say,2020-10-15 21:10:45,Twitter Web App,8,29
Did you know today is #worldhandwashingday?   No better time to practice your handwashing skills to help protect yourself &amp; others from the spread of #COVID19.   Use warm water soap lather for at least 20 seconds &amp; follow @CDCgov guidance!   https://t.co/8ShCN4EyWV,2020-10-15 18:27:00,TweetDeck,11,12
Attention #PBC Voters!   The Supervisor of Elections has rolled out yet ANOTHER way for you to vote easily and safely this election: by dropping your mail-in ballot in an election van. Learn more here and don't forget to vote!   https://t.co/LIuvgzr2xk,2020-10-15 18:05:42,Twitter Web App,15,14
I'm proud to support #LGBTQ youth today and every day. This #SpiritDay I'm going purple to stand against bullying!  💜💜 https://t.co/ydEcyNDV6O https://t.co/Z2E6b34ON3,2020-10-15 14:00:02,TweetDeck,3,6
It’s horrible to see continued violence &amp; suffering in #NagornoKarabagh. All parties including external actors  must cease hostilities &amp; return to the negotiating table. The only way to reach a comprehensive solution &amp; enduring peace is through dialogue. https://t.co/doBVE2ErhR,2020-10-14 19:33:47,Twitter Web App,1,3
