Las condenas de los #Citgo6 son una farsa. El régimen de Maduro los ha detenido en condiciones espantosas por 3 años y ahora intenta esconder estas violaciones de derechos humanos bajo una fachada de legalidad. Me solidarizo con las familias. Voy a seguir exigiendo su liberación.,2020-11-27 19:42:56,Twitter for iPhone,4,10
The sentencing of the #Citgo6 is a farce. The Maduro dictatorship detained them under deplorable conditions for 3 years; now it hopes to hide its human rights abuses under a veneer of legality. My heart goes out to their families. I will continue fighting for their release.,2020-11-27 19:42:38,Twitter for iPhone,7,10
Wishing everyone in the 8th District a safe and happy Thanksgiving! While this year’s family gatherings might look different from years’ past please remain vigilant and follow public health guidance to safely observe the holiday.,2020-11-26 16:01:36,Twitter for iPhone,3,9
Unfortunately Sen. McConnell and Senate Republicans refuse to bring either bill up for a vote prolonging the financial pain many are feeling this holiday season. We must act now and pass a stimulus bill that will provide real relief for hard working families across the country.,2020-11-25 16:01:53,Twitter Web App,3,4
The House has passed multiple relief bills including the Heroes Act in May a bill that provides trillions in funding to help small biz the unemployed state &amp; local governments health care workers &amp; everyone who needs assistance. We also passed an updated version in October.,2020-11-25 16:01:53,Twitter Web App,2,3
With the holiday season upon us it is more important now than ever that Congress pass stimulus legislation and get relief to all Americans who need it.,2020-11-25 16:01:52,Twitter Web App,1,2
As we approach Thanksgiving a new rise in unemployment numbers and Americans queuing at food banks have again highlighted the economic fallout of the COVID-19 pandemic. Over 778000 Americans filed for first time unemployment and over 6 million remain jobless.,2020-11-25 16:01:52,Twitter Web App,5,1
November is #NationalFamilyCaregiversMonth and #NationalHospiceandPalliativeCareMonth. This year has tested all caregivers and as we reflect on who we are thankful for this week every type of caregiver deserves our gratitude and appreciation for going above and beyond.,2020-11-25 15:00:45,Twitter for iPhone,1,1
Me solidarizo con el preso político Denis Solis y los miembros de @Mov_SanIsidro que se encuentran bajo mucho riesgo sólo por exigir su liberación en #Cuba. El régimen debe liberar a Denis y dejar de hostigar a los manifestantes. El mundo te está mirando a @diazcanelb,2020-11-21 21:24:59,Twitter for iPhone,272,509
I stand in solidarity with political prisoner Denis Solis and the members of @Mov_SanIsidro who face grave risks just for peacefully demanding his release. The regime in #Cuba must release Denis and cease its persecution of the hunger strikers. The world is watching @diazcanelb,2020-11-21 21:24:43,Twitter for iPhone,55,122
Estoy sumamente preocupado por los ataques contra la independencia de la corte constitucional en #Guatemala. Si se avance este antejuicio contra dos magistrados será un logro para el #pactodecoruptos con un impacto negativo para a la cooperación entre Guatemala y los EE.UU.,2020-11-20 21:37:52,Twitter for iPhone,369,1318
I’m deeply concerned about the politically motivated attacks against the Constitutional Court in #Guatemala. If the baseless charges against two magistrates move forward it will be a win for corrupt officials that would harm U.S.-Guatemala cooperation.,2020-11-20 21:37:37,Twitter for iPhone,93,310
The unemployment assistance programs that have aided struggling families are going to expire next month if Congress doesn’t extend them. I urge my GOP colleagues to come to the table and work with us to bring relief to the millions of people relying on us to come through for them,2020-11-19 18:05:11,Twitter Web App,0,1
The high number of new unemployment claims made over the last week coupled with the skyrocketing COVID cases spreading across the country demonstrates the crucial importance of another stimulus bill. https://t.co/vV7KaiocCP,2020-11-19 18:05:10,Twitter Web App,2,3
Estoy con el pueblo mexicano que espera que su gobierno haga justicia. Y sigo comprometido a trabajar con el gobierno mexicano para fortalecer la cooperación entre Estados Unidos y México y asegurar un progreso sostenido en la lucha contra la corrupción y la impunidad.,2020-11-19 16:35:27,Twitter Web App,6,22
El presidente López Obrador ha dicho que en su gobierno " no vamos nosotros a encubrir a nadie." Su gobierno ahora tiene la oportunidad de asegurarse de que el caso contra Salvador Cienfuegos sea investigado a fondo y llevado a su conclusión sin ninguna injerencia.,2020-11-19 16:35:27,Twitter Web App,8,23
Hoy @RepGonzalez y yo enviamos una carta al Fiscal General de #México Dr. Alejandro Gertz Manero urgiéndolo a realizar una investigación completa en el caso de tráfico de drogas contra el General Salvador Cienfuegos Zepeda. https://t.co/YVSUCVAzCI,2020-11-19 16:35:27,Twitter Web App,32,59
I stand with the Mexican people who expect their government institutions to deliver justice. And I remain committed to working with the Mexican government to strengthen U.S.-Mexico cooperation and to ensure sustained progress in the fight against corruption and impunity.,2020-11-19 16:32:44,Twitter Web App,1,3
President Lopez Obrador has said his government "will not cover for anyone." It now has an opportunity to ensure that the case against Salvador Cienfuegos is pursued to its conclusion without interference.,2020-11-19 16:32:44,Twitter Web App,1,4
Today I sent a letter w/@RepGonzalez to #Mexico's Attorney General Dr. Alejandro Gertz Manero urging him to conduct a full investigation in the drug trafficking case against General Salvador Cienfuegos Zepeda. https://t.co/pSni69J620,2020-11-19 16:32:44,Twitter Web App,9,15
The bill requires manufacturers to adopt safety management systems and strengthen FAA oversight of the industry. Now it’s time for the Senate to take up this important legislation.,2020-11-18 15:36:16,Twitter Web App,1,1
I applaud the passage of H.R. 8408 the Aircraft Certification Reform and Accountability Act which passed the House last night. This legislation will strengthen the FAA’s aircraft certification process in response to the crashes of two Boeing 737 MAX aircrafts in 2018 and 2019.,2020-11-18 15:36:16,Twitter Web App,2,6
NJ &amp; the country are experiencing an alarming rise in COVID-19 cases as we approach winter. With the holiday season upcoming we must do all we can to protect ourselves others and slow the spread of this virus. Please #MaskUp and practice good health. https://t.co/GktUVMejDC,2020-11-17 15:41:14,Twitter Web App,1,1
This month is both American Diabetes Month and Lung Cancer Awareness Month. Take this time to prioritize your health and take impactful steps to lower your risks with physical activity and a healthy lifestyle.,2020-11-16 17:34:36,Twitter Web App,1,3
With the incoming Biden Administration I am hopeful this much needed project will get the attention it demands.,2020-11-13 16:35:32,Twitter Web App,0,4
Yesterday I wrote an Op-Ed about necessity of completing the Gateway Project. The Hudson River Tunnel is in urgent need of repair especially after the damaged sustained during Superstorm Sandy. https://t.co/99tnff3MKr,2020-11-13 16:35:31,Twitter Web App,1,3
GOP leadership is attempting to erode the legitimacy of the Biden Presidency. They must stop this delay and acknowledge the results of this election.,2020-11-12 16:20:03,Twitter Web App,2,9
It is dangerously irresponsible for Republican leaders to appease Trump by refusing to acknowledge President-elect Biden has won the election. Their failure of leadership is undermining the democratic process of a peaceful transition of power.,2020-11-12 16:20:03,Twitter Web App,6,20
Happy #VeteransDay to every man and woman who has defended and upheld the freedoms we enjoy as Americans. We owe an infinite debt of gratitude to those who have put country before self to preserve the highest ideals of our democracy. Thank you for your service and sacrifice.,2020-11-11 16:53:04,Twitter for iPhone,2,4
For 245 years United States Marines have been called upon to fight and sacrifice for our country in her most dire hours. The men and women who have earned their place in the United States Marine Corps are a testament to this country. Happy Birthday Marines! #SemperFidelis,2020-11-10 16:48:08,Twitter Web App,1,7
Now more than ever we should be fighting to ensure everyone that needs health care has access to it.,2020-11-10 15:41:14,Twitter Web App,0,5
The Trump Administration is before #SCOTUS right now arguing to dismantle the Affordable Care Act. With cases of COVID-19 climbing across the country it is inconceivable that this administration would be trying to take health care away from individuals.,2020-11-10 15:41:13,Twitter Web App,4,11
As winter approaches we need to vigorously follow these steps to combat the virus. By working together having common courtesy for the health of others and maintaining good personal health habits we can combat the trajectory of the virus in our nation.,2020-11-09 20:42:50,Twitter Web App,0,6
There are a number of steps we can take to protect ourselves and the people around us. When in public be sure to wear a mask or face covering practice social distancing and wash your hands for at least 20 seconds regularly.,2020-11-09 20:42:50,Twitter Web App,0,5
The U.S. surpassing 10 million COVID-19 cases today is a grim milestone and a somber reminder that this virus is still among us. With cases rising in New Jersey and across the country it is vital that we remain vigilant and take steps to keep our communities safe.,2020-11-09 20:42:50,Twitter Web App,3,11
November is Native American Heritage Month. Let’s take this month to celebrate the cultures traditions and voices of indigenous communities across the country.,2020-11-09 19:43:19,Twitter Web App,5,8
Congratulations to President-elect Biden and Vice President-elect Harris! This is a hopeful day for America and for those who have fought for this victory for the last 4 years. Decency honesty and integrity matter. Thankfully our next president embraces those qualities.,2020-11-07 17:35:05,Twitter Web App,18,123
Make a plan to VOTE today! Polls in NJ close at 8pm. Find your polling location here: https://t.co/U35jmXIDMl,2020-11-03 14:52:59,Twitter Web App,2,8
