Communities of color have been hit especially hard by the COVID-19 pandemic. We need to ensure that Congress’ response to this crisis meaningfully addresses these unequal health and economic impacts. https://t.co/wiMcGSfb51,2020-08-10 23:11:31,Sprout Social,5,9,covid; 
Ensuring that the distribution &amp; administration of COVID-19 vaccines is done safely effectively and right is a critical step in our fight against this virus—and the public health experts should absolutely be the ones in charge. https://t.co/yir1VXgfL4,2020-08-09 21:02:00,Sprout Social,1,4,covid; 
We need full transparency about how COVID-19 is impacting state and federal prison systems. I joined @ewarren &amp; @CoryBooker in the fight to require accurate timely reporting of cases. https://t.co/sHpAZhlqfC,2020-08-09 16:10:01,Sprout Social,22,106,covid; 
Women are some of the people hardest hit by COVID-19 and the related economic crisis. I am pushing for urgent action on issues like child care education &amp; extending unemployment benefits. https://t.co/OyQEF2Qh5e,2020-08-05 19:55:01,Sprout Social,5,9,covid; 
The families and child care providers I’m talking to desperately need relief—and they need it now. I will keep fighting to make sure this crucial support is included in the next COVID-19 relief package. https://t.co/HXuQKE9HZs,2020-07-30 02:07:03,Sprout Social,2,8,covid; 
The Senate Republicans' COVID-19 relief proposal is late misguided and completely inadequate. https://t.co/AeWcdwGTnW,2020-07-30 00:22:00,Sprout Social,7,16,covid; 
I’m with @ewarren. We need to support students and families through this economic crisis and include a student debt cancellation measure in the Senate’s upcoming COVID-19 relief package. https://t.co/F8fq0BS6bF,2020-07-21 22:19:00,Sprout Social,84,292,covid; 
I'm so glad @JoeBiden is putting child care front &amp; center. We've long had a child care crisis &amp; with COVID-19 putting us at risk of losing ~4.5M slots nationwide it's clear that we need bold long-term solutions to help every family find &amp; afford the child care they need. https://t.co/lccnhrL5Be,2020-07-21 15:25:25,Twitter Web App,5,28,covid; 
The Trump Administration's response to COVID-19 is a disaster. We need to elect leaders this November who will put science and facts above politics and profit.,2020-07-14 00:36:00,Sprout Social,6,30,covid; 
The COVID-19 pandemic has made the student debt crisis so much worse &amp; Secretary Betsy DeVos can’t even be bothered to do the bare minimum of her job and help &amp; support struggling student loan borrowers. Our students deserve better. https://t.co/rJ76RkFsW1,2020-06-29 22:59:00,Sprout Social,2,12,covid; 
Why is the Trump Administration sitting on $14 billion of approved funds to expand COVID-19 testing and contact tracing? These funds should be disbursed to our communities immediately. https://t.co/q8wSEIKlex,2020-06-23 23:51:01,Sprout Social,15,29,covid; 
We are still in the middle of a pandemic. Please continue to social distance wear face masks wash your hands and follow local public health guidance.  https://t.co/UliEzYx0bB,2020-06-23 21:55:01,Sprout Social,4,19,social distance; 
Congress specifically set aside funds for increased oversight of nursing homes which have seen COVID-19 outbreaks during this crisis. What is taking so long? https://t.co/XJLUfD8ais,2020-06-22 20:08:01,Sprout Social,3,15,covid; 
Congress acted months ago to expand COVID-19 testing and tracing but the Trump Administration has yet to distribute a total of $14B of these funds—hurting communities &amp; patients as they deal with this pandemic. https://t.co/41Be7V3PU4,2020-06-22 16:41:53,Sprout Social,6,6,covid; 
Secretary Betsy DeVos is continuing to turn her back on our students with this outrageous rule that will block undocumented students from receiving needed coronavirus relief grants. https://t.co/twHlYpeNVN,2020-06-15 22:40:02,Sprout Social,15,20,corona; 
Once again Secretary Betsy DeVos is an abject failure when it comes to standing with students. She must reverse this rule that bars millions of college students from receiving the COVID-19 relief they need. https://t.co/FQ4iHxOpkX,2020-06-14 20:46:00,Sprout Social,13,31,covid; 
Congress needs to make a massive investment in our schools to help them adapt to and recover from the COVID-19 crisis and to prevent further inequities in our education system. https://t.co/4t8WsiaaLA,2020-06-13 21:19:00,Sprout Social,3,17,covid; 
In many ways the coronavirus pandemic has made the inequities in our education system even worse. We must work now to address the widening student achievement gap caused by this public health crisis. https://t.co/FvZSLrujT4,2020-06-12 00:26:00,Sprout Social,3,8,corona; 
As colleges reopen we all must be focused on ensuring Black students &amp; other students of color who are already facing disproportionate impacts from the COVID-19 pandemic get the support and access to resources they need to keep their education on track. https://t.co/IijSAQQhpo,2020-06-08 22:38:00,Sprout Social,3,8,covid; 
President Trump’s national COVID-19 testing plan is inadequate and disappointing. The President should be leading on testing rather than denying the truth and shifting responsibility to states. https://t.co/gy7gYI32Jf,2020-05-28 02:56:00,Sprout Social,17,33,covid; 
Secretary DeVos is working to rob our public schools of the COVID-19 relief they need instead redirecting funds to private schools. We simply can’t let these outrageous actions stand. https://t.co/yKhmqJyhJu,2020-05-26 22:02:01,Sprout Social,10,21,covid; 
The Trump Administration’s lazy response to the serious impacts of this pandemic makes clear that they would rather ignore how the coronavirus is impacting communities of color than deal with it. This is totally unacceptable. https://t.co/UPmK0Gdq5Q,2020-05-20 21:57:01,Sprout Social,7,16,corona; 
We still need a national plan to make COVID-19 testing fast free &amp; everywhere in order to safely reopen our communities—and every day the Trump Administration continues to delay is more time our families &amp; communities are at risk.,2020-05-20 02:24:00,Sprout Social,15,43,covid; 
While families and small businesses struggle to get by Majority Leader Mitch McConnell is calling for a “pause” on any further COVID-19 relief packages in the Senate. There is no excuse for inaction during this pandemic. Add your name now if you agree: https://t.co/knzFlwqWqC,2020-05-17 22:13:00,Sprout Social,5,14,covid; 
Families schools and small businesses across the nation need an aggressive transparent  plan from the Trump Administration to address our COVID-19 testing needs. The lack of national leadership is only making this crisis worse. https://t.co/IpBogLisUm,2020-05-17 16:40:01,Sprout Social,21,37,covid; 
The COVID-19 pandemic has only deepened the digital divide for students workers seniors and more. I will keep pushing the Senate to expand broadband access to all of our communities and fighting for #DigitalEquityNow. https://t.co/hlX9zSQIho,2020-05-14 22:47:01,Sprout Social,4,15,covid; 
Too many families were already struggling to navigate the child care crisis and the impacts of the coronavirus pandemic and response are only making the crisis worse. I’m going to keep working in Congress to help guarantee high-quality #ChildCare4All.,2020-05-14 20:20:03,Sprout Social,3,9,corona; 
When I asked Dr. Fauci about the consequences of cities and states opening too soon he warned of the serious impacts—including spikes that could lead to additional COVID-19 outbreaks. https://t.co/SjxYRrq2xh,2020-05-13 17:08:58,Sprout Social,11,26,covid; 
We all want to see an end to this crisis. But we need smart federal leadership to help get us through it starting with a plan to ensure COVID-19 testing is fast free and widely available. https://t.co/gWu114P45i,2020-05-11 22:52:01,Sprout Social,6,21,covid; 
We need to do more to ensure that students and schools have the support that they need to navigate the coronavirus pandemic. https://t.co/AqYg8a6pT1,2020-05-06 22:41:00,Sprout Social,2,3,corona; 
Today is #NationalNursesDay—a time to celebrate the nurses who work so hard every day to keep us healthy and safe. This year as we navigate the COVID-19 pandemic we are even more grateful for the selfless sacrifices our nurses are making to protect our public health.,2020-05-06 21:06:00,Sprout Social,2,7,covid; 
The child care crisis in Washington state and across the country has only worsened during the #COVID19 pandemic. Congress must do more to support working families -- I’ll keep fighting for affordable high-quality #ChildCare4All. https://t.co/uqQSZYUpuF,2020-05-02 19:43:38,Sprout Social,8,17,covid; 
Any future coronavirus relief packages must include immigrant communities many who are working on the frontlines of this pandemic in our hospitals farms grocery stores and more. https://t.co/uEvlgWQLVY,2020-05-01 23:45:01,Sprout Social,0,11,corona; 
As the Trump Administration moves to reopen federal agencies we need real answers on the plans in place to keep federal employees healthy and safe during the COVID-19 pandemic. https://t.co/8YsRpycDDb,2020-05-01 02:26:00,Sprout Social,1,6,covid; 
Public health officials have been clear that we need to significantly increase COVID-19 testing before we can safely reopen. The White House’s attempts continue to fall short but I’ll keep pushing for the progress we need. https://t.co/JUa3PSjohU,2020-04-30 22:31:00,Sprout Social,2,9,covid; 
The White House’s testing blueprint is deeply insufficient. I will keep pushing for the serious and aggressive action we need to ramp up coronavirus testing &amp; address this crisis. https://t.co/64YhQvy2Hb,2020-04-29 16:45:48,Sprout Social,4,13,corona; 
We must listen to the public health experts and work to increase coronavirus testing before taking steps to safely reopen our country and economy. https://t.co/NqEsuppdv9,2020-04-28 01:06:00,Sprout Social,10,21,corona; 
Senate Democrats fought hard to ensure the latest relief package provides funding for a major expansion of coronavirus testing along with urgently needed support for our hospitals and targeted assistance to truly small businesses. https://t.co/lLTe9FVTEJ,2020-04-27 00:45:01,Sprout Social,5,16,corona; 
Extreme politicians are using the COVID-19 public health crisis as an opportunity to try to enforce their dangerous anti-abortion agenda. This is cruel and dangerous. We must keep fighting to stop these attacks on our #reprorights. https://t.co/CMvzpWOep6,2020-04-24 22:41:00,Sprout Social,2,12,covid; 
I fought to successfully ensure the newest COVID-19 relief bill included funding to invest in and expand testing along with urgently needed support for our hospitals and small businesses. https://t.co/jSKu1FHWv5,2020-04-24 16:22:17,Sprout Social,4,4,covid; 
President Trump is trying to distract everyone from his failed leadership to address the coronavirus crisis by pushing his harmful anti-immigrant agenda. Instead he should be focused on addressing this crisis and expanding testing. https://t.co/mnXqKKkQJS,2020-04-23 02:57:00,Sprout Social,5,14,corona; 
I am going to keep doing everything I can to make sure that Washington state gets what it needs from the other Washington to address and recover from the #COVID19 crisis. https://t.co/bYsh707fEV,2020-04-21 18:50:02,Sprout Social,5,12,covid; 
Before we can even consider lifting social distance requirements &amp; getting back to normal we need a major expansion of COVID-19 testing that is available to everyone everywhere. https://t.co/amSS3eLXJZ,2020-04-16 19:24:37,Sprout Social,6,14,covid; social distance; 
The COVID-19 pandemic is highlighting racial disparities and inequality that already exist in our communities and health care system--which makes it absolutely critical that we ensure every patient can access the treatment they need. https://t.co/zqnE22dHpb,2020-04-15 22:20:09,Sprout Social,3,5,covid; 
As the COVID-19 public health crisis continues organizations supporting those affected by this pandemic need our help. Here is more information if you are able to help. https://t.co/XRDwwCqY3i,2020-04-14 18:41:17,Sprout Social,2,3,covid; 
Abortion is essential health care — and it’s cruel that extreme politicians are using the COVID-19 pandemic as an excuse to undermine or restrict our fundamental reproductive rights. https://t.co/YQnqFXUZK4,2020-04-13 18:56:08,Sprout Social,20,50,covid; 
Coronavirus keeping so many of us at home has shined a light on the critical need to expand access to broadband internet — for students who are e-learning employees who are working remotely patients using telehealth to talk to their doctors &amp; more. https://t.co/12v8YTT77Y,2020-04-13 00:29:00,Sprout Social,9,15,corona; 
Please continue to listen to the experts and stay home unless absolutely necessary. We all must do our part to slow the spread of COVID-19. https://t.co/JUSXxC3nDe,2020-04-11 16:02:01,Sprout Social,2,12,covid; 
In addition to continuing to stay home social distance and wash your hands often the latest CDC recommendations now include wearing a cloth mask when you leave your home. https://t.co/RklUq7vvkT,2020-04-10 02:55:00,Sprout Social,4,9,social distance; 
With the coronavirus pandemic putting a major strain on our food banks in Washington state Gov. @JayInslee is launching the #WAFoodFund to help feed families in need during this crisis. Learn more about how you can help. https://t.co/vuXxrBFxva,2020-04-09 02:54:00,Sprout Social,3,1,corona; 
President Trump just removed the inspector general tasked with overseeing $2 trillion in coronavirus emergency funds. This is outrageous and this President must be held accountable. https://t.co/di7e3JnobX,2020-04-09 00:24:00,Sprout Social,21,48,corona; 
Washington state is a leader in voting by mail and a model that other states can and should emulate — especially with the uncertainty of the coronavirus crisis.  https://t.co/rRBAV6Sfxt,2020-04-08 03:20:01,Sprout Social,14,29,corona; 
We must keep fighting until every nurse and health care worker on the front lines of this pandemic has access to the personal protective equipment they need to protect themselves from COVID-19. https://t.co/k8KHakxKNU,2020-04-07 21:57:35,Sprout Social,2,13,covid; 
As we work on the next coronavirus relief package in the Senate I will keep pushing to expand internet access for all students. With schools closed bridging the digital divide in our homes and communities is more important than ever. https://t.co/lBo2hSRyWR,2020-04-06 18:37:01,Sprout Social,3,4,corona; 
If you’re in Washington state and need health coverage you can learn more about the #COVID19 special enrollment period now through May 8 at @WAplanfinder. #GetCoveredWA https://t.co/YonRNJDvXC,2020-04-06 02:05:00,Sprout Social,8,15,covid; 
I am calling on internet providers to expand service to low-income families during the #COVID19 crisis. This solution could help millions of people work learn and talk to their doctors remotely. https://t.co/pwvrv6R2ky,2020-04-05 21:46:00,Sprout Social,8,18,covid; 
We cannot retreat from the fight to stop the spread of coronavirus in Washington state. We can save lives in this pandemic — but we must stay strong and continue to stay home. https://t.co/eW40nVcSzM,2020-04-04 15:47:00,Sprout Social,5,14,corona; 
Anti-abortion extremists using the COVID-19 crisis to further their harmful agenda is just plain cruel. We must keep fighting to stop these reckless attacks. https://t.co/r7ChDqS64Y,2020-04-02 22:09:42,Sprout Social,6,11,covid; 
In response to the COVID-19 crisis @NWHarvest is mobilizing to ensure no one in our state goes hungry during this pandemic. But they need our help to make it happen. Learn more about their great work &amp; how you can help ⬇️ https://t.co/VcBETWnW3o,2020-03-31 23:54:00,Sprout Social,5,5,covid; 
We must continue to listen to public health experts and practice social distancing. Even if you aren’t sick follow the guidelines to help #flattenthecurve and slow the spread of the coronavirus. https://t.co/6x4XqjS34k,2020-03-31 03:35:00,Sprout Social,9,14,corona; 
The coronavirus crisis is making our nation’s child care crisis even worse. I fought to include $3.5B for child care in the CARES Act and I’ll keep working to ensure families have access to the high-quality affordable child care they need. https://t.co/qaXri79ADJ,2020-03-30 22:01:33,Sprout Social,39,134,corona; 
The coronavirus pandemic is only making the child care crisis worse. We passed critical support for child care in the Senate package — and I will keep fighting for affordable #ChildCare4All. https://t.co/ckfV2mXU3C,2020-03-29 17:58:00,Sprout Social,3,7,corona; 
As workers in Washington state and across the country are being hit hard by the impacts of the coronavirus pandemic I will keep fighting to ensure working families &amp; small businesses get the support &amp; relief they need. https://t.co/xuzzMcaJQ4,2020-03-28 21:05:14,Sprout Social,6,19,corona; 
I fought hard to make sure families workers and the communities who are hardest hit by the coronavirus were put first. This is a good first step but there’s still a lot more to get done and I will keep fighting for WA state every step of the way. https://t.co/6wpXs2UPWs,2020-03-28 01:44:46,Sprout Social,4,26,corona; 
We need a thorough independent investigation into the Trump Administration’s failures around coronavirus testing and how that put us behind the 8 ball in responding to and preparing for this pandemic. https://t.co/j1fdTm17nr,2020-03-24 00:05:01,Sprout Social,9,37,corona; 
I’m working to make sure student loan borrowers get needed relief during the coronavirus crisis. https://t.co/R5rQJOWUem,2020-03-23 21:40:03,Sprout Social,7,31,corona; 
The IRS extending the tax filing deadline to July 15 is an important step that I pushed for so people can keep their focus on staying healthy and slowing the spread of the coronavirus. https://t.co/Gl3qOmXDI0,2020-03-22 17:49:24,Sprout Social,1,7,corona; 
We must protect student loan borrowers during this difficult time -- which is why I helped introduce legislation to provide immediate relief by canceling monthly payments during the coronavirus pandemic. https://t.co/yvNRfqkzLs,2020-03-21 21:46:02,Sprout Social,4,18,corona; 
Paid leave for all workers absolutely has to be part of the next round of coronavirus relief legislation. https://t.co/XU2TbjN975,2020-03-21 19:46:32,Sprout Social,5,23,corona; 
The COVID-19 relief package the Senate passed &amp; President signed into law is critically important but only a first step. I will keep fighting to ensure workers families and businesses come first in this response. https://t.co/BN4fdeeR5Q,2020-03-19 18:05:04,Sprout Social,6,18,covid; 
We have much more work ahead of us to help workers families communities and businesses survive the economic harm caused by the coronavirus crisis. Washington state is resilient — and we’ll get through this together. https://t.co/lfQcCEMrQK,2020-03-19 00:40:01,Sprout Social,1,1,corona; 
The Trump Admin made some big mistakes early on as our country prepared for and responded to the coronavirus. After this crisis subsides we need to get to the bottom of what happened and prevent that kind of failure in the future. https://t.co/S26qoQqaNM,2020-03-18 23:46:15,Twitter Web App,8,21,corona; 
As colleges public schools and child care providers work to respond to the coronavirus pandemic I will keep fighting to ensure they get the resources and support needed to keep students teachers and other school staff healthy and safe. https://t.co/IgMO0SSdHF,2020-03-18 00:28:00,Sprout Social,5,15,corona; 
Our primary goal is to slow the spread of the coronavirus to reduce the burden on our health care system &amp; help communities prepare for what’s to come. We’ve been hit hard here in WA &amp; it’s coming to the rest of the country. Every state and our federal gov’t need to be ready.,2020-03-17 20:50:11,Twitter Web App,0,5,corona; 
There is no doubt that we are facing a public health emergency. Here are the 3 things you need to know about the coronavirus pandemic right now.,2020-03-17 20:50:10,Twitter Web App,2,14,corona; 
The President has said the coronavirus will go away and that his White House’s response has been perfect. His team told people to turn off their TVs to avoid the news. We need serious leadership not denial and downplaying. https://t.co/FapiitMJXw,2020-03-11 00:25:01,Sprout Social,6,30,corona; 
Like many people in Washington state I am frustrated by the Trump Administration’s failure to respond quickly and effectively to the coronavirus threat and ensure that testing is available to those who need it. I’ll keep demanding answers. https://t.co/hwLq6s0LkW,2020-03-09 22:36:00,Sprout Social,7,30,corona; 
This week I introduced legislation in the Senate that would require employers to provide 14 days of paid sick leave during public health emergencies like the coronavirus outbreak. https://t.co/JIRzrEayvj,2020-03-09 01:45:00,Sprout Social,16,57,corona; 
I am pushing hard for answers from the Trump Administration about the slow response to coronavirus and misinformation about testing resources and more. People in Washington state and across the country need accurate timely information. https://t.co/MH39DNHPIG,2020-03-07 17:30:05,Sprout Social,8,25,corona; 
I am doing everything I can to respond to the coronavirus threat keep families and communities safe and make sure people are getting accurate information to make the best choices for themselves and their communities. https://t.co/hwLq6s0LkW,2020-03-07 02:34:00,Sprout Social,7,29,corona; 
The Senate should immediately pass the bipartisan emergency funding for the coronavirus — state and local health officials responding to the outbreak have waited long enough for essential support and resources. https://t.co/R3LNZxiIBz,2020-03-05 03:29:00,Sprout Social,2,12,corona; 
Most workers can’t afford to stay home from work for one day or more because they feel sick which is what the CDC is recommending in the wake of the coronavirus. We need to make sure workers have the support and protection they need to help ensure our public health. https://t.co/xOfdtl1SsG,2020-03-04 01:31:18,Twitter Web App,12,33,corona; 
I know there are lots of questions about coronavirus and how to protect yourself and others in the face of this very serious public health threat. CDC is regularly updating its website with the most up-to-date and accurate information we have. (1/2) https://t.co/tcezr8rCLk,2020-03-03 23:08:48,Twitter Web App,2,1,corona; 
As we prepare for a potential outbreak of coronavirus we need real leadership now more than ever. Unfortunately President Trump and his Administration don’t have the credibility to guide us through this crisis. https://t.co/1UKdpDipEP,2020-02-28 02:32:00,Sprout Social,14,37,corona; 
Not only does Vice President Pence lack qualifications and a medical background he ignored health experts in Indiana during an HIV outbreak &amp; made the situation worse. This is the person President Trump has tasked with protecting us from coronavirus? https://t.co/1UKdpDipEP,2020-02-27 19:33:17,Sprout Social,27,73,corona; 
The Trump Administration’s response to coronavirus has been absolutely inadequate. I’ll keep pushing to ensure our government is prepared for this crisis. https://t.co/boaLBsRZEG,2020-02-26 21:22:01,Sprout Social,7,24,corona; 
