Doing my happy dance for @5000rolemodels student George Pickens and every other black boy in America. https://t.co/81iEERWQSo,2020-10-27 13:47:29,Twitter for iPhone,0,1
I know right? https://t.co/dBq2dbK0PV,2020-10-08 02:26:46,Twitter Web App,0,0
Yes!!! https://t.co/YXeSxbUu86,2020-10-08 02:19:33,Twitter Web App,0,0
Shameful. https://t.co/h7y0iYwKsu,2020-10-08 02:18:52,Twitter Web App,0,1
From your tweet to God's ears--and the ballot boxes! https://t.co/ha3UotV1Em,2020-10-08 02:12:44,Twitter Web App,0,0
.@KamalaHarris is schooling Pence on the history of the Supreme Court. #VPDebate,2020-10-08 02:11:49,Twitter Web App,0,1
And breathing funny. https://t.co/uqCEwC6qaC,2020-10-08 02:04:35,Twitter Web App,0,0
The moderator needs to mute Pence. #VPDebate,2020-10-08 02:02:26,Twitter Web App,0,1
@KamalaHarris: Trump doesn't understand what it means to be honest." Facts!  #VPDebate,2020-10-08 01:57:19,Twitter Web App,0,2
And she is right. https://t.co/fHCpIjNfp2,2020-10-08 01:52:52,Twitter Web App,0,0
Trump didn't play it straight with the American people on the #coronavirus which was his duty. #VPDebate,2020-10-08 01:52:00,Twitter Web App,0,0
Has the vice president forgotten that he works for the king of "alternative facts"? #VPDebate,2020-10-08 01:48:39,Twitter Web App,0,1
And #VOTE before Election Day if you can. #VPDebate2020 https://t.co/1jvMTCfWp6,2020-10-08 01:39:39,Twitter Web App,0,0
Does Pence not know what the meaning of "uninterrupted" is? #VPDebate2020,2020-10-08 01:35:50,Twitter Web App,0,0
Just as I predicted: Pence may have better manners than his boss but lies just like him. #VPDebate2020,2020-10-08 01:33:46,Twitter Web App,0,0
Yes she is and will! https://t.co/yM7RIkJui1,2020-10-08 01:29:08,Twitter Web App,0,0
I am @repwilson and debate watch ready! https://t.co/KH4uju4gf1,2020-10-08 01:28:06,Twitter Media Studio,0,0
Went to an @JoeBiden event in Little Haiti yesterday. Everyone wore a mask and social distanced. https://t.co/HAVvtHoD85,2020-10-08 01:26:41,Twitter Media Studio,0,0
Pence accuses Harris of playing politics with American lives. That's the only thing the Trump administration has done.,2020-10-08 01:21:48,Twitter Web App,0,0
Congratulations! https://t.co/D3MlINR2Ly,2020-09-29 23:42:31,Twitter Web App,0,0
Voting should be free fair and safe. Learn your state’s rules about mail-in ballots and key deadlines.  Americans shouldn’t be forced to risk their lives during a #coronavirus pandemic to exercise the precious right to vote. Spread the word (not the virus) and #VoteFromHome! https://t.co/NfoZjkiIun,2020-08-31 20:48:49,Twitter Media Studio,0,0
Yes we will! https://t.co/YS9spJ5snQ,2020-08-20 02:07:46,Twitter Web App,0,0
Who's standing in the way of America being the best it can be? Mitch McConnell and Donald Trump. Yes @TeamPelosi!,2020-08-20 02:03:03,Twitter Web App,0,0
So excited to hear my amazing soror @KamalaHarris address the nation tonight at the #DemocraticConvention2020. Be prepared to be wowed America!,2020-08-19 23:21:19,Twitter Web App,0,0
Exactly! https://t.co/kagu0Yvm9H,2020-08-19 23:08:41,Twitter Web App,0,0
#MVP! https://t.co/yxX1iVvPfr,2020-08-19 23:07:35,Twitter Web App,0,0
This administration's lack of understanding and/or willful disregard of the law and our constitution is stunning @Eugene_Robinson. https://t.co/VKZlYlOqXC,2020-08-19 23:06:10,Twitter Web App,0,0
And hopefully Donald Trump's downfall. https://t.co/bCMq39G8z1,2020-08-19 23:03:55,Twitter Web App,0,0
Yikes! https://t.co/V42uGCzQlk,2020-08-19 23:01:20,Twitter Web App,0,0
SMH https://t.co/SKpptD7FHo,2020-08-19 23:00:47,Twitter Web App,0,0
Ooh ooh child things are gonna get brighter! Thank you @DrBiden for a great and inspirational speech!,2020-08-19 03:07:14,Twitter Web App,0,0
That was a great introduction of @DrBiden. She will be an exemplary #flotus!,2020-08-19 02:56:16,Twitter Web App,0,0
"Joe's moral compass is always pointed in the right direction" says @JohnKerry.,2020-08-19 02:38:09,Twitter Web App,0,0
True that! https://t.co/89HmlVMGbY,2020-08-19 02:25:59,Twitter Web App,0,0
I can't imagine that the Republican convention will be able to present a convention that represents and looks like all of America. Can you?,2020-08-19 02:23:55,Twitter Web App,0,0
That is very cool! https://t.co/ucw47tYrZC,2020-08-19 02:20:39,Twitter Web App,0,0
It so is! https://t.co/YbyLflZQIf,2020-08-19 02:20:09,Twitter Web App,0,0
Republicans for Biden at the #DNCConvention. So much yes!,2020-08-18 02:10:52,Twitter Web App,0,0
"We know Joe and more importantly Joe knows us." Well-said @WhipClyburn. Well said.,2020-08-18 01:43:55,Twitter Web App,1,1
"Our actions will be their legacies" says #GeorgeFloyd's brother in his moving convention remarks of black lives needlessly lost. Let's never stop saying their names and get in good trouble is good advice! Vote.,2020-08-18 01:30:06,Twitter Web App,0,0
Music can nourish the soul. Thank you @BarackObama for sharing your playlist. https://t.co/OUmaLFwcjc,2020-08-18 01:22:39,Twitter Web App,0,0
Yes @Gwen4Congress! Great and inspirational speech! https://t.co/F2jvpS0bSP,2020-08-18 01:21:23,Twitter Web App,0,0
I agree! https://t.co/kfzuVImgDC,2020-08-18 01:20:09,Twitter Web App,0,0
Yes we can @BarackObama! https://t.co/uf2d0xZ2em,2020-08-11 23:39:22,Twitter Web App,2,2
So excited and proud that @JoeBiden chose my  @akasorority1908 soror @SenKamalaHarris to be the first black vice presidential candidate and help him win his White House bid. #MVP https://t.co/LzsDpjfjGQ,2020-08-11 23:00:34,Twitter Web App,10,48
She is the perfect choice! https://t.co/0Ig5NVbkz3,2020-08-11 21:48:39,Twitter Web App,0,1
A most excellent choice @JoeBiden! https://t.co/Nvt0KFhOyG,2020-08-11 20:34:44,Twitter Web App,3,5
Thank you @JoeBiden for honoring the #Charleston9. https://t.co/O6T7C1jsXS,2020-06-17 20:24:56,Twitter Web App,0,0
