Today is #SmallBusinessSaturday!    Support local businesses in your neighborhood safely by wearing a mask &amp; trying out contactless pickup options. #shopSmall,2020-11-28 14:00:01,Twitter Web App,6,23
Wishing everyone a happy Thanksgiving!   #COVID19 is spreading in every community in North Carolina so it’s important to keep you and your family safe by following @CDCGov guidance &amp; the 3 W’s: Wear a mask Wait 6ft apart &amp; Wash your hands.   https://t.co/ZoopaoS508 https://t.co/5BCG6mWyIP,2020-11-26 14:00:01,Twitter Web App,4,29
Senate Republicans are withholding billions of dollars in aid that American families need to get by.  @HouseDemocrats are fighting for meaningful relief to support the unemployed cover COVID-19 treatment costs &amp; provide rental assistance.  Pass #COVIDrelief now!,2020-11-24 14:30:00,Twitter Web App,8,43
Housing is a necessity not a luxury.  The @CDCGov eviction moratorium ends Dec. 31 and millions will owe months of past-due rent.  The Senate must come to the table to pass rental assistance or our country will face a wave of evictions &amp; homelessness.  https://t.co/ML9oDy17zt,2020-11-23 22:30:00,Twitter Web App,14,70
This weekend North Carolina passed a tragic milestone: 5000+ COVID-19 deaths in our state.  Each one represents an empty seat at the table this Thanksgiving – spouses children family and friends.    https://t.co/wfQjYTC5Vg,2020-11-23 20:30:00,Twitter Web App,8,15
With #COVID19 altering our holiday gatherings this year remember to keep yourself and your family safe by following the @CDCgov's recommendations:  -Avoid travel  -Wear a mask especially indoors   -Wash your hands  -Participate virtually   https://t.co/ZoopaoAu8A,2020-11-23 19:29:11,Twitter Web App,3,10
Happy birthday North Carolina!  On this day in 1789 North Carolina entered the Union to become part of the United States.  Dive into some of NC’s rich history with the Library of Congress #FolkLife collection: https://t.co/hWlxnEbNOH,2020-11-21 14:30:00,Twitter Web App,35,249
The Trump presidency is at the end of its rope.   History will harshly judge those that refuse to fully rebuke President Trump's pathetic last gasp to subvert our democracy.,2020-11-20 16:12:51,Twitter Web App,111,614
2020 has been the highest year on record for transgender homicides. Today on #TransgenderDayOfRemembrance we honor the lives that have been senselessly taken by anti-trans violence.  @equalitync has compiled a list of vigils &amp; services across NC today: https://t.co/zgzF951ELf,2020-11-20 14:00:00,Twitter Web App,13,55
Happy #TransAwarenessWeek! This week &amp; every week I commit to uplift support &amp; protect my transgender and gender non-conforming constituents.   As a proud member of the @LGBTEqCaucus I will remain vigilant in restoring housing access &amp; safety for all LGBTQ+ people. https://t.co/SIPLqd8BGn,2020-11-19 22:07:53,Twitter Web App,17,112
Republicans must stop standing by Donald Trump and start standing up for American democracy. https://t.co/KVacPegdwt,2020-11-19 19:10:19,Twitter for iPhone,37,236
If you haven't received your COVID-19 stimulus check yet you must apply for it by November 21st.   For more information and to see if you are eligible visit: https://t.co/1OmW0kD6FJ,2020-11-19 18:44:48,Twitter for iPhone,2,2
It is especially dangerous that @POTUS's erratic foreign policy decisions are announced as he fires top national security officials and refuses to brief President-elect Biden’s team on these important matters that will affect his future administration and U.S. security.,2020-11-19 00:03:02,Twitter Web App,14,57
We must pursue a sustainable and inclusive negotiated settlement to end the conflict in order to ensure security and a hope for peace in the region.,2020-11-19 00:03:01,Twitter Web App,4,23
I support a steady but calibrated reduction of our military presence in the region with due regard for the impact on the investments we have made in the capacity of representative institutions the status and rights of women and the ability to counter extremism and terrorism.,2020-11-19 00:03:01,Twitter Web App,1,10
.@realDonaldTrump's decision to rush a unilateral lame duck troop withdrawal from Iraq and Afghanistan is sowing chaos and insecurity in the region and eroding trust with our international allies.,2020-11-19 00:03:01,Twitter Web App,33,115
Undermining confidence in our democracy used to be the job of foreign adversaries. Now @realDonaldTrump is doing the job for them.   I thank @cisagov Director Chris Krebs for standing firm in the truth that our elections were safe and secure. https://t.co/dg3WuYDC6j,2020-11-18 15:47:31,Twitter Web App,17,98
#COVID19 cases are rising &amp; we must be serious about following public health measures that protect our communities.  The most effective ways to #SlowTheSpread are simple: wear a mask wait 6ft apart &amp; wash your hands.  Find COVID-19 testing sites here: https://t.co/RCK9Cny4dE,2020-11-17 15:30:00,Twitter Web App,3,12
Rules that restrict reproductive health care like the Global Gag Rule endanger the health safety and freedom of vulnerable populations &amp; communities around the world.   I signed a letter to stop the rule's expansion.   Read more here: https://t.co/XEtXhFAZ2C,2020-11-16 22:00:01,Twitter Web App,4,34
Trump lost at the ballot box. Now he's losing in the courts.    Joe Biden is President-elect. That won't change.    Republicans in Congress must provide a reality check on Trump's delusion and call for a smooth transition.   https://t.co/TwIegOAnja,2020-11-16 20:30:00,Twitter Web App,5,55
Another #COVID19 vaccine is showing successful early data.    It’s encouraging news but with cases and hospitalizations rising at a dangerous pace nationwide we must prevent further COVID-19 spread.   Be vigilant:  Wear a mask.  Wait 6 ft apart.   Wash your hands. https://t.co/iHh2HHGSVb,2020-11-16 19:35:26,Twitter Web App,8,30
Happy Diwali to all those observing this year! https://t.co/d2UT6Q49u1,2020-11-14 14:00:01,Twitter Web App,6,52
#COVID19 is spreading at an alarming rate with a record 160k new US cases reported yesterday.   Hospitals are stretched thin &amp; businesses are struggling to stay afloat.   We need COVID-19 relief now to help slow the spread and rebuild our economy.,2020-11-13 20:00:01,Twitter Web App,6,26
It was a great year: 42 student apps were submitted from 24 schools in the 4th District. Thank you to all the students and judges that helped make this year a success! https://t.co/5WEyo7i2vk,2020-11-13 17:26:03,Twitter Web App,1,6
Last night I hosted the 4th District @CongressionalAC Pitch Competition to select our winning app. I’m pleased to announce our first place winner Esha Agarwal from @EnloeMagnetHS with “outSMARTPD”.  Watch her presentation: https://t.co/MCUEkRC5Ws,2020-11-13 17:26:02,Twitter Web App,2,7
ACA Open Enrollment is here! Find high-quality affordable health insurance online from November 1 - December 15.   Make sure to #GetCovered for 2021 at https://t.co/uWgFJKLZ2G.,2020-11-13 14:00:01,Twitter Web App,5,16
Thank you to all of our veterans. We appreciate your dedication to serving our country and upholding the values that we hold dear. https://t.co/qr2wnUcpa1,2020-11-11 14:00:02,Twitter Web App,4,56
