50 years in the making ... #Chiefs are going to the SUPER BOWL #ChiefsKingdom,2020-01-19 23:08:47,Twitter for iPhone,64,384
I’ve almost forgiven him for his pro-Patriots commentary in last year’s AFC Champ game,2020-01-19 22:58:16,Twitter for iPhone,7,64
This #TonyRomo commentary on 12 men on field is priceless #ChiefsKingdom,2020-01-19 22:57:27,Twitter for iPhone,26,195
7 minutes to the SUPER BOWL,2020-01-19 22:40:49,Twitter for iPhone,9,100
Dagger! #ChiefsVsTitans,2020-01-19 22:38:19,Twitter for iPhone,8,119
And ... TOUCHDOWN #ChiefsKingdom,2020-01-19 22:23:12,Twitter for iPhone,9,112
GAME TIME 🧨#ChiefsVsTitans,2020-01-19 20:04:19,Twitter for iPhone,10,90
My sister gave me this for Christmas this year - gonna let my boys take turns wearing it today for the BIG GAME #AFCChampionship #ChiefsKingdom https://t.co/h9RO7Y2dq2,2020-01-19 18:57:16,Twitter for iPhone,28,280
.@realDonaldTrump deserves the right during Senate trial to ask for a verdict or move to dismiss - otherwise trial will become endless circus run by Adam Schiff https://t.co/JsUXsnhYTI,2020-01-19 14:14:36,Twitter for iPhone,4263,12738
So good #ChiefsKingdom https://t.co/mJnm07wOiC,2020-01-18 21:47:17,Twitter for iPhone,19,111
.@realDonaldTrump taking bold steps to protect people of faith from discrimination at school on the job or by the government https://t.co/H3hbBzP6Le,2020-01-17 15:57:39,Twitter for iPhone,211,670
After almost 30 days of delay Pelosi &amp; Dems finally sent the Senate the URGENT impeachment case - and launch their effort to turn Senate into a circus. Time to give @realDonaldTrump due process &amp; end this partisan charade,2020-01-16 23:10:36,Twitter for iPhone,403,1599
Pleased Mizzou is shutting down the #China Communist Party funded “Confucius Institute.” As the State Department warned Mizzou in July 2019 and as I have repeatedly stated this program presented security risks for students &amp; university as a whole https://t.co/7wgKLvC5W4,2020-01-15 20:19:19,Twitter for iPhone,1272,2488
This is unbelievable. Here Galloway lead auditor discusses CHANGING &amp; manipulating the audit to make it more critical of my office or me. This violates basic auditing standards ethics rules and possibly state law. Calls for independent investigation #moleg https://t.co/MCprwbPtxg,2020-01-15 16:19:27,Twitter for iPad,103,241
What is going on here? Is the Auditor’s office independent or is it just a giant political campaign? Is it legal to change conclusions of a state audit for political gain? Read for yourself https://t.co/UFgjsEYaIZ,2020-01-14 23:44:47,Twitter for iPad,168,482
And another of Galloway’s senior auditors running this supposedly “independent” review donated to McCaskill in 2018 &amp; demands Senators impeach @realDonaldTrump,2020-01-14 23:44:47,Twitter for iPad,99,388
Galloway also took $$ from McCaskill herself during this audit to help Galloway run for Governor,2020-01-14 23:44:46,Twitter for iPad,88,340
These Dem allegations were heavily promoted by McCaskill campaign manager back in 2018. But during this audit Galloway HIRED that campaign manager - as state employee. On her payroll. Senior staff. He’s still there collecting paycheck,2020-01-14 23:44:46,Twitter for iPad,106,392
But some pretty serious things have come to light. #1 the lead auditor on Galloway’s review openly discussed changing audit’s conclusion in order to make it more critical of me after she found no evidence of misconduct. That’s shocking unethical and perhaps illegal,2020-01-14 23:44:46,Twitter for iPad,137,463
As the MO Secretary of State concluded almost a year ago after investigating this himself at length there is no evidence of any misconduct by me or my office,2020-01-14 23:44:46,Twitter for iPad,96,438
Remember all those Democrat attacks back during 2018 Senate campaign? Dems filed 10+ sep lawsuits/complaints against me to influence election. All failed. Today I responded to the state Auditor’s review of one of them. And I am very pleased w/ the audit’s conclusion #moleg,2020-01-14 23:44:46,Twitter for iPad,492,1276
.@Google announces it’s going to limit ability of other companies to track you around the internet. That sounds promising. But will it really protect our privacy - or just expand @Google’s power? https://t.co/aZZXk4Jgu0,2020-01-14 22:22:48,Twitter for iPad,126,271
Well said https://t.co/SZht171byK,2020-01-14 02:15:28,Twitter for iPhone,135,325
26 days of delay from Pelosi. Three more senators join my resolution to change Senate rules and permit motion to dismiss articles for lack of prosecution  https://t.co/butySTpviN,2020-01-14 00:48:45,Twitter for iPhone,413,1188
