A new Poe-sized Lock in the Soo has been a failed endeavor by politicians for decades that is no longer the case. Recently I led a letter with @RepMoolenaar and Rep. Paul Mitchell to OMB requesting the inclusion of Locks construction funding in the President's FY2020 budget.,2019-03-12 18:02:23,Twitter for iPhone,1,6
I'm thankful @realDonaldTrump has followed through on his promise to build a new Lock and included a request of $75.3 million to continue Lock construction in FY20!   https://t.co/StAk3dAbru,2019-03-12 18:02:22,Twitter for iPhone,3,9
Great stories of some of the remarkable First District women in history.   Happy #InternationalWomensDay   https://t.co/prJQBerLjh,2019-03-08 23:27:39,Twitter for iPhone,1,2
Great start to the day in Marquette with @RepStephMurphy meeting with local leadership to discuss economic development local business and federal needs of the city and county. https://t.co/CFpQSaI8h4,2019-03-01 15:55:57,Twitter for iPhone,3,4
Although this legislation includes the word bipartisan in the title it's just a far-left attack on those who legally own and utilize firearms. HR8 offers no real solutions to the gun violence facing our country.  My full statement:   https://t.co/Bl6Ai1hYWH,2019-02-27 21:02:19,Twitter for iPhone,8,18
I just voted in opposition to H.R. 8. This bill is so far out of the mainstream it would make borrowing a hunting rifle a felony and subject the lender to the same criminal penalties of those who purchase a firearm for a known dangerous criminal.   #2A #Support2A,2019-02-27 20:59:17,Twitter for iPhone,19,54
https://t.co/jqX7776H6I,2019-02-27 14:44:57,Twitter for iPhone,0,3
I was proud to vote in favor of the Natural Resources Management Act.   ☑️ Directing all USFS and BLM lands to be open for hunting fishing and shooting.  ☑️ Permanently authorizes the @LWCFCOALITION  ☑️ Protects our rich outdoor and sportsman heritage.   Next step: @POTUS desk!,2019-02-27 14:44:56,Twitter for iPhone,1,6
Great day in the Soo! https://t.co/nWNT0YFPwv,2019-02-21 20:59:40,Twitter for iPhone,1,17
https://t.co/Q2gWioEZQh,2019-02-12 23:18:53,Twitter for iPhone,0,3
Our prayers are with Congresswoman Dingell and the entire Dingell family.   Congressman Dingell’s memory and public service will not be forgotten by all the lives he touched. https://t.co/W9Zx3kjLw7,2019-02-08 03:37:43,Twitter for iPhone,3,20
Instead of working towards a compromise to open the government and secure our border the Speaker is canceling session and barring @POTUS from delivering the State of the Union address at the Capitol. This is nothing short of political theater. Our constituents deserve better!,2019-01-24 13:43:34,Twitter for iPhone,6,16
Democrat leadership in the House would do well to focus as much energy on opening the government as they are on keeping @realDonaldTrump from delivering his State of the Union address.,2019-01-24 13:43:34,Twitter for iPhone,15,43
There’s only one thing I could’ve possibly been explaining to @OANN here. #PureMichigan #Mi01 https://t.co/BYBvptDLt4,2019-01-23 18:59:22,Twitter for iPhone,1,21
Looking forward to continuing to serve the Veterans of #Mi01 and the nation as a member of @HouseVetAffairs. https://t.co/PGMmRL0aUf,2019-01-22 21:33:31,Twitter for iPhone,2,11
The life of Martin Luther King Jr. changed and inspired the world. His dedication to equality liberty and justice has left an indelible mark on our nation.   On this #MLKDay of Service I was proud to join with @AmeriCorps at the Reining Liberty Ranch to help #GetThingsDone. https://t.co/V233Z6kAbm,2019-01-21 18:22:40,Twitter for iPhone,4,8
This weekend @realDonaldTrump put a very reasonable offer on the table to end this shutdown and secure our southern border. It's time for everyone to come to the table.   Read my op-ed here --&gt; https://t.co/6lH0qyVqii,2019-01-21 15:47:02,Twitter for iPhone,5,16
