Congratulations to Ky State Rep. David Meade for being recognized today in DC as one of our nation's Angels in Adoption. Click the link to learn why I nominated him. #AdoptionAngels #Angels2019 https://t.co/zCID64f3v6 https://t.co/68vouukKU1,2019-11-14 23:06:20,Twitter Web App,5,14
HAPPENING NOW: Tune into @WVLK for a comprehensive discussion on the opioid epidemic today as part of a special series this week with @larrygloverlive.,2019-11-13 19:35:03,Twitter Web App,4,4
I stand in agreement with @VP as Israel rightfully defends itself against the escalated threat of terrorism and the barrage of nearly 200 rockets from Gaza. https://t.co/gTmhdcyfmD,2019-11-13 00:27:44,Twitter for iPhone,29,99
To all of our war heroes and those who signed up to serve this great nation at all costs I salute you and pray that you feel the immense gratitude of a nation who enjoys the freedoms that you helped secure. Happy Veterans Day! https://t.co/BfPG73FL7L,2019-11-11 16:58:40,Twitter Web App,5,11
Exciting news for students in McCreary Clay Laurel Pulaski and surrounding counties in southern Ky: new nursing and EMS-paramedic programs are scheduled to begin in Fall 2020! Learn more at @https://halrogers.house.gov/ @ARCgov @SomersetCC_News https://t.co/0KbVfyX3kU,2019-11-08 19:51:47,Twitter Web App,5,13
ICYMI: @GovMattBevin &amp; I joined the ground-breaking ceremony for @DAJCOR's new facility at the Coalfields Regional Industrial Park in Perry County on Saturday. It will soon to be the home of 265 new jobs! It's an honor to welcome our Canadian partners to https://t.co/zcyU4Dek5x. https://t.co/R3pEXjqWMn,2019-11-04 16:30:00,Twitter Web App,49,32
@GovMattBevin &amp; I joined state &amp; local leaders at the Coalfields Industrial Park in Perry County this morning to break ground on @DajcorAluminum’s 1st U.S. facility bringing 265 jobs to our region! The project was awarded a $6.5 million AML Pilot grant to fast-track operations. https://t.co/aeh94BzUod,2019-11-02 15:43:25,Twitter for iPhone,4,12
Calling all Middle &amp; High School students in southern and eastern Kentucky! One team of students or an individual student will be selected to represent our region in the Congressional App Challenge. The deadline to… https://t.co/8tB5aKEZQc,2019-10-25 19:40:15,Instagram,0,3
Let’s clean out our medicine cabinets Kentucky!  All @kystatepolice posts are safe drop-off locations. To find out other participating DEA locations visit https://t.co/rJgo0xSw5R or https://t.co/6JWP0lwWNe @SdickSam https://t.co/EzwVUbJLsN,2019-10-25 19:37:30,Instagram,2,4
ATTENTION HIGH SCHOOL &amp; MIDDLE SCHOOL STUDENTS IN SOUTHERN &amp; EASTERN KENTUCKY: The deadline for the Congressional App Challenge is November 1st. Students can compete as individuals or as a team of four with an original app design. Learn more at https://t.co/luEPUK7aeW. https://t.co/6djL255uy9,2019-10-23 21:04:14,Twitter Web App,0,3
I'm honored to receive the first-ever @MAPDAorg Humanitarian Award. Special thanks to my long-time friend @MaryBonoUSA for pressing on through the trenches with us to address the nation's opioid epidemic. Read more at https://t.co/Ci9ZGw4hSt. https://t.co/yf1nsG9VVi,2019-10-23 20:23:29,Twitter Web App,5,18
Congratulations to Melanie Ramey a Johnson Co. teacher who was recognized last week by the White House with the @NSF Presidential Award for Excellence in Mathematics &amp; Science Teaching! Please join me in applauding her work for our students! https://t.co/NIYzmNGvwX https://t.co/DzH4MeRRqQ,2019-10-22 16:32:09,Twitter Web App,4,21
I joined House Republicans tonight in a vote to censure &amp; condemn Rep. Schiff for misleading the American people to advance the Democrats’ partisan &amp; secretive impeachment process against @realDonaldTrump. Rep. Schiff should be held accountable for leading this shameful scheme.,2019-10-22 00:34:40,Twitter for iPhone,505,1690
I was honored to join @GovMattBevin &amp; local leaders in Knox Co. this morning to celebrate grants totaling more than $6 million to retrofit the former Barbourville Nursing Home into a new Work Ready Training Center!  Learn more @ https://t.co/X8aVkKwAua https://t.co/AFz0eqTsrU,2019-10-12 20:07:01,Twitter Web App,11,35
@GovMattBevin &amp; I are at the 3rd Annual Supplier Education &amp; Economic Development (SEED) Summit in Morehead Ky with business owners from across Southern &amp; Eastern Ky to meet government contractors &amp; prepare for opportunities to create more jobs in our region. https://t.co/mKSRiaY81V,2019-10-09 14:58:31,Twitter for iPhone,1,1
Good to see you @KyLivingJoe. Keep up the great work covering Ky! https://t.co/BtLiQ28i4d,2019-09-25 18:17:09,Twitter for iPhone,0,4
As a former prosecutor every case started with a crime. Yet after two years and tens of millions of dollars Democrats’ partisan investigations of the President have been fruitless: no collusion no obstruction no high crimes or misdemeanors. Read more@ https://t.co/RJvid9SDcP,2019-09-25 01:01:25,Twitter Web App,14,26
Terrorism gripped the heart of America 18 years ago; yet on our darkest day the strength and spirit of our nation shined through as first responders passengers on UA Flight 93 and countless others took heroic… https://t.co/KgLUx13Sph,2019-09-11 13:07:24,Instagram,1,5
Great news: Boyd County is being added to @AppalachiaHIDTA bringing federal drug control resources to the county. Congratulations to @SheriffBjwoods &amp; @AshlandKYPD Chief Todd Kelley for their efforts to gain this designation! Read more @ https://t.co/jx14r89hLH,2019-09-10 19:14:41,Twitter Web App,3,7
ICYMI Monday night: Click the link to watch @WYMT's Issues &amp; Answers - @GovMattBevin &amp; I chatted with @stevewymt about the future of Southern &amp; Eastern Kentucky. https://t.co/S5Zdcp6V9Q https://t.co/TGB0xXDKwh,2019-09-10 16:50:12,Twitter Web App,1,3
Proud to join @GovMattBevin to announce $7.23 Million in Grants to Address Water Issues Economic Development in Martin County. Details @ https://t.co/PyzVRUrU6k https://t.co/r8ftyjGeYo,2019-09-05 17:34:39,Twitter Web App,3,17
Celebrating 350 new manufacturing jobs in Stearns Ky. with @GovMattBevin @DonaldJTrumpJr &amp; @kimguilfoyle - learn more at https://t.co/0FrgORL4d0 https://t.co/1g0udQahYN,2019-08-29 21:11:21,Twitter Web App,1,12
Keep up the great work @TilleyKY https://t.co/0xrYHepJPW,2019-08-08 23:13:01,Twitter for iPhone,4,13
Thank you @VP for announcing nearly $10 million more in federal grants to help fight the opioid crisis in Kentucky! @SecAzar @GovMattBevin https://t.co/rXHphojRcK,2019-08-08 17:54:14,Twitter for iPhone,2,12
Honored to welcome @VP to London and Manchester KY! https://t.co/Rgv1jIiHlx,2019-08-08 16:50:31,Twitter for iPhone,2,7
Welcome to Southern &amp; Eastern Kentucky @VP! https://t.co/Hxh1MNbdTK,2019-08-08 15:37:44,Twitter for iPhone,3,8
It's good to see the American spirit rise again in the midst of despair. What a generous donation from the Gilliam Foundation for our Blackjewel coal miners! https://t.co/IBFhUdqpG0,2019-08-05 14:56:10,Twitter Web App,0,4
It's good to see the American spirit rise again in the midst of despair. What a generous donation from the Gilliam Foundation for our Blackjewel coal miners! https://t.co/6jO4WDDODE,2019-08-05 14:43:37,Twitter Web App,2,6
You can remove my name from the watch list @politico &amp; @MZanona. I will be filing for re-election in 2020 for Kentucky's 5th District. https://t.co/ZY242xJgHR,2019-08-01 19:22:42,Twitter Web App,33,95
Construction on the final stretch of KY 30 will begin soon to complete this 20-year corridor. Click the link to learn more about this important project🚗🚧: (link: https://t.co/Ahdf7Y6YBk) https://t.co/gobZYepCYy… @GovMattBevin @kysenatepres @karenlkelly https://t.co/wqg2pdGhpo,2019-07-26 20:40:34,Twitter Web App,1,2
$70 Million construction project announced to continue the @mtnparkway expansion. As we reimagine the future of https://t.co/zcyU4Dek5x. &amp; plan for new opportunities this expansion will pave the way for safer travel &amp; economic development. Learn more @ https://t.co/yuE07wjXdZ https://t.co/vOfHfoamat,2019-07-26 15:18:27,Twitter Web App,1,5
The U.S. House overwhelmingly passed the Stopping Bad Robocalls Act this afternoon. I was proud to cosponsor the bill to block scammers from targeting seniors and others across the country. Learn more: https://t.co/zzJALInn6f,2019-07-24 21:25:14,Twitter Web App,1,8
The 2019 Rogers Scholars learned more about the @theaward program this week.  @centertech  #GoforGold #FutureLeaders https://t.co/3hRK0jS2zl,2019-07-18 20:16:43,Instagram,0,2
Special thanks to msu_president for hosting the 2019 Rogers Scholars @moreheadstate this week! @centertech https://t.co/X9E3mxX8Sd,2019-07-18 20:13:41,Instagram,3,7
Congratulations to Aryn Dotson a sophomore student from Prestonsburg KY who was selected as a National Youth Correspondent to the 2019 Washington Journalism and Media Conference at @georgemasonu.… https://t.co/3iLcG2gky3,2019-07-18 20:08:57,Instagram,0,2
NEW REPORT from @kyodcp: Kentucky's overdose death rates were down nearly 15% in 2018! Every life saved from the opioid crisis is worth celebrating. @uniteky @RxSummit Learn more @ https://t.co/zcHE1cuMfv https://t.co/AbTSbc8cCk,2019-07-18 20:00:10,Twitter Web App,5,12
The partisan House version of the FY20 #NDAA reverses progress and undermines military readiness. Learn why I opposed the legislation at https://t.co/X8aVkKwAua https://t.co/Jmof9EDcMz,2019-07-12 21:52:06,Twitter Web App,2,4
Today the House permanently authorized the 9/11 Victim Comp. Fund Act honoring the many heroes who bravely responded to the call of duty &amp; assisted w/ cleanup efforts w/ no way of knowing how they might be impacted in the years to follow. Learn more @ https://t.co/X8aVkKwAua https://t.co/Vi2gFGa0Or,2019-07-12 21:49:38,Twitter Web App,0,5
Undermining federal immigration policies puts law enforcement officers &amp; our communities at greater risk. These laws are designed to keep our cities safe and I applaud @GovMattBevin for choosing to protect Kentuckians 1st &amp; support ICE as they pursue justice for criminal aliens. https://t.co/gOHwQAY8dv,2019-07-12 17:57:53,Twitter Web App,5,11
Tonight at 6:30pm on @KET I join @ReneeKET for a Congressional Update. We cover everything from opioid addiction to immigration to coal.  @KyTonightKET https://t.co/firkp0Sumb,2019-07-11 16:43:34,Twitter Web App,0,3
Watch today’s press conference about KyWired at https://t.co/RBiokg1yhs  @GovMattBevin @KentuckyWired,2019-06-28 18:09:09,Twitter for iPhone,0,0
If you missed the big KyWired broadband announcement today click here to learn what has been completed: https://t.co/jwhWfBDRBP https://t.co/AI8wravVun,2019-06-28 18:06:07,Twitter for iPhone,0,1
You won’t see this on any other state map in the country. This is an unprecedented broadband project that will take us from last in the country to first in connectivity.  Welcome to the Kentucky I-Way. https://t.co/kWNWgaJVyY,2019-06-28 15:39:43,Instagram,2,10
Ring 1A of KyWired has been completed with a link to Somerset which is the first path necessary to bring high-speed high-capacity broadband to all of southern and eastern Kentucky and the rest of the state will… https://t.co/z174vSrBGe,2019-06-28 15:34:44,Instagram,1,4
Stay tuned for a big announcement on KyWired at 11:30am. https://t.co/ijJYN8nC41,2019-06-28 15:12:07,Instagram,1,0
This is a victory for national security at our southern border and for meeting the needs of the skyrocketing number of migrants illegally flooding into our country. This crisis not only demands our attention but meaningful action and I'm proud to support this emergency funding https://t.co/I5aJ6Ta0D0,2019-06-27 23:30:55,Twitter Web Client,6,8
Congratulations to the @universityofky Research Foundation for earning a DOE grant to research the viability of oil &amp; gas development in Lawrence Co. #jobcreation #energyindependence https://t.co/Mrqj4rbMYX,2019-06-27 19:24:20,Twitter Web App,1,11
Proud to have Prestonsburg High School graduate Payton Martin in Washington DC today to see his own artwork on display in the U.S. Capitol Building. Payton was recognized today with student artists from across… https://t.co/1x9wpMlVcj,2019-06-25 22:02:21,Instagram,0,1
Chatting with Renee Shaw this morning in the Cannon Rotunda - covering everything from opioid addiction to immigration to coal to election security. Watch KET on July 11th at 6:30pm to hear our discussion… https://t.co/SscAgqxtt4,2019-06-25 14:31:04,Instagram,4,2
Great news! The Pine Knot Job Corps CCC will remain open. Learn more @ https://t.co/5fNQ34lWby https://t.co/qeZpq59oJF,2019-06-20 15:25:07,Twitter Web App,2,5
Yesterday I had the honor of meeting with my good friend former Rep. Mary Bono and Adm. (Ret.) James Winnefeld about life-saving efforts as we battle the nation’s deadly opioid epidemic. Adm. Winnfeld and his wife… https://t.co/uN8ANDMNpd,2019-06-11 19:48:41,Instagram,4,9
On this 75th Anniversary of D-Day I salute all of the valiant soldiers who braved the beaches of Normandy and stormed onward despite immense loss for the cause of freedom. Staring down the face of tyranny… https://t.co/96psOBO7nu,2019-06-06 19:43:51,Instagram,0,6
I was proud to take several measures this week in effort to keep our Job Corps CCCs open including the one in Pine Knot KY. Learn more here: https://t.co/OXNvo8URu1 https://t.co/a9JB8JRDSx,2019-06-05 21:07:47,Twitter Web Client,2,7
Congratulations to Kaitlin Wells 12th grader from Van Lear. She is google’s Kentucky #DoodleforGoogle Winner! https://t.co/UGyYlV8V4p,2019-05-31 16:18:07,Instagram,3,2
It’s no secret that Purdue Pharma fueled by greed relentlessly and recklessly marketed OxyContin in the U.S. even when it became clear the drug was fueling addiction and overdose deaths. Learn more about Purdue's influence on the @WHO in my new joint report w/ @RepKClark https://t.co/SMjJuhv1zn,2019-05-22 14:36:05,Twitter Web App,19,21
🛫Important $4.4M runway expansion taking place soon at the Big Sandy Regional Airport thanks to a @USDOT grant! Learn more at https://t.co/1ZJl4AML3x https://t.co/SADGHM0ZK0,2019-05-10 19:28:47,Twitter Web App,3,4
Great news for Hazard Ky and surrounding counties!  275 new jobs headed your way!  https://t.co/xqWl5Y5yK4,2019-05-10 19:23:44,Twitter Web App,2,2
I’m honored to announce the four university partners that have committed to the new University Center of Southern Kentucky: Eastern Kentucky University Western Kentucky University… https://t.co/ixZcO8fygE,2019-05-06 15:26:19,Instagram,2,10
ONLY ONE WEEK LEFT! High School Students have until Monday May 6th to drop off their artwork for the Congressional Art Competition at one of my Congressional offices in Somerset Hazard… https://t.co/dLWJl59zqm,2019-04-29 19:25:25,Instagram,1,1
@NIHDirector Thank you for your continued participation at the @RxSummit and your vital leadership to address the nation's opioid epidemic.,2019-04-24 15:18:26,Twitter Web Client,0,1
@CDCDirector Thank you for being a part of the @RxSummit! Your leadership is critical to this battle.,2019-04-24 15:14:03,Twitter Web Client,1,1
🇺🇸 @realDonaldTrump &amp; @FLOTUS will be joining us today at the @RxSummit. Watch live at 1pm today. https://t.co/lEukSa8yJe,2019-04-24 12:25:38,Twitter for iPhone,4,4
Day 2 of the National Rx Drug Abuse and Heroin Summit is underway with a Congressional Forum this morning. Special thanks to my colleagues from both sides of the aisle for joining us for… https://t.co/9MYTiWRu7j,2019-04-23 13:52:35,Instagram,0,6
Congratulations to my friend Mr. John Eadie for being named the 2019 Beacon of Hope recipient of the @RxSummit. He has been a driver &amp; pioneer for Prescription Drug Monitoring Programs across the country. Thank you for your tireless work to impact the opioid abuse epidemic! https://t.co/8DKnQ7N5Gp,2019-04-23 02:02:25,Twitter Web Client,0,8
Vice Commandant of the U.S. Coast Guard Admiral Charles Ray and our service men and women deserve a great debt of gratitude for their efforts to fight transnational crime. The Coast Guard… https://t.co/bjaycV2SgC,2019-04-23 01:32:26,Instagram,0,4
Special thanks to Dr. Robert Redfield Director of the CDC for sharing an important update about the drug abuse epidemic. He reported a reduction of opioid prescribing in 62% of our… https://t.co/0RWbbVmSaS,2019-04-22 22:10:48,Instagram,3,6
Honored to join Operation UNITE ago kicked off the 8th National Rx Drug Abuse and Heroin Summit with a record crowd of nearly 4000 people united together to impact the national opioid… https://t.co/b2QLo06TuR,2019-04-22 22:03:06,Instagram,2,11
We just kicked off the 8th annual @RxSummit with a record crowd of nearly 4000 people united together to curb this national public health crisis on opioid abuse. https://t.co/W2T66eNbDa,2019-04-22 21:40:32,Twitter for iPhone,6,21
Congrats to @universityofky &amp; @UKYpres on earning a historic $87 million grant from @NIH to reduce opioid overdose deaths in Kentucky by 40%. Learn more about their incredible work at https://t.co/fuoqkbn1cm https://t.co/Lc6ux8aB8T,2019-04-18 18:10:39,Twitter Web App,7,34
I'm honored to announce @realDonaldTrump &amp; @FLOTUS  will be joining me &amp; @uniteky at the National Rx Drug Abuse and Heroin Summit @RxSummit next week. Learn more about the nation's largest movement to address America's opioid epidemic here: https://t.co/ds8oPercVg https://t.co/76sl7GZBq8,2019-04-16 15:14:51,Twitter Web App,2,10
Proud to join @RepCartwright @RepDonBeyer &amp; Rep. Glenn Thompson to reintroduce the bipartisan #RECLAIM Act to fast-track reclamation and economic development in coal country. Learn more @ https://t.co/TaCWhZKFtR,2019-04-12 14:57:49,Twitter Web App,10,7
ATTENTION HIGH SCHOOL ARTISTS👨‍🎨 Selections for the Congressional Art Competition is just one month away. Who will represent Kentucky's 5th Congressional District this year in Washington DC? Learn more @ https://t.co/oVslrEwwhQ https://t.co/J296iNQxlU,2019-04-08 16:12:56,Twitter Web App,1,5
Proud to accept the National Park Heritage Award today. Southern and Eastern Kentucky is blessed with beautiful and historic land. It has been an honor to work with @senatemajldr Mitch… https://t.co/ijbEu1krY1,2019-04-03 22:02:48,Instagram,1,7
This week House Republicans are taking action to force a vote on life-saving legislation for abortion survivors.  #prolife #BornAliveSurvivorsProtectionAct Learn more in my latest op-ed: https://t.co/Pdq6GVwt5I,2019-04-01 21:26:25,Twitter Web App,1,3
Strong investments in diplomatic &amp; dev. programs are a central component of our national security. In fact our most senior military commanders say these critical tools help prevent the need for military intervention - FY20 Budget Hearing with Sec. Pompeo: https://t.co/zX6zaTqzoI,2019-03-27 20:43:31,Twitter Web App,1,4
Great things are ahead at SKCTC! https://t.co/MJ5XevRyzM,2019-03-21 18:40:13,Twitter Web App,0,2
Great story @CJSomerset https://t.co/hriR5T7Cba,2019-03-13 00:34:04,Twitter for iPhone,3,8
It's official! S. Ky's Mill Springs Battlefield is now a National Monument! @senatemajldr &amp; I have worked w/ @msba1862 for many years to bring our Civil War battleground into the NPS. I was honored to join @realDonaldTrump for this historic signing. WH Photo by Shealah Craighead. https://t.co/Oer2RxGOvX,2019-03-12 21:08:05,Twitter Web App,7,22
I was honored to join President Trump in the Oval Office today for a ceremonial signing of a bill that designates southern Kentucky’s historic Mill Springs Battlefield as a National… https://t.co/4usGrL0R2O,2019-03-12 20:30:13,Instagram,2,14
@StopOpioidOD It was an honor to join you today! Keep up the great work!,2019-03-06 21:09:46,Twitter Web App,3,8
This victory been nearly 30 years in the making! @CJSomerset Mill Springs one signature away from becoming a National Park https://t.co/Uhe6E7uyti,2019-02-28 15:38:16,Twitter Web App,0,4
SFOPS conducted an oversight hearing today w/ @USAID  Admin. Mark Green. We discussed USAID's focus on financial management the crisis in Venezuela countering Russian and Chinese influence around the world &amp; much more. WATCH HERE: https://t.co/o3MsxwDZ1G,2019-02-27 20:58:18,Twitter Web App,2,3
Great news for Fishtrap Lake! I was proud to help secure the additional funding for the Army Corps to advance cleanup efforts at the lake. https://t.co/qHsHk1iRKa,2019-02-27 20:41:59,Twitter Web App,2,8
Nearly 30 years in the making...the Mill Springs Battlefield is one signature away from becoming a National Monument @msba1862 Learn more here: https://t.co/Pfd84QujBn https://t.co/tJT1BlmK3D,2019-02-27 00:50:38,Twitter Web Client,2,5
Honored to join @KYFB this morning for another wonderful event! https://t.co/WSF9cUNASm,2019-02-26 13:20:31,Twitter for iPhone,0,4
My prayers are with those impacted by flooding &amp; rockslides across SEKY. My staff &amp; I are working w/ local leaders &amp; the Army Corps to track needs in our region. I applaud @GovMattBevin for declaring an emergency &amp; I stand ready to support any request for federal assistance. https://t.co/w5wce7LyoR,2019-02-25 22:13:13,Twitter Web App,3,11
While the 2019 Consolidated Appropriations Act signed into law today addresses many of our nation's needs I want to applaud this Congress for how it prevents treats and enforces drug abuse issues that are plaguing countless families every day. Details @ https://t.co/v2QGwXGFmT,2019-02-15 22:17:08,Twitter Web App,1,3
I applaud congressional approval of the comprehensive federal funding &amp; border security pkg. It includes several critical wins for federal programs in Southern and Eastern Ky including a 4th round of funding for the AML Pilot Program. Learn more: https://t.co/Sdg3pRUIdn,2019-02-15 02:27:29,Twitter Web Client,1,8
On this #ValentinesDay❤ I decided to speak up for our unborn and newborn children who deserve a chance to be loved. Click the link to learn about important proposed federal legislation that would protect the sanctity of life. https://t.co/E8WwZJUtNN,2019-02-14 18:09:10,Twitter Web App,1,5
Mill Springs Battlefield is another step closer to receiving due recognition for its historical value. Sen. McConnell &amp; I have diligently worked w/ the @msba1862 to bring this Civil War site into the NPS as a national monument &amp; I look forward to supporting it in the House. https://t.co/yPOiKhFTdF,2019-02-12 22:35:21,Twitter for iPhone,2,4
@realDonaldTrump's SOTU address tonight is a good reminder that we live in the greatest country in the world and there is more that unites us than divides us. 🇺🇸 Read my full statement at https://t.co/X8aVkKwAua.,2019-02-06 04:28:23,Twitter Web Client,1,5
https://t.co/HeH822oDzA,2019-01-23 22:36:12,Twitter Web Client,1,4
