This has been a hard year but we are near the beginning of a new one and a better one. I feel hopeful. Thank you Minnesota. (2/2),2020-11-26 17:43:05,Twitter Web App,11,98
For all of you staying safe and close to home this Thanksgiving for the good of those you love thank you. To those of you remembering a lost loved one and an empty seat at the table may their memory be a blessing. (1/2),2020-11-26 17:43:05,Twitter Web App,43,400
Ahead of the Thanksgiving holiday wanted to share a link to @MNhealth’s website for folks who need emergency food support during these tough times. There are resources available click below to learn more. https://t.co/o4ws4l6loM,2020-11-24 22:04:06,Twitter Web App,19,74
Minnesota—you can help protect your family friends neighbors and community by using the free anonymous COVIDaware app to make sure you’re alerted about COVID-19 close contacts. It’s going to take all of us to get this virus under control. More info: https://t.co/YsTAw0qvA8,2020-11-23 22:37:47,Twitter for iPhone,59,234
MyPillow guy Mike Lindell helped pay the $2M bail for accused Kenosha murderer Kyle Rittenhouse.  If you have a spare $2M and also a moral compass MPR has assembled this helpful list of places you can donate to help people during the holidays.  https://t.co/soEDN4qWqP,2020-11-21 18:33:14,Twitter for iPhone,152,610
Today on #TransDayofRememberance we honor our Trans and gender-diverse people impacted by transphobic violence. We must do better. Trans rights are human rights.  I'll keep pushing to pass the Equality Act and fight this Administration’s attacks on the Trans community.,2020-11-20 21:48:36,Twitter Web App,33,216
Today at 10 a.m. CT I’ll lead a virtual discussion on the impact of MN’s unprecedented surge in COVID-19 cases and deaths. I’ll hear from frontline health care workers from across the state and a Minnesotan who lost her husband to the virus. Watch here: https://t.co/e8fID8adRH,2020-11-20 15:00:09,Twitter for iPhone,8,41
Those of us who have lived our lives in a functioning democracy may not recognize the signs of a coup attempt in our own country. This is what it looks like. https://t.co/qs9PPyD4Ry,2020-11-20 04:04:35,Twitter for Android,310,1072
.@katybkoz has been a critical partner and advocate for the Rural MOMS Act and I cannot think of anyone more deserving of winning this year’s Heinz award than her.   Congrats Dr. K you deserve it. https://t.co/MtDhCMDoqU,2020-11-19 21:42:31,Twitter Web App,11,82
Thanks @GovTimWalz for handling this crisis in a smart sensible way. We will get through this Minnesota. https://t.co/DZwqlN2G02,2020-11-19 21:04:45,Twitter Web App,16,287
Look I too once tried to save face by pretending to win something I had lost. Then I turned six.    Start the transition.,2020-11-19 18:10:32,Twitter Web App,11348,101567
Listen to Minnesota nurse Mary Turner who is a fighter for her fellow nurses and the patients she cares for. She’s right—there’s something seriously wrong. Cases are surging people are dying and what did Mitch McConnell’s Senate do yesterday? NOTHING. https://t.co/V3vil0Tm9N,2020-11-19 15:12:53,Twitter for iPhone,86,314
I know how you feel Rockefeller Christmas Tree. https://t.co/Gtbxtqc5KR,2020-11-19 00:55:17,Twitter Web App,54,453
Dear Republican colleagues: What are you afraid of? He can’t fire you. Make today the day you start using the words President-elect Biden.,2020-11-18 14:10:39,Twitter for iPhone,1899,9526
The government is going to run out of money in about three weeks and we are doing nothing about it. One of our members apparently asked the Secretary of State for Georgia whether he could trash actual legal votes and we are doing nothing about it. (2/2),2020-11-18 01:15:03,Twitter for iPhone,5509,35163
Today the Senate was insane. It was so detached from reality. We voted on judges and nearly confirmed an appointee who believes in the gold standard. Meanwhile a pandemic is raging and we are doing nothing about it. (1/2),2020-11-18 01:15:03,Twitter for iPhone,13089,69954
Senate stenographers who stand feet away when Senators speak aren’t nobody. Wearing a mask just isn’t that hard. https://t.co/TQrziWKmui,2020-11-17 18:38:44,Twitter for iPhone,674,4679
I’m voting no on Judy Shelton.   As we’re working to recover from a historic economic crisis now is not the time to add a hyper-partisan outside-the-mainstream nominee to the Federal Reserve.,2020-11-17 18:12:06,Twitter Web App,273,2928
https://t.co/0Tgr43W3X5,2020-11-16 21:58:31,Twitter Web App,22,141
The vaccine announcements are great news and when the vaccines start rolling out to the public they should be free for all Americans.    I have a bill to make this happen.,2020-11-16 21:58:18,Twitter Web App,116,787
Read this if you want to feel optimistic about our leaders. Peggy Flanagan is a dear friend and I learn from her every day. She carries the responsibility of being a first with grace and strength and purpose and she is teaching all of us. https://t.co/r9qKNoC79c,2020-11-14 16:37:06,Twitter for iPhone,64,282
All of us who love Northfield MN mourn the damage to Archer House.  What more 2020? https://t.co/a4ri4zASkP,2020-11-14 03:14:38,Twitter for iPhone,15,79
Part of my job is to make sure Minnesotans’ voices are heard and that Washington is working to put real dollars behind our priorities. This 100% federally funded effort will offer free at home tests to all Minnesotans.   https://t.co/5uolOWzTFb,2020-11-13 20:01:01,Twitter for Android,12,68
These folks signed up to protect his life and he repays them by putting theirs needlessly at risk. That’s who he is. https://t.co/ko8HePfzj1,2020-11-13 17:48:27,Twitter Web App,42,156
If you need a COVID test you should be able to get a test free of charge.    Here’s a great article that was in the @StarTribune today about testing in MN and it also includes a link to @MNhealth’s website so you can find a testing location near you. https://t.co/9JnwfIwZQR,2020-11-12 23:25:28,Twitter Web App,8,49
Read this from my colleague and friend Tammy Duckworth.  She is fearless and very very clear about why she serves.  Thank goodness for patriots like Senator Duckworth. https://t.co/PTBM3q7L2X,2020-11-12 22:29:36,Twitter Web App,25,182
On behalf of Minnesota I want to wish Minnesota's veterans service members and your friends and family a happy Veterans Day. Thank you for your service. https://t.co/VHFBRT9Q6n,2020-11-11 18:01:02,Twitter Web App,27,249
1 in 10 people will have a seizure in their lifetime.   November is Epilepsy Awareness Month and I wanted to share this great resource @childrensmn made for what everyone needs to know about seizures. Together let's all keep raising #EpilepsyAwareness. https://t.co/0WK13Mze7X,2020-11-10 23:38:05,Twitter Web App,7,24
Thank you Gov. Walz for taking these sensible steps to keep Minnesota safe and healthy. Let’s all work together to stop the spread of COVID. Be safe Minnesota. https://t.co/d1TZD7a9se,2020-11-10 23:26:37,Twitter Web App,18,156
No way to sugarcoat this.  Republicans are arguing their case before the nation's highest court to wipe away health care for millions in the middle of the greatest public health catastrophe in a century.,2020-11-10 18:21:10,Twitter Web App,154,632
So yes if the Supreme Court strikes down the ACA not only would millions lose their health care but we'd again live in a country where huge companies could force ordinary Americans into bankruptcy to pay for drugs like insulin.   This is what is at stake in this case.,2020-11-10 17:27:28,Twitter Web App,22,79
So I got a law passed that helps make insulin affordable. It was a blow to the profits of big pharmaceutical companies but a win for everyone else.   Here's the problem: a bill like this requires the ACA's framework. If that goes so does this bill.,2020-11-10 17:27:28,Twitter Web App,9,41
I've worked on this issue my entire time in Congress.   My good friend Nicole Smith-Holt lost her son because he couldn't afford the cost of insulin and I wanted to make sure no one should ever have to go through what she did.   Here's a photo of Nicole with her son Alec. https://t.co/0B89GKpcSj,2020-11-10 17:27:28,Twitter Web App,9,36
