Though this Thanksgiving will be very different; let us take time to cherish all that we do have. In the spirit of love and gratitude remember to take precautions to keep yourself and your loved ones healthy and safe this holiday season. To all who celebrate #happyThanksgiving! https://t.co/r2nLx8IdSs,2020-11-26 13:21:19,Twitter for iPhone,5,14
Happy birthday to our President-Elect ⁦@JoeBiden⁩! https://t.co/KcodEOBRSd,2020-11-20 20:57:59,Twitter for iPhone,8,30
NC free community COVID-19 testing this weekend! Learn more below. https://t.co/yMN8QMpdyh,2020-11-20 18:12:03,Twitter for iPhone,6,8
More Americans are learning &amp; accessing #telehealth services from home. I’m pleased the ⁦@FCC⁩ is moving forward with opening 5.9GHz band for #WiFi use; expanding broadband &amp; improving access to education and #telemedicine in rural areas in #NC01. https://t.co/sSTgfr7p11,2020-11-18 01:16:41,Twitter for iPhone,7,14
By a unanimous and bipartisan vote H.R. 1964 has passed the House! When enacted the Lumbee Tribe will be a sovereign entity under federal law and have access to federal funding and services they need and deserve. I look forward to swift passage in the Senate. https://t.co/9MyXRw4BRB,2020-11-16 23:03:28,Twitter for iPhone,120,461
H.R. 1964 PASSED! A long-awaited victory for the Lumbee Tribe of North Carolina! “I am proud to have introduced this legislation that will right a historic wrong by finally extending the Lumbee Tribe the full federal recognition they deserve.” -Butterfield https://t.co/794WTQwFYo,2020-11-16 22:52:39,Twitter for iPhone,10,40
North Carolina continue to stay aware and monitor alerts and warnings. #Eta #EtaHurricane https://t.co/RAMJ12hBxm,2020-11-13 18:21:03,Twitter for iPhone,3,4
Happy #VeteransDay to all who served.   Take a moment to honor the brave servicemembers who answered the call to defend our country &amp; fight for the ideals it was founded on – life liberty &amp; the pursuit of happiness. https://t.co/aRnlT33QAm,2020-11-11 13:09:29,Twitter for iPhone,4,23
Republicans’ single-minded assault on Americans’ health care is in front of the Supreme Court today. If the Republicans win &amp; dismantle the Affordable Care Act it will do immeasurable harm to millions of Americans. #SaveTheACA  https://t.co/qtqVN19FgJ,2020-11-10 15:23:15,Twitter for iPhone,4,12
More than 130 million Americans live with pre-existing conditions. They rely on the Affordable Care Act’s pre-existing condition protections to receive affordable care. If Republicans get their way those protections will be destroyed. #SaveTheACA! https://t.co/P0AQYiInaj,2020-11-10 15:18:58,Twitter for iPhone,9,25
Today Congressman G. K. Butterfield issued the following statement on passing of Durham NC native John C. “Skeepie” Scarborough III; President and CEO of Scarborough &amp; Hargett Funeral Home and personal friend of more than 50 years. https://t.co/AP88AGqxyf,2020-11-08 18:09:51,Twitter for iPhone,4,9
|Butterfield Statement on Election of President-Elect Joe Biden and Vice President-Elect Kamala Harris || Representative G. K. Butterfield https://t.co/6hGVNe7bRp|,2020-11-07 18:51:53,Twitter for iPhone,8,23
|Butterfield Statement on the Passing of Craven County Commissioner Johnnie Sampson Jr. || Representative G. K. Butterfield https://t.co/Vu6Ctm5sZZ|,2020-11-06 06:23:04,Twitter for iPhone,5,5
This is a great loss for the Craven County community and the state of  North Carolina. Longtime Craven County Commissioner dedicated public servant and friend—I share my deepest condolences to the family and friends of Johnnie Sampson Jr. https://t.co/zQSp9Us3Yv,2020-11-06 05:20:28,Twitter for iPhone,5,20
Every vote matters. Every vote counts. Every vote must be counted. The American people will decide.  #Democracy #ProtectTheVote,2020-11-04 18:27:24,Twitter for iPhone,34,120
Vote https://t.co/s4qkuYAETC,2020-11-03 22:10:05,Twitter for iPhone,9,32
|Reminder: Voter intimidation is a CRIME!   If at any time a voter feels harassed or intimidated at a polling place the voter should notify an election official immediately. ⁦@NCSBE⁩ Voter Intimidation || NCSBE  https://t.co/8BQiUmuakM|,2020-11-03 19:25:42,Twitter for iPhone,37,93
North Carolina VOTE!   On Election Day polls across North Carolina are open from 6:30 a.m. to 7:30 p.m. Voters in line at 7:30 p.m. will be able to cast a ballot. #Election2020 #ElectionDay https://t.co/OIPAeHrB5K,2020-11-03 12:38:58,Twitter for iPhone,17,19
|“Voter intimidation by anyone will not be tolerated. The voice of the people will not be silenced.” -Butterfield   Reps. Butterfield Price &amp; Adams Condemn Violent Police Response in Alamance County Demand Department of Justice (DOJ) Investigation || https://t.co/pzE7Qg7o4y|,2020-11-02 21:35:15,Twitter for iPhone,12,45
North Carolina if you haven’t voted already make a plan NOW for Election Day. Know your polling location research the candidates and make your voice loud and clear through your vote! #Elections2020 #YourVoteYourVoice https://t.co/gW7wC5skPE,2020-11-02 16:06:14,Twitter for iPhone,12,21
Open Enrollment in the Health Insurance Marketplace starts today November 1.  Make sure you #GetCovered on https://t.co/NeUN6H8Rip for 2021. https://t.co/Q5heTOUoBe,2020-11-01 20:16:21,Twitter for iPhone,5,8
North Carolina: LAST DAY for early voting and same-day voter registration! Register. Vote. #YourVoteYourVoice,2020-10-31 18:46:36,Twitter for iPhone,7,14
North Carolina: Early voting and same-day voter registration continues through October 31st. Register. Vote. https://t.co/oMnmMTU4bu,2020-10-29 13:55:13,Twitter for iPhone,21,32
On 11/7 I’m hosting a virtual Service Academy Day for students interested in finding out more information about the Service Academies and local college &amp; univ. ROTC programs and what my office’s nomination process is.   Please RSVP on my website here:  https://t.co/iDot2lnJwd https://t.co/ymy3DwjHlo,2020-10-27 22:43:25,Twitter for iPhone,5,7
North Carolina early voting is happening NOW! You can find your county early voting location here: https://t.co/FciolKCHgB #YourVoteCountsNC #YourVoteYourVoice https://t.co/Z2Bq5EYwAr,2020-10-19 17:21:48,Twitter for iPhone,4,6
No one should face eviction during a PANDEMIC.    If you’re having trouble paying rent you may qualify for eviction protection.   Visit https://t.co/G7e8GXdsyU for more information.   #KnowYourRights https://t.co/n3ZTTdrv12,2020-10-16 21:12:22,Twitter for iPhone,5,11
The #2020Census ends TODAY on October 15th!    Filling out the #2020Census is an easy secure and important way to fight against injustices and ensure our community has equal representation!    Get counted today at https://t.co/F5AvsHMFwj #BeCounted https://t.co/Lg2FqKsnsx,2020-10-15 17:04:48,Twitter for iPhone,2,3
Deadline extension announcement for Economic Impact Payment! For those who don’t normally file taxes you may be eligible to sign up for a payment. Learn more from the @IRSnews link below. https://t.co/jB7tcvInWW,2020-10-14 14:42:11,Twitter for iPhone,4,0
|“The loss of a limb can be a devastating and drastic life-changing occurrence and individuals with limb loss need and deserve access to quality care.”  -Butterfield Introduces Bipartisan Bill to Require Study on Coverage for Amputee Services || https://t.co/Lf0NCuz3r1|,2020-10-13 20:19:34,Twitter for iPhone,1,7
The #2020Census will determine BILLIONS of dollars in federal and state funding.   Do your part to help your community receive the resources they need.   It’s not too late complete your Census!   https://t.co/KIRt9rYiQS https://t.co/L3J2XMPljb,2020-10-13 18:33:27,Twitter for iPhone,7,3
|“We have lost a giant in Wilson North Carolina’s own; Bishop J.N. Perry Jr.” Congressman Butterfield Statement on the Passing of Bishop J.N. Perry Jr. || Representative G. K. Butterfield https://t.co/kfSQfWbgq8|,2020-10-09 12:43:18,Twitter for iPhone,3,9
This year it’s more important than ever to have a voting plan. Be #VotePlanReady and cast your ballot early either by mail or in-person. If voting by mail request your ballot early and return it promptly! North Carolina learn more here!  https://t.co/9hq3oSWkOi,2020-10-08 15:46:03,Twitter for iPhone,5,5
DEADLINE approaching! Are you registered to vote? In North Carolina Oct. 9 2020 is the regular voter registration deadline for the 2020 general election. Register make a plan and let your voice be heard. #YourVoiceYourVote https://t.co/rnBj6aJGrH https://t.co/xyswEI9zXa,2020-10-07 14:01:31,Twitter for iPhone,15,17
|Congressman Butterfield Introduces Bipartisan Bill to Fix Medicaid Penalty for Low-Cost Generics || Representative G. K. Butterfield https://t.co/CCm6yqhEst|,2020-10-06 19:53:56,Twitter for iPhone,1,2
The updated #HeroesAct honors our heroes through $436 billion to state &amp; local governments who desperately needs funds to pay vital workers who keep us safe &amp; are in danger of losing their jobs. https://t.co/ABcpp1mHae,2020-10-06 16:45:35,Twitter for iPhone,3,4
After speaking with WH COS Meadows yesterday about airline worker relief I encouraged Democratic Leadership to move a bill to save jobs and service at airports like @flypgv. Disappointed to see House GOP block those efforts today. https://t.co/AdY4rLMj5U,2020-10-02 19:35:50,Twitter for iPhone,4,4
|Butterfield Applauds House Passage of Updated Heroes Act || Representative G. K. Butterfield https://t.co/vIP5fHW5QR|,2020-10-02 14:59:31,Twitter for iPhone,2,5
The updated #HeroesAct includes key priorities that passed the House in May:  🧑🏽‍⚕️ Honoring our heroes  🏥 Supporting testing tracing &amp; treatment 🏘️ Strengthening housing assistance &amp; food security 🗳️ Safeguarding our democracy,2020-10-01 19:29:26,Twitter for iPhone,2,9
It’s been more than 4 months since @HouseDemocrats sent @SenateGOP $3.4 trillion in desperately-needed coronavirus relief &amp; McConnell hit the brakes.   Republicans must meet us halfway &amp; pass the updated #HeroesAct to protect lives livelihoods &amp; the life of our democracy.,2020-09-30 15:37:29,Twitter for iPhone,10,15
|Butterfield’s Creating Hope Reauthorization Act Passes U.S. House of Representatives || Representative G. K. Butterfield https://t.co/w9fEHk33m3|,2020-09-29 21:25:03,Twitter for iPhone,7,4
House Democrats have passed over 340 bipartisan bills #ForThePeople that are stuck in the Senate. Bills to lower health care costs raise wages by rebuilding America and clean up corruption &amp; strengthen our democracy – all stuck on @senatemajldr McConnell’s desk. https://t.co/YHEVcxWI0q,2020-09-29 17:27:46,Twitter for iPhone,9,4
|Butterfield Sends Bipartisan Letter Requesting Emergency Funding for the National Science Foundation (NSF) || Representative G. K. Butterfield https://t.co/21R9ihSCtp|,2020-09-25 22:15:45,Twitter for iPhone,5,8
The #2020 Census ends on Sept. 30th!   Filling out the #2020Census is an easy secure and important way to fight against injustices and ensure our community has equal representation!   Get counted today at https://t.co/F5AvsHMFwj #BeCounted https://t.co/fhhHGVQVzJ,2020-09-24 17:04:15,Twitter for iPhone,6,8
