Teachers across our community and nation have faced challenges this year dealing with COVID-19 but they have continued to provide students with the best education possible.  On #AmericanEducationWeek we celebrate the service of our teachers and educators who work hard every day.,2020-11-17 16:30:00,TweetDeck,3,14
#OperationWarpSpeed has harnessed the full force of the federal government and private industry. The news regarding the @NIH @moderna_tx vaccine is a promising development and I applaud them for their work! https://t.co/mJtQJMBRMY,2020-11-16 18:00:02,TweetDeck,2,5
Read the latest edition of my E-newsletter. https://t.co/9ukty3lI9o,2020-11-16 15:00:02,TweetDeck,2,2
Are you signed up to receive my E-newsletter? Sign up to read about my activities in Washington DC and #PA11. https://t.co/Bi079Zuk9t,2020-11-15 17:00:01,TweetDeck,1,6
November is recognized as National Military and Veteran Families Month. We recognize those families and thank them for their bravery in helping preserve our freedom. https://t.co/YR4clRLtTJ,2020-11-14 16:00:01,TweetDeck,1,6
Each day we must we honor the devotion and sacrifice of our veterans and their families and we renew our commitment to them. Read my recent column on the work I’ve done in Congress to support our veterans. https://t.co/8958F7J7OM,2020-11-13 17:00:00,TweetDeck,1,1
Lancaster County used millions of dollars in CARES Act funding appropriated by Congress to support small businesses through @RecoveryLanc. Lancaster County businesses can apply for the latest $10 million round of grants which are due this Friday. https://t.co/dQUphGieM7,2020-11-12 18:00:01,TweetDeck,2,9
Today I was honored to join our area veterans and the Lancaster County Commissioners for a ceremony marking Veterans Day. 🇺🇸 https://t.co/mFTOcKYP6Q,2020-11-11 21:45:00,Twitter Web App,4,19
To every veteran that has served our nation thank you for your bravery and dedication. We owe our freedoms to all who served and each day we honor you. https://t.co/sQcfce04ER,2020-11-11 14:00:01,TweetDeck,4,30
#NAW2020. Apprenticeships offer great opportunities for Americans to achieve their American Dream. I wrote about the need to expand apprenticeship opportunities earlier this year ⬇️ ⬇️ https://t.co/BFiRcV3z8s,2020-11-10 20:00:00,TweetDeck,1,5
For 245 years the @USMC have defended our nation.   Thank you for your selfless service to a grateful nation. 🇺🇸    https://t.co/Osn2Jq60C2,2020-11-10 17:00:01,TweetDeck,2,5
This weekend I joined my PA House GOP colleagues in calling on Gov. Wolf AG Shapiro &amp; Sec. Boockvar to make certain that all legal ballots are properly counted. https://t.co/ciD7FvSfhr,2020-11-09 22:00:00,TweetDeck,14,69
The news of @pfizer being close to developing a vaccine brings us one step closer to restoring our way of life. I applaud everyone working to bring a safe and effective vaccine to all Americans.  https://t.co/4tgFP93eck,2020-11-09 19:00:01,TweetDeck,4,18
Are you having trouble with a federal agency? My office is here to assist visit my website to learn how we can help. https://t.co/xJbI88uRax,2020-11-08 22:00:00,TweetDeck,5,8
Be sure to stay connected with me on social media! https://t.co/tGTN7f8h23,2020-11-08 18:00:00,TweetDeck,4,12
I introduced legislation to bring ownership of the Keystone East Line to the people of the Commonwealth of PA. Allowing for more cost savings local oversight and increasing accountability. https://t.co/dJ8GDBT5M2,2020-11-08 15:00:01,TweetDeck,2,6
4/4 - I continue to be disappointed in LNP as they have repeatedly shown their extreme liberal bias and are wanting to assume a Biden presidency when we have yet to know the full results of the election.,2020-11-07 22:01:06,Twitter Web App,8,27
3/4 - To be clear: any pending recounts should be completed and all allegations of fraud should be fully investigated. Only then should the election results be certified at which point President Trump AND former Vice President Biden should accept the results.,2020-11-07 22:01:05,Twitter Web App,9,24
2/4 - It is fake news and I demand a retraction and apology.,2020-11-07 22:01:05,Twitter Web App,5,14
1/4 – LNP has once again shown they will manipulate a statement to fit their narrative. The latest LNP headline is false and a mischaracterization of my earlier statement. Their headline in the article posted today goes beyond misleading and is entirely fraudulent. https://t.co/uq1i2QNu23,2020-11-07 22:01:05,Twitter Web App,11,32
@gill_mcgoldrick You lied about what I said and you know it. We gave you a detailed statement this morning about my views and you completely mischaracterized it. LNP can choose its liberal bias but you can’t make up your own facts.,2020-11-07 21:50:53,Twitter Web App,0,1
@gill_mcgoldrick I demand a retraction immediately. This headline is false and needs to be taken down now. We have left you several voicemails.,2020-11-07 21:32:49,Twitter Web App,0,0
We recently marked the 20th anniversary of @librarycongress Veterans’ History Project. I was honored to help local WWII veteran Ed Carvell preserve his story.  https://t.co/i1s6mj7SdE,2020-11-07 20:00:01,TweetDeck,3,7
.@HouseGOP’s #CommitmentToAmerica will rebuild the greatest economy in history get people back to work and help them provide for their families. https://t.co/0mnzHep9sA,2020-11-07 17:00:00,TweetDeck,22,176
https://t.co/amoUB1qF9V,2020-11-07 15:00:02,TweetDeck,13,45
Read about @HouseGOP’s #CommitmentToAmerica. @HouseGOP are focused on policies that will help the American people. https://t.co/cbarscgHTB,2020-11-02 20:00:00,TweetDeck,3,5
Read the latest edition of my E-newsletter. https://t.co/toyBsINRSo,2020-11-02 18:15:00,TweetDeck,2,6
Here are important updates to federal programs for seniors related to Social Security Medicare and EIP Non-Filer information.  https://t.co/s7QipFRuzh,2020-11-02 14:02:00,TweetDeck,3,2
Attention active duty military members including the National Guard who are active on state orders: @FVAP has information on how you can vote including the Federal Write-In Absentee Ballot. Visit their website to learn more: https://t.co/oDR5ZxlolK,2020-11-01 21:00:00,TweetDeck,3,10
Are you signed up to receive my E-Newsletter? Sign up to receive updates on my activities in Washington and #PA11. https://t.co/Bi079Zuk9t,2020-11-01 17:00:02,TweetDeck,2,4
I joined WDAC to discuss Justice Amy Coney Barrett’s nomination and National First Responders Appreciation Day. https://t.co/oZWFECWjZF,2020-10-31 19:00:01,Twitter Media Studio,1,10
.@HouseGOP's #CommitmentToAmerica is a plan focused on   🇺🇸Restoring our way of life 🇺🇸Rebuilding the greatest economy 🇺🇸Renewing the American dream   Learn more⬇️ https://t.co/7q6SLkcHG2,2020-10-31 14:00:00,TweetDeck,77,390
More great news for our local economy unemployment rates down nearly 2% since last month in York and Lancaster counties. Unemployment claims also trending downwards. More work to be done but encouraging signs of our economic comeback!  https://t.co/3OZREdNlit,2020-10-30 14:00:01,TweetDeck,7,11
Great news! Our economy is roaring back beating expectations for third quarter GDP growth. We will rebuild the greatest economy in history! 🇺🇸https://t.co/uTHtvqSX8h,2020-10-29 15:30:00,Twitter Web App,8,20
Thank you to all first responders in #PA11 and across America who work each day to keep us safe. #FirstRespondersDay https://t.co/g1FW2YhH7A,2020-10-28 19:00:00,TweetDeck,3,13
The #PaycheckProtectionProgram has preserved roughly 100000 jobs here in #PA11. Allowing for small businesses to stay open &amp; for employees to provide for their families. Speaker Pelosi &amp; Sen. Schumer must join Republicans in prioritizing reopening this program. https://t.co/bs1sGP1FHA,2020-10-28 15:30:00,TweetDeck,3,9
October is recognized as Breast Cancer Awareness Month. We will continue the fight to find a cure for breast cancer. https://t.co/Hykf05cZBF,2020-10-27 19:00:01,TweetDeck,0,5
Congratulations Justice Amy Coney Barrett on being confirmed to serve on the Supreme Court. I believe Justice Barrett’s experience and commitment to our constitution will be a great service to our nation. https://t.co/FMzOE2EKrj,2020-10-27 13:30:00,TweetDeck,5,31
On #NationalDayOfTheDeployed we thank and honor all those who serve and have served to protect our nation and their families for their brave sacrifice. https://t.co/FYrCoVnyqe,2020-10-26 21:00:00,TweetDeck,4,12
.@US_FDA has approved the first treatment for COVID-19 &amp; the full force of the federal government is working to develop effective and safe therapeutics &amp; vaccines to beat this virus &amp; restore our way of life. https://t.co/TAxx2ZtEMj,2020-10-26 14:00:02,TweetDeck,4,8
.@HouseGOP's #CommitmentToAmerica will help our nation bounce back    🇺🇸Restore Our Way of Life: https://t.co/ZgqOWbcnSd  🇺🇸Rebuild the Greatest Economy &amp; 🇺🇸Renew the American Dream: https://t.co/IUWHUAwozG https://t.co/J363xrjnwm,2020-10-25 14:00:02,Twitter Web App,32,124
If you need help with a federal agency my office is here to help. https://t.co/xJbI88Ms25,2020-10-24 20:00:00,TweetDeck,2,8
.@POTUS @realDonaldTrump continues to help broker historic peace deals. Bringing the world one step closer to regional stability. https://t.co/Pg5Sbub3t4,2020-10-24 17:00:00,TweetDeck,4,14
I joined WDAC Radio to discuss @HouseGop’s #CommitmentToAmerica and to recognize October as Down Syndrome Awareness month. https://t.co/osZwkNUHAw,2020-10-24 14:00:00,Twitter Media Studio,3,6
The future of farming looks ☀️ in #PA11. Lancaster County leads the nation in young producers. https://t.co/ZQQSACTH3i,2020-10-23 21:00:01,TweetDeck,4,16
Attention seniors: the Medicare Open Enrollment period has begun and runs through December 7 2020. Learn more about plan options and how to enroll here: https://t.co/X2HuAGhH85,2020-10-23 17:02:48,Twitter Web App,2,1
It was great to join @EtownAreaHS students for a discussion on my duties as a Congressman in Washington and to answer their questions. https://t.co/qpZRlokg1C,2020-10-23 14:00:01,TweetDeck,2,9
I was honored to participate in a building dedication ceremony for @NYCRPD. This new station which serves members throughout #PA11 is named for Officer David Tome who was killed in the line of duty. Thank you to all law enforcement officers that serve our community every day. https://t.co/ZAiEAvxLdt,2020-10-22 23:00:00,TweetDeck,3,11
I am blessed to have lived my American Dream.   @HouseGOP’s #CommitmentToAmerica will ensure that all children in our nation can grow up and achieve their American Dream. Our country provides more opportunities than any other in the world. Read more⬇️⬇️  https://t.co/IUWHUAeNI8,2020-10-22 16:30:00,Twitter Web App,22,91
October is recognized as Down Syndrome Awareness Month; we celebrate our family friends and neighbors living with Down syndrome. https://t.co/1K8d5ggR7R,2020-10-21 17:00:01,TweetDeck,2,12
I am proud to receive the #smallbizguardian award from @NFIB. As a former small business owner I use that experience each day to fight for Pennsylvania’s small businesses in Congress. https://t.co/4b4hVddMuF,2020-10-21 13:30:00,TweetDeck,5,15
Speaker Pelosi and Sen. Schumer are preventing over $130 billion in needed aid from the #PaycheckProtectionProgram from supporting small businesses and jobs all across the nation. https://t.co/73GxkGSjqS,2020-10-20 20:45:18,Twitter Web App,521,669
For far too long we have taught our students that a 4-year degree is the only way to a successful career. The reality is that apprenticeship programs and technical education offer Americans a great pathway to success and to provide for their families. https://t.co/DQpRpi7pNO,2020-10-20 17:30:00,TweetDeck,9,21
Thankful that residents &amp; employees of long-term care facilities will have dedicated access to the safe &amp; effective COVID-19 vaccine being developed by Operation Warp Speed. Great work by @HHSGov @DeptofDefense @CVShealth &amp; @Walgreens.  https://t.co/06iqAsfWRU,2020-10-19 21:00:01,TweetDeck,3,9
Read the latest edition of my E-newsletter below ⬇️⬇️ https://t.co/AywVEoG5s8,2020-10-19 14:00:01,TweetDeck,1,3
Judge Amy Coney Barrett will make an excellent Associate Justice on the Supreme Court. I am glad to see the Senate moving forward with her confirmation to #FillTheSeat. https://t.co/XIO1ouhYj2,2020-10-18 19:00:00,TweetDeck,4,30
ICYMI: I introduced the Keystone Line to the Commonwealth Act. This legislation will improve service provide local control accountability &amp; cost savings by transferring ownership of the Keystone East line (Harrisburg to 30th Street) from Amtrak to PA. https://t.co/hR58LbuN2Q,2020-10-18 14:30:00,TweetDeck,2,5
I joined WDAC Radio to discuss my new legislation the Keystone Line to the Commonwealth Act. https://t.co/p6G0Z5ADMf,2020-10-17 21:00:00,Twitter Media Studio,3,8
Are you signed up for my E-newsletter? Sign up to receive updates on my activities around #PA11 and in Washington. https://t.co/Bi079ZLVy3,2020-10-17 18:00:00,TweetDeck,3,7
October is National Cybersecurity Awareness Month. Make sure you and your family stay safe online. For tips on how to #BeCyberSmart follow @Cyber for tips throughout the month.,2020-10-16 21:00:00,TweetDeck,2,5
.@HouseGop are fighting to restore our way of life. Our #CommitmentToAmerica will keep our nation and communities healthy and safe. https://t.co/ZgqOWbtZgN,2020-10-15 23:30:30,TweetDeck,4,10
https://t.co/iuOBaquzyD,2020-10-15 19:00:00,TweetDeck,18,24
.@POTUS continues to fight for our small businesses.  @GOPLeader &amp; @HouseGOP's #CommitmentToAmerica will rebuild our economy stronger &amp; continue to support our American small businesses &amp; workers. Learn more⬇️ https://t.co/bDRY9QR1iN https://t.co/IMDbIzWynM,2020-10-14 19:00:50,Twitter Web App,18,65
I’ve introduced legislation to improve service to riders provide local control accountability and cost savings by transferring the ownership of the Keystone East Line (Harrisburg to 30th Street) from Amtrak to Pennsylvania. Read more here ⬇️⬇️ https://t.co/hR58LbuN2Q,2020-10-13 20:00:01,Twitter Web App,2,6
I applaud @senatemajldr for putting the needs of the American worker first. The #PaycheckProtectionProgram has helped nearly 175000 small businesses in #PA and helped preserve approximately 100000 jobs in #PA11. https://t.co/CREGpShEZY,2020-10-13 18:00:22,Twitter Web App,8,11
Happy Birthday to @USNavy! Thank you for serving and protecting our great nation over the past 245 years. https://t.co/estmaPFvRs,2020-10-13 17:30:00,TweetDeck,2,4
Thank you @POTUS @realDonaldTrump for fighting to protect life. https://t.co/h40BUP0S1b,2020-10-12 14:00:02,TweetDeck,6,13
Having an issue with a federal agency? My office may be able to help. Visit my website to learn how my office can assist you. https://t.co/xJbI88uRax,2020-10-11 17:00:00,TweetDeck,2,4
🎙️ I joined WDAC Radio to discuss the need for bipartisan COVID-19 relief and to wish the President and First Lady a swift recovery from COVID-19. https://t.co/WcNyEwzBjT,2020-10-10 15:00:01,Twitter Media Studio,1,2
As a member of the @RepublicanStudy American Worker Task Force we released comprehensive policy proposals to help American workers ‘Reclaim the American Dream.’ Learn more here⬇️  https://t.co/BFiRcVla00,2020-10-09 21:00:00,Twitter Web App,3,5
.@GOPleader and @RepKevinBrady are right “The best path to rebuilding the economy is pro-growth policies not tax hikes and intrusive regulations.” https://t.co/k3O41samJD,2020-10-09 17:00:00,TweetDeck,215,620
The IRS has extended the deadline for individuals who may be eligible to receive an Economic Impact Payment who do not file federal income tax returns to submit their information using the IRS’s Non-Filer Tool here: https://t.co/Vp9kI3q9nZ. The deadline is now Nov. 21 2020.,2020-10-07 21:00:00,Twitter Web App,2,3
Interested in attending one of our nation’s military service academies? Next week my office is hosting a Virtual Academy Night for interested students. Learn more here:  https://t.co/0jdDjvHlwb,2020-10-07 17:00:00,Twitter Web App,3,6
It’s an honor to receive the Friend of the @FarmBureau award. I’ll continue to fight for our strong agricultural community from across #PA11 in Washington. https://t.co/blsv1x5SMF,2020-10-06 22:30:00,Twitter Web App,2,17
Yesterday was World Teacher Day. To all of the teachers in #PA11 thank you for working hard and helping our students learn through these challenging times. https://t.co/5sF7EFyJmz,2020-10-06 18:35:00,Twitter Web App,2,4
Read the latest edition of my E-Newsletter here! https://t.co/cZAbwnn1Vd,2020-10-05 14:00:01,TweetDeck,1,3
Thanks to grants from @DHSgov and @TheJusticeDept 8 local fire companies and Lancaster City are receiving well deserved funds to support their efforts. We must always ensure our local fire companies and law enforcement get the help they need. https://t.co/osQIWFHlSI,2020-10-04 22:00:01,TweetDeck,3,11
Congratulations Pedro A. Rivera on becoming the 10th President of @thaddeusstevens! I look forward to working with you.   https://t.co/KYT8w8pS8G,2020-10-04 17:00:00,TweetDeck,1,4
Are you subscribed to my E-Newsletter? To find out about my activities in Washington and #PA11 sign up on my website. https://t.co/Bi079Zuk9t,2020-10-04 13:00:00,TweetDeck,2,3
Thank you to retiring Police Chief Jarrad Berkihiser for your leadership and service to the City of Lancaster.  https://t.co/QvsEcoVIf8,2020-10-03 22:00:00,TweetDeck,4,19
As a proud member of the bipartisan Congressional Task Force on Alzheimer’s Disease I was pleased to support legislation this week to ensure better outcomes for victims of abuse living with dementia. @AlzGPA https://t.co/ysWyajsK3I,2020-10-03 19:30:00,Twitter Media Studio,2,14
.@GOPLeader &amp; @HouseGOP’s #CommitmentToAmerica will help rebuild the greatest economy. Prior to COVID-19 under the leadership of @POTUS @realDonaldTrump and @HouseGOP our economy was strong &amp; we will rebuild it again. Learn more below. https://t.co/bDRY9QzpUd,2020-10-03 17:00:00,TweetDeck,265,828
The Office of the Attending Physician confirmed that today I tested negative for COVID-19. https://t.co/WjF3hU9uGD,2020-10-02 21:23:10,Twitter Web App,2,20
https://t.co/UlgaRIER6t,2020-10-02 21:13:09,Twitter Web App,1,3
On #NationalManufacturingDay it is important to thank all the manufactures in #PA11 and across our country that work each day to provide goods for our nation and the world. Throughout COVID-19 your commitment has not wavered.  https://t.co/I04jJslM3c,2020-10-02 20:35:00,TweetDeck,4,9
https://t.co/cvUJxdEQLQ,2020-10-02 16:32:46,Twitter Web App,2,10
Wishing @POTUS and @FLOTUS a quick recovery! https://t.co/GEYuz5djei,2020-10-02 15:09:11,Twitter Web App,4,32
https://t.co/4838mvEXeG,2020-10-02 01:25:34,Twitter Web App,2,7
Today I joined my @HouseGOP colleagues on the House Floor calling for H.R. 8265 to be given a vote to extend the #PaycheckProtectionProgram. @SpeakerPelosi needs to stop preventing our small businesses from receiving the needed relief. https://t.co/4YBSvLUrel,2020-10-01 18:00:01,TweetDeck,81,190
.@POTUS @realDonaldTrump has harnessed the federal government's full force in partnerships with private businesses to deliver an additional 150 million rapid Covid-19 tests so we can reopen schools and our economy safely. https://t.co/ok8E21dVn3,2020-10-01 14:00:30,TweetDeck,5,7
Congratulations again to @DTEElem in @DallastownSD on being named a 2020 @NatlBlueRibbon School. This morning I went to the House Floor to recognize this outstanding achievement. https://t.co/McfCac93z0,2020-09-30 21:15:28,Twitter Media Studio,9,19
The #PaycheckProtectionProgram has supported 51 million jobs nationwide including ~ 100k in #PA11 allowing people to continue to provide for their families. I am proud to sign @HerreraBeutler’s discharge petition to force Speaker Pelosi to hold a vote to reopen this program. https://t.co/9dePsG2df4,2020-09-30 14:45:00,TweetDeck,2,7
Congratulations to @millersvilleu and the Manufacturers’ Association on receiving grants from OSHA to provide safety and health educational and training opportunities. https://t.co/45CkmaVDAy,2020-09-29 22:00:01,TweetDeck,4,3
.@CommFirstFund received $2.85 million from @CDFIFund to help small businesses in our community. Thank you to the leadership of @POTUS for helping make investments in our community possible. https://t.co/ilnfEKGOv4,2020-09-28 15:30:00,TweetDeck,34,53
This #YomKippur I wish our Jewish friends across the nation and around #PA11 a meaningful fast and a reflective day of prayer. May you be sealed in the book of life. https://t.co/08OidkZ8Tq,2020-09-27 23:00:00,TweetDeck,2,7
Need help with a federal agency or department? My office has a team of dedicated caseworkers that can help you cut through the Washington red tape.  https://t.co/xJbI88uRax,2020-09-27 22:00:00,TweetDeck,4,7
The 2020 Census deadline is approaching make sure you are counted! https://t.co/8g39hGpeVL,2020-09-27 14:30:00,TweetDeck,2,2
I believe @POTUS @realDonaldTrump made a great choice in nominating Amy Coney Barrett. I am pleased to hear the United States Senate will utilize its Constitutionally granted powers of advice and consent on her nomination. https://t.co/XKppf9vMM8,2020-09-27 00:12:11,TweetDeck,160,591
Thank you @POTUS for recognizing September as Childhood Cancer Awareness Month. We must remember the children who were lost too early and continue to fight to create new treatments. https://t.co/5ntY3HLlGQ,2020-09-26 22:00:00,TweetDeck,7,11
I joined WDAC Radio to discuss the most recent legislative activity in Washington and the importance of filling out the 2020 Census. https://t.co/aORXTTTL02,2020-09-26 16:30:00,Twitter Media Studio,2,3
Congratulations to Dallastown Elementary on being named a 2020 @NatlBlueRibbon school! Your teachers administrators students and parents should be very proud. https://t.co/LkmVhnFvtv,2020-09-25 20:45:29,Twitter Web App,2,5
The gridlock and the stalemate needs to stop it’s time for Congress to once again come together to support small businesses families students and educators. The @ProbSolveCaucus’s #MarchToCommonGround is the right framework to begin negotiations. https://t.co/VMhFa2aoow,2020-09-25 14:00:00,TweetDeck,1,5
Watch my comments from today’s markup on HR 8294. @EdLaborGOP wants to ensure that small businesses can provide apprenticeships in flexible ways to meet their needs. HR 8294 unfortunately continues a one-size-fits-all approach to these critical programs. https://t.co/UhdX7kPvqV https://t.co/YDfDMc2vHO,2020-09-24 21:24:30,Twitter Web App,2,4
Yesterday was #AmericanBusinessWomensDay we must continue to support women-led businesses throughout our nation and community. https://t.co/kPeXmCO97v,2020-09-23 19:01:57,Twitter Web App,1,2
2/2- Thank you @POTUS for declaring this week National #SmallBusinessWeek.  https://t.co/cCdUaqrLxk,2020-09-23 15:08:05,Twitter Web App,0,3
1/2- Small businesses are the backbone of our community. Programs like #PPP have provided nearly $21 billion in support to #PA businesses saving jobs &amp; allowing people to provide for their families. We must continue to support our small businesses especially during these times. https://t.co/o4Bp7TNoZF,2020-09-23 15:08:05,Twitter Web App,2,6
I serve as a member of the @RepublicanStudy American Worker Task Force and today we released 110+ proposals to unleash human potential and help Americans reclaim their own #AmericanDream! https://t.co/QMSjlgnNV6 https://t.co/ZF7ZfBAghR,2020-09-22 18:36:00,TweetDeck,5,8
A healthy economy means:  ⬆️ - Median Household Incomes &amp; Prime-Age Labor Participation (Ages 25-54) Are Up  ⬇️ - Poverty Rate Down to Lowest Level Since 1959 &amp; Income Inequality Down   Pro-growth policies will rebuild a strong &amp; healthy economy. https://t.co/VAQjjqWmZ7,2020-09-22 15:12:37,Twitter Web App,12,12
The latest edition of my E-newsletter was delivered this weekend click below for the latest news happening in our district and Washington DC. https://t.co/yt9poODXyn,2020-09-21 16:00:01,TweetDeck,2,3
As our nation continues to fight the COVID-19 pandemic we are still battling the opioid crisis. Please know that no matter your circumstance there is help available. https://t.co/VZQVGCbs2d,2020-09-20 20:00:00,TweetDeck,2,5
Are you signed up for my E-Newsletter? To stay up to date on my actions in Washington DC and #PA11 sign up on my website. https://t.co/Bi079ZLVy3,2020-09-20 13:00:01,TweetDeck,1,2
I joined WDAC Radio to discuss @HouseGOP #CommitmentToAmerica and the historic peace deals in the Middle East. Listen in! https://t.co/vfsA6p3xiP,2020-09-19 19:00:01,TweetDeck,6,9
Friday started the first night of Rosh Hashanah; to all who celebrate in our community Shanah Tovah. https://t.co/oXPMMPKaLr,2020-09-19 13:00:00,TweetDeck,2,7
I join the PA-11 community in offering condolences to the family of Justice Ruth Bader Ginsburg. Her life of service and deep commitment to our country have left an indelible mark on the Supreme Court and our nation.,2020-09-19 02:11:03,Twitter for iPhone,4,32
Today we celebrate 73 years of the @usairforce. To all who currently serve or who have served thank you for protecting our nation. https://t.co/dEuqQUFpln,2020-09-18 20:00:01,TweetDeck,4,8
On POW-MIA Recognition day we will always honor those that are missing in action or who became prisoners of war. The families of these brave service members are always in our prayers. https://t.co/3TOd48FoIA,2020-09-18 14:00:01,TweetDeck,5,11
10/10- Today's editorial presented as fact was appalling shameful and a disservice to our community. Perhaps they should join their co-worker who was arrested and stand in the street protesting our local police instead of pontificating from their ivory tower’s safety.,2020-09-17 19:47:55,Twitter Web App,2,8
9/10- The LNP is blinded by their blatantly biased agenda and is too weak to criticize those with whom they usually agree.,2020-09-17 19:47:55,Twitter Web App,1,5
8/10- Given the information we have including the body camera footage supporting our brave law enforcement officers who are attacked while simply doing their job is the responsible response.,2020-09-17 19:47:55,Twitter Web App,1,4
7/10- The rioting destroying property lighting fires and throwing objects at police officers — some of which was before the body camera footage was released — was the rush to judgment that the LNP must condemn.,2020-09-17 19:47:54,Twitter Web App,2,2
6/10- Thanks to local law enforcement the rioters weren't permitted to turn Lancaster City into another destroyed American city; I know they will continue to utilize the resources at their disposal to ensure public safety.,2020-09-17 19:47:54,Twitter Web App,2,4
5/10- I again call on Mayor Sorace to pledge to work to rebuild the confidence in Lancaster that was disrupted by the destructive protests.,2020-09-17 19:47:54,Twitter Web App,1,3
4/10- The LNP chose once again to selectively quote my statement and entirely ignored the point that cooperation at all levels of government despite political differences made Lancaster a city which people want to visit and where they want to live and work.,2020-09-17 19:47:53,Twitter Web App,1,3
3/10- I will again reaffirm my support for the officer who was forced to defend himself.,2020-09-17 19:47:53,Twitter Web App,1,6
2/10- My office was asked for a "statement on the Ricardo Muñoz shooting"; I was responsive and expressed sympathy for the deceased his family and the officer involved.,2020-09-17 19:47:53,Twitter Web App,1,2
1/10-This morning's @LancasterOnline (LNP) editorial continues their hypocrisy and takes their irresponsibility to new heights.,2020-09-17 19:47:53,Twitter Web App,5,12
