Do you stand with countless conservatives who support @LindseyGrahamSC or the far left like AOC who supports Jaime Harrison?  #Vote #SCSen,2020-10-30 23:27:40,Twitter Web App,5,10
Conservative judges vs. liberal judges. We know where @LindseyGrahamSC stands but the Associate Chairman of the DNC @harrisonjaime still will not state where he stands on Justice Barrett. https://t.co/umb7LOs9f3,2020-10-30 23:22:34,Twitter Web App,2,1
Enjoyed speaking to voters today in Anderson with @LindseyGrahamSC  and @PamelaEvette. We are ready for #4moreyears with @realDonaldTrump!  #Vote #VoteEarly https://t.co/MPGnUUO3RD,2020-10-30 21:23:36,Twitter Web App,2,2
Great stop in Seneca this morning! These patriots are ready to vote RED on Tuesday 🇺🇸🇺🇸🇺🇸 #MAGA #SC03 https://t.co/FS3SPrg4CE,2020-10-30 15:17:40,Twitter for iPhone,1,2
“Duncan said President Donald Trump has done more for the country than former Vice President Joe Biden did while in office.” @ijindexjournal   100% true. https://t.co/jcfgGPoaWW,2020-10-30 13:37:06,Twitter for iPhone,1,2
🚨 @realDonaldTrump has done more for the American people in 47 months than Joe Biden has in 47 years as a career politician in Washington.,2020-10-30 13:31:40,Twitter for iPhone,1,0
I guess a ban on fracking isn’t the only thing that the “Big Guy” forgets about. What is on Hunter’s computer? https://t.co/9QXHPApIvb,2020-10-30 12:30:42,Twitter Web App,2,1
.@realDonaldTrump is 100% focused on America and American citizens. I stand with him! #MAGA #SC03 https://t.co/Cd3m88bD4l,2020-10-29 17:14:52,Twitter for iPhone,3,2
We stand with law enforcement in #SC03! #BackTheBlue https://t.co/PVeAhgRIN6,2020-10-29 17:09:14,Twitter for iPhone,1,0
It was great to be with many voters today in Greenwood as I joined @henrymcmaster and State Senate candidate Billy Garrett at Fat Daddy’s BBQ!  #VOTE #VoteEarly https://t.co/WxyZx23h4i,2020-10-29 16:53:11,TweetDeck,5,4
It was an honor to have @Mike_Pence in South Carolina. He knows it's Trump Country! https://t.co/8mTy9MJ8TF,2020-10-29 16:27:05,Twitter Web App,1,1
Make America Great Again! https://t.co/lOMrt4FrZ7,2020-10-29 16:26:25,Twitter Web App,1,2
South Carolina stands with @realDonaldTrump and @Mike_Pence. Let's go get it done! #MAGA https://t.co/3CNmTWwWnc,2020-10-29 16:24:14,Twitter Web App,2,1
Throughout this campaign Biden has refused to answer the tough questions and refused to answer voters. When he has the chance to speak to voters he prefers to count the minutes until he can go back to his basement. Don’t worry “Chairman” only 6 days till POTUS is re-elected. https://t.co/Z4PVxoY0eG,2020-10-28 12:30:12,TweetDeck,5,1
May God bless the Jumper family. https://t.co/Ra7Dkim9yV,2020-10-27 23:40:39,Twitter Web App,1,1
Obamacare ❌ Bidencare ❌  Keep government out of healthcare ✅,2020-10-27 22:45:00,TweetDeck,1,3
See you soon @Mike_Pence! #MAGA https://t.co/cU9IbpG46o,2020-10-27 19:14:11,Twitter Web App,1,1
In 47 years in public service Biden has never made the progress in international diplomacy that we have seen from President Trump and his America First agenda. The progress towards peace in the Middle East is only one of countless reasons we need four more years!,2020-10-27 13:30:00,TweetDeck,1,0
Promise made promise kept. @realDonaldTrump nominated a highly qualified jurist and @LindseyGrahamSC worked diligently to ensure her confirmation. Congratulations Justice Barrett!  #FilltheSeat #SCOTUS #Barrettconfirmation https://t.co/BVBbiblpBX,2020-10-27 00:06:48,TweetDeck,6,8
Why is the Governor of California campaigning for Jaime Harrison? Because Gavin knows a California liberal when he sees one! https://t.co/zvAn47ywTV,2020-10-26 17:08:19,Twitter Web App,1,2
We’ve had a hearing we’ve had countless letters of recommendation and we’re heading to the Senate confirmation. Yet @harrisonjaime still refuses to say where he stands on Judge Barrett’s confirmation. #FillTheSeat,2020-10-26 11:48:27,Twitter Web App,5,14
You can't tax your way to prosperity Joe! That's called theft! #Debates2020,2020-09-30 01:47:56,Twitter Web App,2,11
Fact Check: Did @realDonaldTrump really bring back Big-10 football? Absolutely. And PAC-12 too for that matter but who really cares about the PAC-12? #Debates2020,2020-09-30 01:44:52,Twitter Web App,4,12
.@realDonaldTrump's point that Biden wouldn't have blocked travel with China is absolutely true and one of the most important points of this COVID conversation. Joe cares more about political correctness than doing what needs to be done. That's disqualifying #Debate2020,2020-09-30 01:30:19,Twitter Web App,2,17
Biden refusing to state his position on court packing means he will ABSOLUTELY SUPPORT court packing if given the opportunity. Don't let Democrats pack the courts and destroy this country with judicial activism. #Debates2020,2020-09-30 01:26:39,Twitter Web App,5,20
Fired up to see President Trump debate tonight! Good luck Mr. President we need your leadership for four more years! #PresidentialDebate https://t.co/WTfymkz3Tb,2020-09-30 00:50:19,Twitter Web App,1,5
35 days to go! South Carolina is @TeamTrump Country!! https://t.co/SPe8Q5WZIE,2020-09-28 20:28:18,Twitter Web App,1,4
@LauraSpearman @MPowersNorrell @VoteTimmons My best twitter account for policy issues is @RepJeffDuncan and I always try to be responsive to constituents questions. I'm not a Member of the SC General Assembly though so I won't have a vote on this.,2020-09-14 15:44:48,Twitter Web App,0,1
Great message from my friend @BuckForColorado. https://t.co/BgsV8o96CA,2020-09-10 01:17:41,Twitter Web App,2,2
The production value of the #RNCConvention2020 was incredible. You'd think the DNC would have the advantage in the programming/staging department being the party of hollywood liberals but nope Trump beat them at that too!,2020-08-28 04:05:03,Twitter Web App,1,2
Biden is not a centrist. Bernie said Biden would be the most progressive president since FDR. Biden said he's going to take his advice on 2nd Amendment issues from the guy who said "hell yes" we're coming for your guns. https://t.co/iU8F6WJqSo,2020-08-28 04:02:05,Twitter Web App,1,1
This has been the most racially diverse slate of speakers in RNC history. And it didn't happen under Bush Dole Bush McCain or Romney. It happened under the leadership of @realDonaldTrump.,2020-08-28 01:02:12,Twitter Web App,2,2
I'm FIRED UP to hear @realDonaldTrump's speech tonight!! #MAGA2020,2020-08-27 22:58:13,Twitter Web App,47,68
Late Term Abortion Green New Deal Government Controlled/Rationed Single Payer Healthcare  Harris supports all of these things. Moderate she is not. https://t.co/tz85MI08GJ,2020-08-11 23:17:39,Twitter Web App,2,2
Biden/Harris is a DC insider/failed status quo ticket. 77 combined years of working as part of the government establishment shows how blind Democrats are to the problems facing government probably because they were a part of creating those problems in the first place.,2020-08-11 23:16:04,Twitter Web App,1,3
I agree @chiproytx! #LetAmericaOpen https://t.co/MzDuTaVp7g,2020-05-07 13:40:16,Twitter Web App,11,24
So Joe Biden's position is he wants due process for himself but no one else? https://t.co/TfHnWEZRA5,2020-05-07 13:38:19,Twitter Web App,4,4
Isn't it great to have a President who celebrates America and American greatness rather than apologizing for it? We will have a clear choice this November and I'm proud to be on the Trump Train! #KAG 🇺🇸🇺🇸🇺🇸 https://t.co/Im7FVRFnO8,2020-02-29 16:22:01,Twitter for iPhone,4,13
What a night! Always great to have @realDonaldTrump in SC. Tonight’s crowd was unreal!   It’s safe to say that South Carolina is Trump country. Let’s Keep America Great! 🇺🇸🇺🇸🇺🇸 #KAG #SCTrumpRally https://t.co/lGi7wS8cL4,2020-02-29 01:42:32,Twitter for iPhone,5,12
“We’re winning like never before and we’re going to keep winning!   Ladies and gentlemen of South Carolina the best is yet to come!” - @realDonaldTrump #MAGA #KAGA 🇺🇸,2020-02-29 01:32:03,Twitter for iPhone,1,1
I’m proud to have a President who works everyday for the American worker the American family the American dream! President Trump stands for our nation and for the people of South Carolina! #SCrally #KAG @realDonaldTrump 👏🏼👏🏼👏🏼,2020-02-29 01:26:22,Twitter for iPhone,1,2
Honored to stand on stage at the rally tonight in support of @realDonaldTrump! Proud to support this promises made promises kept President! #KAG 🇺🇸🇺🇸🇺🇸,2020-02-29 01:09:46,Twitter for iPhone,3,3
“The unemployment rate in the great state of South Carolina is 2.3%!” -@realDonaldTrump our economy is on fire thanks to POTUS! #KAG 👏🏼👏🏼👏🏼,2020-02-29 00:38:31,Twitter for iPhone,2,0
The crowd is chanting #4MoreYears ! 🇺🇸🇺🇸🇺🇸  @realDonaldTrump #KAG,2020-02-29 00:30:30,Twitter for iPhone,4,1
“The Republican Party has never ever been unified like it is now! There has never been a movement in history like we have now!” - @realDonaldTrump #USA #USA #USA 🇺🇸🇺🇸🇺🇸,2020-02-29 00:17:52,Twitter for iPhone,1,0
“Our country is stronger than ever before!” - @realDonaldTrump Amen! 🇺🇸,2020-02-29 00:14:45,Twitter for iPhone,1,0
“I’m thrilled to be back in the great state of South Carolina!”  -@realDonaldTrump #KAG 🇺🇸,2020-02-29 00:12:28,Twitter for iPhone,5,12
POTUS is on stage! Welcome to SC @realDonaldTrump! #KAG 👍🏻👍🏻👍🏻🇺🇸🇺🇸🇺🇸,2020-02-29 00:09:57,Twitter for iPhone,1,1
Live here at the rally! Ready for @realDonaldTrump to come out! #KAG #TrumpCountry #SCrally 🇺🇸 https://t.co/nQeIXwUEwF,2020-02-29 00:07:59,Twitter for iPhone,3,5
The crowd is fired up in North Charleston! I know everyone is ready to hear from @realDonaldTrump! #KAG 🇺🇸🇺🇸🇺🇸 https://t.co/dXlrmNtwxM,2020-02-28 23:26:03,Twitter for iPhone,3,10
Happy to be heading to SC with these folks on AF1! @realDonaldTrump https://t.co/imYD1Xprxp,2020-02-28 22:41:41,Twitter for iPhone,251,1715
Boarding Air Force One with @realDonaldTrump to fly down to South Carolina! Thanks for the lift Mr. President! @POTUS https://t.co/XzdopZYOKj,2020-02-28 21:58:29,Twitter for iPhone,8,22
South Carolina is PROUD to welcome @realDonaldTrump to the state today. Let's make sure he knows we have his back!! #KeepAmericaGreat #Trump2020  https://t.co/W5v8wfLxJO,2020-02-28 14:32:04,Twitter Web App,4,6
The Palmetto State is ready Mr. President! 🇺🇸🇺🇸🇺🇸   @realDonaldTrump  @SCGOP   #KeepAmericaGreat #KAG https://t.co/i8NsWyAF0r,2020-02-26 14:29:09,Twitter for iPhone,1,1
🚨🚨🚨IT’S OFFICIAL🚨🚨🚨  President @realDonaldTrump is coming to South Carolina! 🇺🇸🇺🇸🇺🇸  Make sure to register for tickets!   KEEP AMERICA GREAT! 👍   #KAG #MAGA #TrumpRally @SCGOP  https://t.co/SCz8D4J3zh,2020-02-21 15:23:38,Twitter for iPhone,2,13
