Today is #SmallBusinessSaturday!   Michigan’s small businesses are the backbone of our economy and have been supporting our communities throughout this pandemic.   Today and throughout this holiday season #ShopSmall to support our local businesses. https://t.co/Fj6DIEVtNB,2020-11-28 18:35:11,Twitter for iPhone,4,6
As we practice social distancing to stop the spread of #coronavirus we are given the opportunity to create new #Thanksgiving traditions.   How are you planning to celebrate this year? https://t.co/BthPConsFu,2020-11-26 17:30:02,Hootsuite Inc.,2,8
The @MichSoS has voted to certify Michigan elections results with a 3-1 vote. #ProtectDemocracy,2020-11-23 21:55:46,Twitter Web App,9,57
Now Speaking: Janice Winfrey Detroit City Clerk,2020-11-23 19:53:16,Twitter Web App,0,3
Now Speaking: Laura Cox MI Republican Party Chairwoman   Calling for a delay in certification,2020-11-23 19:34:51,Twitter Web App,0,2
S. Nash: We need our voters to feel secure that their votes will be heard and counted. I fully support an audit along with the final certification of the results,2020-11-23 19:05:08,Twitter Web App,2,7
Now Speaking: Susan Nash Livonia City Clerk,2020-11-23 19:03:18,Twitter Web App,0,2
J. Timmer: The board MUST certify the votes today. This election was not close with a margin surpassing the certification efforts of the board 4 years ago.,2020-11-23 19:00:34,Twitter Web App,3,7
Now Speaking: Jeff Timmer Former member of Michigan State Board of Canvassers,2020-11-23 18:59:16,Twitter Web App,0,4
D. Baxter: To ensure no one was overworked shifts were implemented along with the implementation of the electronic poll books for accuracy &amp; efficiency   From the primary to the general election: 7 additional high speed tabulators were distributed going from 18 machines to 25,2020-11-23 18:49:22,Twitter Web App,2,3
D. Baxter: The goal was to have adequate staffing following the Primary election ensuring teams to aid in tabulating in-person and the overwhelming absentee votes,2020-11-23 18:45:30,Twitter Web App,1,2
Now Speaking: Daniel Baxter Director of Elections for the City of Detroit,2020-11-23 18:43:26,Twitter Web App,1,1
Currently speaking: Christopher Thomas Michigan's former state director of elections   Says he has been working closely with the Detroit City Clerk and has seen major improvements from 2016  174000 mail in ballots representing over 60% of the vote,2020-11-23 18:27:19,Twitter Web App,0,6
A motion has been filed to certify the election results for Michigan.  Final certification is pending public testimony,2020-11-23 18:20:53,Twitter Web App,2,18
It is imperative during this time that we #ProtectDemocracy and ensure a fair election process,2020-11-23 18:18:53,Twitter Web App,1,12
The @MichSoS State Board of Canvassers meeting is live now on YouTube. Click below to join:   https://t.co/nd1DAY36i9,2020-11-23 18:03:23,Twitter for iPhone,13,26
We will not be silent as @realDonaldTrump tries to overturn the vote in Michigan specifically Detroit.  It’s outright racist &amp; goes directly against the democracy we all work so hard to protect.  #CertifyTheVote #BlackVotesMatter #DefendMichigan   https://t.co/PjhzisUgEU,2020-11-19 22:22:40,Twitter for iPhone,26,87
Do you love the freedom that comes with being on a birth control method that works for you? Spread the love and say #ThxBirthControl today and everyday! https://t.co/z3bG9ASUNU https://t.co/OUneMvXdcS,2020-11-18 19:05:16,Hootsuite Inc.,4,11
In compliance with the Governor’s order our district office will be closed to the public until further notice.   Visit my website https://t.co/IyHAHV2Gwa for best ways to reach our staff.   #StaySafe #StopTheSpread,2020-11-18 16:22:51,Twitter for iPhone,1,9
Let’s all do our part to stop the spread of #COVID19! Wear a mask wash your hands and continue practicing social distancing.  We can do this together!   #MaskUpMichigan https://t.co/FP6bO4Hltw,2020-11-18 16:22:50,Twitter for iPhone,16,50
Wayne County voters including Detroit casted their ballots in good faith in a fair and legal election.   I am glad the County Board of Canvassers have voted to do the right thing and let votes of my people be counted and certified. #BlackVotesMatter #ProtectDemocracy,2020-11-18 02:27:59,Twitter for iPhone,22,191
Please text "WH Cares" to 4-8355 to complete a pre-intake form. If you do not have a cell phone a test team member will help you before your test. They will be offering FREE:   •COVID-19 testing: nasal swab  •Linkage to Community Resources   •No reservation needed,2020-11-12 17:29:11,Twitter Web App,1,2
Free COVID Mobile Testing Unit at Hamtramck Police Department!  When: Sat November 14 10am – 4pm  Where: 11917 Conant St Hamtramck MI 48212,2020-11-12 17:29:11,Twitter Web App,4,4
Most adults in the U.S. agree that everyone deserves access to birth control! It’s not controversial it’s basic health care.  Join us in shouting #ThxBirthControl on November 18th: https://t.co/UBOfrml8Pz https://t.co/8hlCLLwPyn,2020-11-12 15:56:44,Hootsuite Inc.,6,18
Hispanic Black #LGBTQ Asian and Native veterans who fought for the ideals of what this country stands for even when our country wasn't living up to those ideals.     We thank them for their service and sacrifice.     #VeteransDay https://t.co/BAlmdsHJ1J,2020-11-11 16:00:17,Twitter for iPhone,5,14
If Republicans get their way: 🩺 No more preventative care requirement 💊 No more pre-existing condition protections 🤒 No more Medicaid expansion 👭 Women will be charged more for care #SaveTheACA https://t.co/leOcsoiiRH,2020-11-10 14:47:12,Twitter Web App,4,16
Congratulations to President-elect Joe Biden &amp; Vice President-elect Kamala Harris on this historic win. The American people voted in record numbers to restore the soul of this nation. I look forward to working to confront the challenges ahead &amp; deliver progress #ForThePeople. https://t.co/SXxhEnJiHJ,2020-11-08 00:28:43,Twitter for iPhone,10,66
Every vote must be counted. Plain and simple.   The American people not Donald Trump will decide the President of the United States.,2020-11-04 23:20:13,Twitter for iPhone,22,140
During this COVID pandemic having access to affordable quality health coverage is more important than ever.  Don’t go uncovered.  Go to https://t.co/WZjVcKI6MY and find a quality affordable plan that works for you.,2020-11-02 18:03:48,Twitter Web App,1,2
Financial help is available.  Coverage could be is more affordable than you think.  Most people using https://t.co/WZjVcKI6MY qualify for financial assistance.  As a result last year 2 in 3 shoppers could find plans for $10 per month or less.,2020-11-02 18:03:48,Twitter Web App,1,3
Did you know Open Enrollment is here?  Open November 1 and lasts only six weeks – until December 15 (for the 36 states using https://t.co/WZjVcKI6MY). https://t.co/EZxTtNwPa0,2020-11-02 18:03:47,Twitter Web App,6,6
Did you miss the Education Town Hall? Check out the full video here!  https://t.co/S74oMzUDKl,2020-11-02 17:11:04,Twitter Web App,2,3
Today @HouseJudiciary releases the first complete narrative of the Trump Administration’s inhumane family separation policy.   The investigation reveals a policy marked by chaos reckless incompetence and intentional cruelty.,2020-10-29 16:40:42,Twitter for iPhone,15,38
When @realDonaldTrump officially announced his “Zero Tolerance” policy in 2018 public outrage was swift. This set off a mad scramble by government agencies to reunify separated families. Sadly scores of children remain separated &amp; will likely never reunite with their parents https://t.co/DF2SGaj04b,2020-10-29 16:40:41,Twitter for iPhone,15,27
