More great news for the Suncoast! Pleased to announce the City of Bradenton has received a $74000 coronavirus grant to provide personal protective equipment for our first responders. We appreciate all you do for our community!,2020-05-21 13:29:00,Twitter Web App,8,19,corona; 
Pleased to announce the @CityofSarasota has received a $75000 coronavirus grant to provide personal protective equipment for our first responders. Thank you for protecting our community!,2020-05-20 12:47:11,Twitter Web App,5,39,corona; 
Great tele-town hall tonight with area residents on the coronavirus. A special thanks to Dr. Jennifer Bencie Manatee County’s public health officer for joining me on the call. https://t.co/QVPMSIuszQ,2020-05-19 21:29:59,Twitter for iPhone,4,15,corona; 
Tonight at 7pm I’ll be joining @JMatter_TV on @mysuncoast to answer your coronavirus related questions and discuss what I’ve been fighting for in Congress. You can watch live on the link here: https://t.co/yUKEp3Hol5 https://t.co/TWLTOfO0eA,2020-05-14 20:40:14,Twitter Web App,3,7,corona; 
Healthcare workers are putting themselves on the front line to save lives during the coronavirus pandemic. A special thanks to @SMHCS Dr. Manuel Gordillo for his hard work and for taking the time to answer some common questions. https://t.co/0sNN8lrngv,2020-05-14 14:59:12,Twitter Web App,5,14,corona; 
China's cover-up of COVID-19 is well documented. I just co-sponsored a bill to amend the Foreign Sovereign Immunities Act and allow Americans to sue China. Their deceit has led to 80000 American deaths. China must be held accountable! https://t.co/GrVsAgxfgK,2020-05-11 13:38:05,Twitter Web App,11,30,covid; 
Today we celebrate the 75th anniversary of the Allied victory over Nazi Germany. While our country has faced many great challenges as we do now with the #coronavirus pandemic I know that together we will endure and emerge stronger and more united than ever before. https://t.co/A7yOvq2M8s,2020-05-08 18:40:41,Twitter Web App,36,161,corona; 
Pleased to announce that our area has received more coronavirus healthcare aid than 95 percent of the rest of the country. My congressional district was 19th out of 435 districts. Our doctors and nurses are doing heroic work -- they deserve it!  https://t.co/ltK1moesO0,2020-05-08 13:18:27,Twitter Web App,3,8,corona; 
Thanks to all who joined me on my telephone town hall to discuss the latest on the coronavirus pandemic and phase one of Gov. DeSantis’s plan to safely reopen Florida. A special thank you to Sarasota County’s Public Health Officer Chuck Henry for lending his expertise. https://t.co/8ppoao92gF,2020-05-05 21:34:00,Twitter Web App,2,8,corona; 
Coronavirus has shown how dangerously reliant we are on China for life-saving medicines. China recently threatened to cut off access to these vital drugs. Today I introduced legislation in the U.S. House to rebuild drug manufacturing in America.,2020-05-05 14:31:29,Twitter Web App,17,45,corona; 
Americans are struggling with mental health issues including depression and social isolation due to COVID-19. Seniors are especially vulnerable. Phone calls to crisis hotlines have jumped 900%. The next coronavirus relief bill needs to address this. https://t.co/2nN30o38gf,2020-05-04 14:17:27,Twitter Web App,2,7,covid; corona; 
ICYMI: The state is opening five new drive-thru coronavirus testing sites across the state including one at the Mall at University Town Center next week to serve Manatee and Sarasota counties. Find out more here.  https://t.co/n4SMuU16bh,2020-05-01 16:23:28,Twitter Web App,3,11,corona; 
Looking forward to joining @JMatter_TV on @mysuncoast and answering your questions on coronavirus. Tune in tonight at 7pm! https://t.co/o728qhNSST,2020-04-30 19:34:54,Twitter Web App,3,5,corona; 
The Florida Department of Health in Manatee County is offering drive-thru testing this week. If you’re a Manatee County resident and exhibiting symptoms of coronavirus please call 941-748-0747 to make an appointment and see below for more information. https://t.co/8exWjNVT2m,2020-04-29 13:25:46,Twitter Web App,8,11,corona; 
Another great telephone town hall on the #coronavirus with Dr. Jennifer Bencie Manatee County’s public health director. Thank you to all the area residents for your great questions. Your health and safety is my number one priority. https://t.co/gl3YByyFmg,2020-04-28 21:43:29,Twitter Web App,3,13,corona; 
As coronavirus continues to disrupt lives in Florida and across the country it’s inspiring to see so many people helping others get through this crisis. Read the article below to find out more on the ‘Giving Challenge.' https://t.co/csTetc0pM2,2020-04-28 14:08:30,Twitter Web App,3,3,corona; 
Manatee and Sarasota counties have been hit hard by coronavirus. Yet both counties are ineligible for relief funds because of an arbitrary population threshold. I'm working to change that in the next relief bill to come before Congress. https://t.co/j0brZ5Al0y,2020-04-27 13:13:18,Twitter Web App,6,12,corona; 
Earlier this month I urged the governor to make unemployment benefits retroactive for people who lost their job due to coronavirus. Glad to see he has done so. Anyone who lost their job since March 9 will now get retroactive payments.,2020-04-24 13:44:44,Twitter Web App,6,30,corona; 
Kudos to Secretary of State Pompeo for calling on China to shut down their animal "wet” markets where coronavirus may have originated. My colleague @RepHastingsFL and I urged the White House to do so last week. https://t.co/UGlVZMivMi,2020-04-23 13:18:15,Twitter Web App,8,24,corona; 
Bipartisan deal finally reached on the next coronavirus relief bill. This aid package will provide much-needed help for America's workers and struggling small businesses. Also includes money for hospitals and expanded testing.,2020-04-21 18:33:17,Twitter Web App,5,18,corona; 
President Trump plans to suspend immigration into the United States during the coronavirus pandemic. I support his action do you?,2020-04-21 14:50:53,Twitter Web App,6,53,corona; 
Pleased to see U.S. Sens. Klobuchar Cantwell Boozman and Kennedy echo my call for local news outlets to be eligible for relief under the Paycheck Protection Program. Local news plays a key role in keeping us informed during the COVID-19 pandemic. https://t.co/yIfPzZ9zY8 https://t.co/MAVeQiqlpQ,2020-04-20 19:08:49,Twitter Web App,2,7,covid; 
My Florida colleague @RepHastingsFL and I just wrote to President Trump condemning China's live animal markets that serve as incubators for deadly viruses like coronavirus. Our letter urges Trump to demand that China impose strict regulation of these so-called "wet markets." https://t.co/F4aMDEX4DV,2020-04-19 00:36:11,Twitter Web App,63,52,corona; 
Thousands of hardworking Floridians in my district and across the state have been laid off and are facing untold economic hardships as a result of the coronavirus.,2020-04-16 14:01:28,Twitter Web App,5,15,corona; 
As the public relies on local news for COVID-19 info reporters are facing layoffs and furloughs due to declining ad revenue. I asked congressional leaders today to consider including financially troubled local news outlets in their next relief package. Read my full letter below. https://t.co/6qqm728FeT,2020-04-15 12:42:16,Twitter Web App,25,50,covid; 
Tune in tonight at 7:00 p.m. to watch @mysuncoast.  I will be joining @JMatter_TV to answer your questions on the #coronavirus and discuss what Congress is doing to help you and your family during this difficult time. https://t.co/d8vIvyDeKk,2020-04-09 19:41:23,Twitter Web App,7,12,corona; 
As some media outlets in our district reduce or furlough employees due to COVID-19 I want to express my appreciation for all they do to keep people informed. The press plays a unique role in helping all of us follow safety protocols. Thank you!,2020-04-09 12:14:23,Twitter for iPhone,18,49,covid; 
Just finished another tele-town hall on the #coronavirus with area residents. Lots of great questions. Special thanks to Dr. Jennifer Bencie Manatee County’s public health director who helped answer questions. https://t.co/mHeimIS3Qg,2020-04-08 21:31:43,Twitter for iPhone,4,16,corona; 
Take a look at this helpful tip sheet for some simple steps you can take to “coronavirus-proof” your home and help protect you and your family.  https://t.co/IXMFyAGAxj,2020-04-06 16:07:14,Twitter Web App,5,7,corona; 
Spoke with Miami-Dade Mayor Carlos Gimenez last night and he assured me that all six of our neighbors from Bradenton and Sarasota are healthy and have disembarked after being screened from the cruise ship Coral Princess. Not everyone on board was as fortunate some with COVID-19.,2020-04-05 12:43:39,Twitter for iPhone,5,18,covid; 
I fully support the stay-at-home order issued by Gov. DeSantis because it reinforces that people should be taking serious steps to avoid spreading the COVID-19 virus. I have been getting calls recently from people throughout our region hoping the governor would take such action.,2020-04-01 17:36:32,Twitter Web App,8,21,covid; 
On #NationalDoctorsDay I want to recognize the incredible sacrifices made by doctors nurses and medical staff who are working tirelessly on the frontlines of the #coronavirus pandemic. Our country thanks you for your courage selflessness and for putting your patients first.,2020-03-30 14:43:49,Twitter Web App,8,25,corona; 
Most taxpayers will get direct cash payments from the government under the new coronavirus relief bill. It’s automatic for people who have filed a tax return or received Social Security benefits recently. Click here to see how much you may be eligible for. https://t.co/J0qPLG8g2m,2020-03-28 20:17:55,Twitter Web App,4,11,corona; 
A #coronavirus rescue package to protect Americans and stabilize the economy was approved moments ago by the U.S. House. The President is expected to swiftly sign into law. Read my statement below. https://t.co/OJoXxKSVsj,2020-03-27 17:35:47,Twitter Web App,5,14,corona; 
Help is on the way now that the Senate has passed 96-0 a sweeping economic aid bill to combat coronavirus. Payments to taxpayers loans for businesses and aid for hospitals are included. House to approve bill tomorrow followed by the President's signature. https://t.co/9AsjerDDoz,2020-03-26 12:56:51,Twitter Web App,4,8,corona; 
Just held a tele-town hall on the #coronavirus with area residents. The Manatee County Public Health Director Doctor Jennifer Bencie was a special guest on the call. A lot of great questions were asked and answered. https://t.co/EbBdgPGJvr,2020-03-24 23:12:36,Twitter Web App,4,14,corona; 
With coronavirus continuing to spread rapidly across the country make sure you know the symptoms so you can recognize them early. If you think that you have been exposed to the coronavirus use the link below and contact your local health dept. https://t.co/Eck6nFQlGc https://t.co/zfeq4DuK04,2020-03-24 12:50:27,Twitter Web App,20,32,corona; 
The Senate needs to put aside partisan bickering and pass an emergency rescue bill. Millions of people are depending on it. The economic impact of coronavirus is going to be devastating for families and small businesses here in Florida and across the country. We need action now!,2020-03-23 14:50:54,Twitter Web App,7,39,corona; 
The @StateDept has issued the highest level travel advisory warning Americans against international travel due to the #coronavirus. I encourage you to enroll in the Smart Traveler Enrollment Program to receive the most up-to-date travel information here. https://t.co/bFJSTSunzS,2020-03-20 13:10:38,Twitter Web App,5,12,corona; 
Special shout-out to our local news organizations for keeping the public informed about the #coronavirus. Thank you @mysuncoast @bradentonherald @HeraldTribune @Fla_Pol and @SNNTV. You’re making a difference!,2020-03-19 19:30:28,Twitter for iPhone,23,50,corona; 
.@ManateeSheriff is warning about coronavirus-related scams. Scammers are claiming to be with the CDC and offering to let people "reserve a vaccine for COVID-19." Take a look at the article below on how to avoid becoming a victim https://t.co/oyRqp9x4vp. https://t.co/IzoywhA29A,2020-03-19 16:01:18,Twitter Web App,8,7,covid; corona; 
BREAKING: The U.S. Senate just passed the Families First Coronavirus Response Act providing free testing as well as paid emergency leave. We need to help people who are economically impacted by this deadly disease.,2020-03-18 20:14:44,Twitter Web App,11,34,corona; 
With more than 220000 Social Security recipients in our area it’s imperative our seniors continue to receive the help they need from the Social Security Administration. Here is what you need to know about SSA office closures during the COVID-19 pandemic. https://t.co/oO7q6QyXlq,2020-03-18 17:24:38,Twitter Web App,4,6,covid; 
Pleased to see the federal gov’t announce that it will grant most taxpayers an additional 90 days to pay their income taxes due to the #coronavirus.    https://t.co/QD21b6OEWD,2020-03-18 14:18:43,Twitter Web App,8,16,corona; 
The Florida Department of Health launched a new dashboard with the latest information on #COVID19 cases in Florida.   Click here to visit their new website and stay informed. https://t.co/imq5Yt3Fcq,2020-03-17 14:50:41,Twitter Web App,7,11,covid; 
Just got off the phone with three Florida medical experts who said social distancing is the single best way to stop #coronavirus. Thank you for all your hard work to keep us safe Drs. Manuel Gordillo David Nelson and Dean Hautamaki.,2020-03-16 22:15:01,Twitter Web App,10,36,corona; 
The U.S. House early today approved a coronavirus relief bill that will provide free testing for all Americans. The Families First Coronavirus Response Act which I voted for also includes paid emergency leave and enhanced unemployment insurance. The bill now goes to the Senate.,2020-03-14 12:01:50,Twitter for iPhone,7,26,corona; 
With the @WHO officially designating #coronavirus a global pandemic we need a strong response to confront this threat. That’s why @RepHastingsFL and I just called for significant resources to help our state contain the outbreak and ensure the safety of all Floridians. https://t.co/e7XSsbnMyb,2020-03-11 19:18:53,Twitter Web App,5,22,corona; 
Just came from a briefing on the #coronavirus at the U.S. Dept. of Health and Human Services in D.C. Told them they need to do a better job of working with state health agencies to keep the public informed with accurate and timely information. https://t.co/k2S1UPw2jn,2020-03-10 16:14:58,Twitter Web App,8,22,corona; 
Just met with Blake Medical Center staff about coronavirus. Public education is critical. COVID-19 should not be taken lightly especially for seniors. This is going to get worse before it gets better. We have a lot of work to do. https://t.co/U7y3RyfOot,2020-03-09 15:20:09,Twitter Web App,9,21,covid; corona; 
Just met with @SMHCS President David Verinder and his team of medical experts to discuss preparation for coronavirus in Florida. Offered my assistance in helping to educate the public and deliver federal aid. https://t.co/B8RHfLkZPe,2020-03-03 15:43:31,Twitter Web App,10,29,corona; 
Just met with Doctors Hospital of Sarasota CEO Robert Meade to discuss treatment of a presumptive coronavirus patient. He assured me they are taking all necessary precautions. He emphasized that if you're in good health it's unlikely that you would suffer serious complications. https://t.co/tgihGrGrx9,2020-03-02 16:24:55,Twitter Web App,13,26,corona; 
As @GovRonDeSantis declares a public health emergency Congress needs to make sure we have the resources to properly test for and contain COVID-19. When I return to Washington this week I will fight for swift passage of a coronavirus funding bill.   https://t.co/PR4zuIwtW4,2020-03-02 14:52:51,Twitter Web App,5,15,covid; corona; 
As the Trump administration requests funds to address the deadly #Coronavirus Congress cannot afford to take this threat lightly. We need to devote whatever resources are necessary to protect the public and contain this rapidly-spreading virus.,2020-02-25 19:16:01,Twitter Web App,10,22,corona; 
Glad to see Health and Human Services Secretary Azar declare a public health emergency over deadly #coronavirus. I urged him earlier this week to do so to protect Americans. We need to take every precaution.,2020-01-31 21:25:22,Twitter Web App,6,17,corona; 
As the World Health Organization upgrades its global risk assessment for the coronavirus outbreak to “high” it’s important for the U.S. to take precautions. Safeguards now could save lives later especially with a virus we have never encountered before. https://t.co/HZyH8Ku0fO,2020-01-28 16:02:58,Twitter Web App,5,6,corona; 
