Congratulations to my friend colleague and fellow Hoosier @repjimbanks on being elected Chair of the @republicanstudy.  Excited about the next 2 years at the RSC under your leadership!,2020-11-20 16:38:53,Twitter for iPhone,7,37
The public/private partnership of #OperationWarpSpeed is proving to be a success in the fight against COVID. While these vaccines continue to work on approval continue to wear masks social distance wash hands and stay home if you are sick. https://t.co/XQrGE4stAY,2020-11-16 20:16:08,Twitter Web App,4,8
It is clear that the unconstitutional vote by text scheme proposed by @SpeakerPelosi is nothing more than a power grab that consolidates her power while allowing her members to stay home indefinitely and collect a paycheck. We must return to work on behalf of the American people.,2020-11-12 16:49:56,Twitter Web App,205,577
Happy Birthday @USMC. Thank you for protecting America. https://t.co/PUHMGyo0b2,2020-11-10 15:59:14,Twitter Web App,3,8
Great news about the @pfizer vaccine. That said I wonder if they had the data before the election? The timing of this information appears to be blatantly political. Should Congress investigate?,2020-11-09 18:10:54,Twitter for iPhone,5,25
I am honored to receive the Friend of Farm Bureau award at Steinkamp Farms today in Evansville. Our Hoosier farmers feed millions throughout the nation and the world and I am proud to be their voice in Congress. https://t.co/GvigEAvRJf,2020-10-27 17:03:41,Twitter for iPhone,4,7
I am proud to have been awarded the Guardian of Small Business award by @nfib. Hoosier small businesses are the backbone of our economic engine and I will continue to empower them to grow and thrive. #smallbizguardian https://t.co/SwkFHrjxBP,2020-10-27 15:58:55,Twitter Web App,2,12
Amy Coney Barrett is supremely qualified to be a Justice on the highest court in the land. President Trump made a great choice in nominating her and I am confident she will do a great job for America.,2020-10-27 00:42:28,Twitter for iPhone,2,44
Big tech companies that control social media are aggressively censoring speech they don’t like. A law that was enacted before social media outlets even existed makes it legal for these inconsistent actions. It is time to revisit and modernize their Section 230 protections. https://t.co/d8Q5tlVZIR,2020-10-22 15:18:25,Twitter Web App,7,18
Having access to clean water is vital to to the life ofhealthy happy Hoosiers. I am excited to see this investment in Petersburg to improve their existing water supply infrastructure. Thanks to @SecretaryRoss @US_EDA for this important investment in rural America!,2020-10-09 15:09:50,Twitter for iPhone,2,3
https://t.co/H40doeagPD,2020-10-03 22:03:18,Twitter for iPhone,6,12
Today is @MFGDay! Indiana is home to some of the best businesses join me in celebrating Hoosier manufacturers and supporting the movement to inspire the next generation of great American creators. #MFGDay20 #CreatorsWanted,2020-10-02 18:52:41,Twitter Web App,3,4
Dems are telling Americans that the GOP support a tax code that favors the “rich”. False. We support low taxes for all. The Dem Covid-19 package they just voted for repeals the SALT deduction cap the GOP put in place in 2017. The result: a huge tax cut for the “rich”. Projecting?,2020-10-02 18:19:53,Twitter for iPhone,3,9
My thoughts and prayers are with @realDonaldTrump and @FLOTUS. I am optimistic they will come through this with support of the nation. Doctor’s orders sleep rest and hydration.,2020-10-02 14:30:37,Twitter Web App,4,10
@realDonaldTrump @FLOTUS prayers for a mild case of Covid-19 and a swift recovery.,2020-10-02 11:56:13,Twitter for iPhone,1,12
Small businesses across America are suffering. Instead of allowing them to access unused PPP funds Pelosi is playing politics with their livelihoods. I’ve signed a discharge petition to stop Pelosi from holding PPP funds hostage &amp; allow businesses to stay open. #FightForSmallBiz https://t.co/LloCcBegp9,2020-09-30 14:12:46,Twitter Web App,2,5
@realDonaldTrump outstanding selection as your nominee to the Supreme Court: Amy Coney Barrett. U.S. Senate quickly confirm this nominee!!!,2020-09-26 21:29:59,Twitter for iPhone,4,13
It is true #PlasmaDonorsSaveLives and donating plasma has never been more important than it is now. Please consider helping your fellow Americans by finding a plasma donation center near you and donate your plasma! https://t.co/lSXfLdAPbu https://t.co/T4KaMaxN1m,2020-09-25 15:59:12,Twitter Web App,1,2
As a physician and a father of four I understand the importance of ensuring the health of mothers during pregnancy and after the delivery of newborns.  https://t.co/puyrUzp8sE https://t.co/i1mIiC1dCR,2020-09-21 22:26:43,Twitter Web App,1,7
