When faced with natural disasters and a global pandemic our first responders have put their lives on the line to keep us safe.   This thanksgiving be sure to thank the heroes in our community who run toward danger instead of away from it.  https://t.co/1pXCaYDUS2,2020-11-24 18:22:51,Twitter for iPhone,2,5
Happy to see the @USGSA has officially began the Presidential transition giving the Biden transition team access to key resources including critical info on the ongoing #COVID19 pandemic to help get this virus under control. https://t.co/JnyR0TOYCx,2020-11-24 00:54:58,Twitter for iPhone,3,18
Healthcare open enrollment through @CoveredCA is ongoing!  For those who have Qs about signing up or want to talk through their health plan options with a trained professional there is a Call Center &amp; virtual meetings with enrollment assisters available. https://t.co/70WLiB1zRL,2020-11-23 17:53:18,Twitter Web App,7,7
Very proud of 19 year old Nipomo resident David Bautista who once depended on the SLO Food Bank and is now a longtime volunteer of almost five years.  Thank you David for giving back to the community especially during these challenging times. https://t.co/3cuIYQ9UTE,2020-11-23 00:40:37,Twitter for iPhone,4,35
More than 245000 Americans have died of #COVID19 &amp; cases are surging in all 50 states.  This wave is threatening the health &amp; economic well-being of our entire country. We must act now to pass another relief package &amp; deliver the help Americans desperately need. https://t.co/fBp45mvVEi,2020-11-22 18:33:23,Twitter Web App,14,30
Thank you Project Management Institute for awarding me with the Project Management Champion award! Proud to support our project &amp; program managers here on the Central Coast &amp; throughout the @DeptofDefense &amp; Armed Forces to ensure our federal programs run more efficiently. https://t.co/Y3LMqyWEL8,2020-11-22 03:15:37,Twitter for iPhone,2,22
Proud of @countyofsb for joining the 100-day challenge to reduce veteran homelessness! Too often vets face enormous challenges when returning from service.  As a veteran myself I'll keep working in Congress to provide veterans the support they deserve. https://t.co/IzPTzhznhv,2020-11-21 18:01:43,Twitter for iPhone,7,30
Hardworking Central Coast laborers play a vital role in building &amp; maintaining our community.  Today the House voted to pass the #NationalApprenticeshipAct to establish a registered apprenticeship system which includes progressive wage increases mentorship &amp; safety standards.,2020-11-21 04:26:48,Twitter for iPhone,3,19
Today is #TransgenderRemembranceDay. On this day I am mourning those who were killed or harmed-simply for being themselves. Sadly we’ve seen at least 37 transgender people killed in 2020.  Let’s ensure no one lives in fear. We must know their names and celebrate their lives.,2020-11-20 19:38:56,Twitter for Advertisers (legacy),2,20
My Republican colleague @RepDonBacon &amp; I had a great conversation about the importance of food security.  As veterans &amp; parents we know healthy meals make healthy kids who are set up for success in any career they choose - including the military. https://t.co/DljNKPt2Br,2020-11-20 03:09:57,Twitter for iPhone,3,13
CA has faced a horrible wildfire season. This week I joined my colleagues in passing the #PreventingDisasterRevictimization Act to ensure that victims of natural disasters can begin to rebuild their lives without fear of the fed govt clawing back assistance it has afforded them.,2020-11-19 20:41:31,Twitter Web App,4,11
A special thank you to the @USMC for presenting me with this cake today to celebrate last week's 245th Marine Corps birthday - and it happens to be my birthday today!  And huge thank you to my staff for giving me a card and my favorite dessert - ice cream - too! https://t.co/tEIF7zqi7j,2020-11-19 03:50:18,Twitter for iPhone,7,68
In July I was in the @HASCDemocrats markup of the House NDAA where I fought for Central Coast priorities security &amp; local partnerships.  As we continue to conference I'll keep advocating for funding priorities that help people across #CA24 &amp; our country.,2020-11-18 23:53:37,Twitter for iPhone,1,4
Today the House voted to go to conference on the FY2021 #NDAA so we can work to bring about results for our security troops veterans &amp; communities.  I’m honored to be appointed to the Conference Committee that'll deliver a final FY2021 NDAA to be signed into law.,2020-11-18 23:53:37,Twitter for iPhone,4,16
Thank you @LeaderHoyer! Excited to continue serving with you to help better our communities. https://t.co/6Nq0cPtUSZ,2020-11-18 20:42:33,Twitter Web App,4,14
Last week I introduced the bipartisan Fly Safe &amp; Healthy Act to help prevent the spread of #COVID19 among air travelers by creating a pilot program to conduct #temperaturechecks at @TSA checkpoints.  This is one way to help promote safety as more people begin to travel.,2020-11-18 16:44:20,Twitter for Advertisers (legacy),5,8
All 3 counties in #CA24 are now in the most restrictive purple #COVID19 tier meaning the virus is widespread.  As we approach Thanksgiving &amp; the holiday season it's recommended that you only celebrate w/ your immediate household in order to slow the spread of this virus.,2020-11-18 00:11:32,Twitter Web App,5,23
Another day another Trump Admin attack on our environment as they rush to complete a last-minute oil lease sale to allow harmful oil drilling in the Arctic National Wildlife Refuge while ignoring public opinion &amp; human health &amp; species extinction concerns. #ProtectTheArctic https://t.co/d1RjVYoVj2,2020-11-17 00:45:27,Twitter for iPhone,25,52
#COVID19 jeopardizes decades of progress and U.S. investment in global child health and survival. We must work together to make sure gains made are not lost. This #ChildHealthWeek let’s pave a new and better way forward for children everywhere.,2020-11-16 23:17:12,Twitter Web App,4,12
As #COVID19 cases rise w/ a million in just the last week it’s clear we’re entering a new phase of this virus.   We must take care of our communities &amp; provide additional relief w/ stimulus checks rent/mortgage relief testing &amp; tracing small biz relief &amp; local gov support.,2020-11-15 19:16:01,Twitter for iPhone,8,24
Applications for the Coronavirus Food Assistance Program 2.0 are now open! CFAP 2.0 provides assistance for agricultural producers impacted by #COVID19. The @USDA is accepting applications now through Dec. 11 2020.  Learn more here: https://t.co/cYyhLfLfjg https://t.co/sOwJ7dfUuv,2020-11-15 04:33:56,Twitter for iPhone,5,10
During the #COVID19 pandemic having access to affordable quality health coverage is more important than ever. Don’t go uncovered. Go to https://t.co/acdJdL6h9b and find a quality affordable plan that works for you.  And please remember to #WearAMask https://t.co/K2Ab3otONw,2020-11-14 19:06:38,Twitter for iPhone,2,14
Good luck and best wishes to @CalPoly alum &amp; @NASA astronaut Victor Glover who will be piloting his first mission to the International Space Station tomorrow on @SpaceX’s Crew Dragon! https://t.co/RI75SiQcmr,2020-11-13 20:06:57,Twitter Web App,5,17
Are you or someone you know in our community interested in attending a Service Academy? Then come to my annual Academy Night this Wednesday at 5:30PM Pacific Time via zoom to learn more about the nomination process &amp; meet with representatives from the different service academies! https://t.co/u2cDkByeYb,2020-11-12 23:27:32,Twitter Web App,4,7
This month is a time to honor the contributions of Native Americans throughout our history. Learn about 5 ways to respect the Native community &amp; honor Native Americans. #NativeAmericanHeritageMonth  https://t.co/kbLUMTdNy1,2020-11-12 20:21:45,Twitter Web App,6,13
Happy #VeteransDay to all the veterans in our communities. You've sacrificed so much to serve our country &amp; I'm thankful for your service &amp; dedication. As a veteran myself I will always do everything I can to support the veterans &amp; families who have done so much for us. https://t.co/RHSwfq0Ngl,2020-11-11 16:22:00,Twitter Web App,5,31
Happy 245th birthday to the US Marine Corps! Thankful for all those who have served and who are currently serving in the @USMC. #SemperFi https://t.co/LqsU9d2sOb,2020-11-11 00:13:53,Twitter for iPhone,7,35
#CA24 veterans: ahead of Veteran's Day this week the #SLOVeteransServiceCollaborative is hosting a virtual resource fair to provide different local resources on health employment housing &amp; more.  All webinars will be held virtually via zoom due to #COVID19. Learn more here: https://t.co/l9GHX7tuIs,2020-11-10 18:28:49,Twitter Web App,1,4
The US has hit 10M #COVID19 cases &amp; is breaking records each day. I’m one of these cases but luckily I only experienced mild symptoms. Not everyone is so lucky.   That's why this somber milestone is beyond unacceptable &amp; reflects a complete lack of leadership by the Trump Admin. https://t.co/sDGwewGfS6,2020-11-09 16:12:30,Twitter for iPhone,3,24
Last month I spoke on the House floor in support of a bipartisan bill to require small airports to have lactation stations.  We required this in all county office buildings when I was County Supervisor so I'm happy to see the federal govt take up the issue &amp; pass this bill. https://t.co/NSs6LObeC2,2020-11-08 21:05:21,Twitter Media Studio,5,39
Together we will take decisive action on #COVID19 make overdue investments in our infrastructure protect &amp; expand the ACA protect our planet from climate change &amp; create good-paying jobs in the renewable energy sector while we’re at it.,2020-11-07 18:08:26,Twitter for iPhone,2,14
We sorely need steady &amp; compassionate leadership &amp; today American voters delivered by electing Joe Biden to the Presidency.,2020-11-07 18:08:25,Twitter for iPhone,4,18
Congratulations @JoeBiden &amp; @KamalaHarris!  Votes are still being counted but it has become clear that voters both across the country &amp; on the #CentralCoast recognize that we are better than the divisive politics of President Trump.,2020-11-07 18:08:25,Twitter for iPhone,16,94
Today I hosted a Latino community event to hear from leaders like Marcos Vargas w/ @FUNDforSB &amp; Erica Ruvalcaba w/ #SLOPromotores.  Huge thank you to @HispanicCaucus Chair @JoaquinCastrotx for attending &amp; talking about CHC's work to help immigrants &amp; farmworkers during #COVID19. https://t.co/f6b1R8ckiD,2020-11-06 23:52:33,Twitter for iPhone,13,73
Open enrollment for the health care marketplace has begun! Don’t delay get yourself &amp; your family covered today at https://t.co/acdJdL6h9b. https://t.co/efD1n9cOyS,2020-11-05 18:20:26,Twitter for iPhone,2,7
Today marks the day the US officially withdraws from the #ParisClimateAgreement.  This election will decide whether we rejoin in 30 days &amp; fulfill our commitment to saving this planet or become 1 of 190+ countries turning our back on our environment &amp; future generations. https://t.co/JZdH939QTv,2020-11-05 01:29:43,Twitter Web App,3,34
Today's Election Day! However you chose to vote make sure you exercise your fundamental right.   You can find a polling place near you here: https://t.co/OJUCgyRFDa,2020-11-03 19:38:02,Twitter Web App,11,41
#Offshorewind can help us reach our 21st century energy goals combat climate change &amp; create jobs in a burgeoning sector all at the same time.  Glad to reconvene the #OffshoreWindWorkingGroup so we can stay on track &amp; bring offshore wind energy &amp; jobs to the #CentralCoast.,2020-11-03 02:17:00,Twitter for Advertisers (legacy),2,11
Veteran-owned businesses employ more than 5 million employees and bring in $1.4 trillion in revenues to their communities.   This week – #VeteransSmallBusinessWeek – we thank veteran-owned businesses for uplifting their local economies.,2020-11-02 23:39:11,Twitter for iPhone,9,21
With only one more day until Election Day here's another reminder that you can drop off your mail-in-ballot at an official drop off location near you!  Check out this map my office put together of all the ballot drop off locations in our community.,2020-11-02 20:05:32,Twitter for Advertisers (legacy),7,29
For #DiaDeMuertos2020 we've built a virtual altar to honor &amp; remember just a few of the many who are no longer with us. Today I honor &amp; remember my dear parents who have passed.  I invite you to share photos &amp; stories of your deceased loved ones who you wish to celebrate today. https://t.co/ybSBf5mHv4,2020-11-01 18:51:56,Twitter for iPhone,9,25
Just a friendly reminder that you can drop off your mail-in-ballot at an official drop off location near you!  Check out this map my office put together of all the ballot drop off locations in #CA24.,2020-11-01 01:53:42,Twitter for Advertisers (legacy),5,30
A safe Halloween will look a little different this year due to #COVID19. Make sure you take all the necessary precautions to keep yourself &amp; others safe while celebrating! https://t.co/30fgVEXZiL,2020-10-31 18:29:25,Twitter for iPhone,2,10
Are you or someone you know interested in attending a Military Service Academy? I’m holding my annual Academy Night on Nov 18 at 5:30PM for students to learn about the application process &amp; meet w/ reps from different service academies.  RSVP for the event zoom link. https://t.co/cl5GXGqMfg,2020-10-31 00:35:48,Twitter for iPhone,2,6
We must protect the diverse wildlife that exists in our public lands. That’s why I support the #RoadlessAreaConservationAct to codify into law the @forestservice’s #roadlessrule which would protect tens of millions of acres of untouched forest land. #ProtectTheTongass https://t.co/u4spz9pJ45,2020-10-30 17:33:27,Twitter Web App,3,21
Las trabajadoras Latinas mantienen América en marcha durante esta pandemia – y ellas merecen más. Tenemos que cerrar esta brecha de riqueza racial y de géneros. https://t.co/KeoTEveD6j,2020-10-30 01:48:53,Twitter for iPhone,0,10
Latina workers keep America running during this pandemic – and they deserve better. We must close these racial and gender wealth gaps. #LatinasAreEssential https://t.co/4TW7s5rmXk,2020-10-30 01:48:00,Twitter Web App,5,24
Nearly 3 years ago #Montecito was devastated when a massive debris flow overwhelmed debris basin capacity &amp; tore through the community ultimately killing 23 people.  Proud to have helped secure a $13.5M @FEMA grant to fund the construction of a new Randall Road Debris Basin.,2020-10-29 23:58:45,Twitter for Advertisers (legacy),3,23
El #covid19 está empeorando la crisis de vivienda. Millones de nuestros vecinos están a riesgo de desalojo incluso durante una pandemia #ConozcaSusDerechos.  Averigue si califica para la protección contra el desalojo. Visite https://t.co/ftB4u8lwMo para obtener más información.,2020-10-29 17:32:33,Twitter for iPhone,1,1
The #COVID19 pandemic is fueling the housing crisis.   Millions of Americans are facing eviction even during a pandemic.   #KnowYourRights. Find out if you qualify for protection from eviction.   Visit https://t.co/v30N7gNnvO for more information.,2020-10-29 17:32:32,Twitter for iPhone,4,8
I immigrated to the United States with my parents when I was 5 years old &amp; since then I've strived to learn serve &amp; better the country I call home.  Here's to #NationalImmigrantsDay &amp; a reminder that immigrants come here seeking a better life &amp; make our country stronger. https://t.co/PY4n9NeiRp,2020-10-28 17:20:20,Twitter for iPhone,15,99
Congratulations to our #WorldSeries Champs! 🎉#GoDodgers,2020-10-28 04:03:38,Twitter for iPhone,4,46
Wearing my Dodgers shirt in honor of tonight's game! Let's get this win and clinch the World Series! #GoDodgers #Game6 https://t.co/buTqlUsAnn,2020-10-27 19:25:37,Twitter for iPhone,1,45
Recently I sat down with Dean Wilson from @GoodLifeTV1 to talk about my life story public service bipartisanship and the power of community. Watch the interview below! https://t.co/8QZTnRmyFt,2020-10-27 01:28:00,Twitter Web App,2,5
Instead of voting to provide relief to struggling families and businesses the Senate spent weeks ramming through a Supreme Court justice in the middle of an election.  This hasty hypocritical confirmation process is a shameful power grab. I urge my Senate colleagues to vote no.,2020-10-26 23:49:11,Twitter for iPhone,7,32
TODAY: Join me &amp; @LibnOfCongress at 10AM PDT for a children's story hour &amp; Q&amp;A! Plus learn about how @LibraryCongress can help with remote learning during #COVID19.  📚I'll be reading Dragons Love Tacos because who doesn't love tacos?🌮  RSVP here: https://t.co/MDgeolVoGO,2020-10-26 15:25:49,Twitter Web App,3,21
📚TOMORROW: Join me &amp; @LibnOfCongress at 10AM PDT for a children's story hour Q&amp;A &amp; learn more about how @librarycongress can help with remote learning during #COVID19.    RSVP here: https://t.co/MDgeolVoGO https://t.co/ESEE8p0rVG,2020-10-25 16:24:51,Twitter for iPhone,1,8
Nuclear waste must be properly disposed of for the health &amp; safety of our communities. This issue is even more important as the decommissioning of Diablo Canyon Nuclear Power Plant fast approaches.  Proud to join my colleagues to help find long-term storage solutions. https://t.co/I2MzY0uGP5,2020-10-25 03:15:46,Twitter for iPhone,2,17
Happy 107th Birthday Henry Barba! Thank you for your service &amp; contributions to our country.  Glad @WelcomeMilitary was able to organize this parade to honor our heroes during these difficult &amp; isolating times. https://t.co/ueqJgwoq7x,2020-10-24 16:59:11,Twitter for iPhone,3,4
Good news in our ongoing fight to tackle #COVID19 &amp; expand testing &amp; contact tracing. Our communities have received a total of $16.8 million in grants from the #PPP  &amp; Health Care Enhancement Act which'll help public health officials get #COVID19 under control in our community. https://t.co/zjghcxVsy8,2020-10-24 02:03:43,Twitter Web App,4,12
🚨T-3 days until my story time with the @LibnOfCongress! Parents kids &amp; educators are welcome to join ask questions &amp; find out what resources exist to help with remote learning!   RT if you are coming &amp; RSVP here: https://t.co/MDgeolVoGO https://t.co/vIMa7OGAhI,2020-10-23 19:27:22,Twitter for iPhone,6,8
The #CleanWaterAct has protected the health of our communities from coast to coast. #CWA48 reminds us how far we've come to protect public health &amp; how much more needs to be done to #ProtectCleanWater for everyone.  Comment down below why #cleanwater is important to you! https://t.co/q9eavUfkEq,2020-10-23 15:10:59,Twitter for iPhone,4,8
Thank you for all the well wishes during my journey with #COVID19. I'm happy to report I was cleared by my doctors to leave quarantine &amp; I'm so excited to be back on the beautiful #CentralCoast.   Please remember to take all the necessary precautions to keep each other safe. https://t.co/VtSU8aUvw8,2020-10-23 00:01:03,Twitter for iPhone,9,176
Mark your calendars!📅 On Monday 10/26 at 10AM Pacific Time I'm hosting a virtual story hour Q&amp;A &amp; discussion on @LibraryCongress resources to help with remote learning.    Don’t miss this opportunity to learn about @LibraryCongress resources. Register below!,2020-10-22 15:14:00,Twitter for Advertisers (legacy),2,7
This is horrifying. The Trump Administration's cruel family separation policy has now orphaned 545 children.  The utter disregard for the safety of migrant children and families is inexcusable. We are better than this. https://t.co/eVCurOXrOv,2020-10-22 01:18:31,Twitter for iPhone,4,18
Thank you for your support @patagonia! The Chumash Heritage National Marine Sanctuary designation would help us in our shared fight against climate change &amp; preserve our environment for generations to inherit. https://t.co/sr0iFmqbm3,2020-10-21 19:02:38,Twitter Web App,5,34
Today @CountyofSLO is providing free #flushots via drive-through clinics in #Atascadero &amp; #ArroyoGrande from 12-5PM. #COVID19 &amp; the flu have similar symptoms so it's more important than ever to get your flu shot.  To learn more visit https://t.co/9FZENCnr7F.,2020-10-21 15:01:44,Twitter Web App,3,7
After the tragedy I introduced the Small Passenger Vessel Safety Act with @SenFeinstein &amp; @repBrownley to enact long overdue safety reforms for small passenger vessels like Conception. We must pass this bill to ensure this never happens again.  See more: https://t.co/OKXahrZdf2,2020-10-21 03:10:26,Twitter for iPhone,1,11
Today's @NTSB investigation findings illustrate serious shortcomings in the safety rules that ultimately led to the loss of 34 lives last year in the Conception Boat Fire. https://t.co/5p9egV15Em,2020-10-21 03:10:26,Twitter for iPhone,8,10
💻Happening TODAY! Join @OutdoorAlliance &amp; I for a virtual town hall at 4PM Pacific to discuss new protections for public lands in California climate solutions &amp; the Great American Outdoors Act.  RSVP here👇 https://t.co/2KG9r8n1AU,2020-10-20 15:34:54,Twitter Web App,4,4
Today‘s the last day to register to vote online in CA! You can continue to register in person until Nov 3.  However you choose to vote remember that the right to vote is the cornerstone of our unique democracy—one that generations have fought to protect. https://t.co/weQrtFGqUD',2020-10-19 23:50:24,Twitter for iPhone,3,6
TOMORROW: Join me &amp; @OutdoorAlliance at 4PM PDT for a virtual town hall to learn more about how dollars from the Great American Outdoors Act are coming to California &amp; how we're tackling climate change.   RSVP here: https://t.co/2KG9r8n1AU,2020-10-19 15:12:47,Twitter Web App,4,5
A Chumash Heritage National Marine Sanctuary off our coast could still happen! @NOAA will keep the proposal on the nomination list for designation for another 5 years. I'll keep working to designate this region as a sanctuary so CA can #Protect30x30. https://t.co/mfeqewKlZt,2020-10-19 00:14:22,Twitter for iPhone,10,28
Mark your calendars for a virtual town hall with me &amp; @OutdoorAlliance on October 20 at 4 pm PDT! We'll be discussing discuss new landscape protections in California climate solutions &amp; the Great American Outdoors Act!  RSVP here: https://t.co/2KG9r8n1AU,2020-10-18 18:27:04,Twitter for iPhone,3,14
I've heard from our educators parents &amp; students - I know remote learning hasn't been easy.  Join me &amp; @LibnOfCongress on Monday 10/26 from 10-11AM PDT for a children's story hour &amp; conversation about @LibraryCongress resources for remote learning.   RSVP here:,2020-10-18 02:59:12,Twitter for Advertisers (legacy),5,9
On Wednesday my staff attended the ribbon cutting ceremony marking  @30thSpaceWing as the 68th location of the @DeptofDefense STARBASE Program. Proud to support this program which expands opportunities for young students to explore #STEM. https://t.co/2NUO3efZEr,2020-10-17 19:39:59,Twitter for iPhone,3,12
If you chose to #votebymail this year please be aware that unofficial ballot drop boxes have been found in CA. Per @CASOSvote only official drop off boxes should be used to ensure your vote is counted.  Find an official ballot drop-off location near you: https://t.co/px5IMqmOe5 https://t.co/ha6jY60NGM,2020-10-17 03:35:55,Twitter for iPhone,7,19
Today is #WorldFoodDay &amp; @FAO is highlighting the ways that we can preserve access to safe &amp; nutritious food even in a global pandemic.  Proud to have worked with my Republican colleague @RepDonBacon to ensure our children have access to nutritious school meals during #COVID19.,2020-10-17 01:15:27,Twitter for iPhone,5,13
It's shameful that @POTUS is refusing aid to California as we battle one of the worst wildfire season on record. Denying this assistance hurts those who have lost homes businesses loved ones &amp; livelihoods due to the devastating wildfires. https://t.co/qy70TUSYl3,2020-10-16 20:30:21,Twitter Web App,5,20
We must always protect those serving in our military. That's why I'm proud to cosponsor the bipartisan #IAmVanessaGuillenAct to protect our service members in military service academies &amp; reform the reporting process for sexual assault &amp; harassment. https://t.co/95kPFybc1I,2020-10-15 16:37:59,Twitter Web App,4,13
Thank you again for all the well wishes since being diagnosed with #COVID19. My symptoms have included fatigue body aches fever loss of appetite &amp; chills but I'm feeling better. This illness is no joke.  Remember to #WearAMask &amp; social distance. I hope to be back in CA soon. https://t.co/PUebtStOxL,2020-10-14 23:33:23,Twitter Web App,11,129
After yesterday's court ruling the #2020Census will officially end tomorrow on Oct 15. It's so important that everyone fill out the census so our communities are fully funded for the next decade.  Fill out the Census TODAY at https://t.co/ESJIyQkn4V or by calling 844-330-2020.,2020-10-14 17:55:52,Twitter Web App,11,9
Happy 245th birthday to the @USNavy! Thankful for all those who have served and who are currently serving in the @USNavy. #NavyBirthday https://t.co/E7wu4KflSJ,2020-10-14 02:03:21,Twitter for iPhone,1,5
I'll say it again: ending the #2020Census early is just another attempt by @POTUS to suppress participation &amp; serve his own political interests. Everyone should be counted to ensure proper funding for our communities.  Please fill out the Census TODAY: https://t.co/IsClJzXrPp https://t.co/qNNf6zaUhO,2020-10-14 00:40:10,Twitter Web App,4,10
My office has also created a map with all the ballot drop off locations across our district: https://t.co/yomJf0Z07R,2020-10-12 19:37:54,Twitter for iPhone,1,9
Voting for the general election has started in California! Here's an informational video from @CASOSvote that tells you how voting by mail works &amp; explains the ballot counting process once the Board of Elections receives your ballot. https://t.co/VIWxOx2aGR,2020-10-12 19:37:54,Twitter for iPhone,4,6
Today is #NationalComingOutDay . No one should be treated differently because of who they are or whom they love.  I’m proud to receive a perfect 100% in the @HRC’s Congressional Scorecard for the 116th Congress &amp; will keep fighting for full #LGBTQequality. https://t.co/7zi92Swd9p,2020-10-12 05:29:21,Twitter for iPhone,2,18
#CFAP has been a successful program connecting our farmers to those in need during #COVID19.  As many across the nation continue to struggle to provide food for their families the @USDA has extended the program as #CFAP 2.0.  Apply here: https://t.co/SVgPDMVXOg https://t.co/n7wDLUljhK,2020-10-12 01:20:55,Twitter Web App,5,15
In early Oct my colleagues &amp; I passed the bipartisan #SaveOurSeas 2.0 to remove #marinedebris from oceans. #CA24 has seen first-hand how debris endangers marine life &amp; our local economy. Proud to support this bill &amp; work w/ the #OceansCaucus on more ways to #protectouroceans. https://t.co/HPjJFX0nH5,2020-10-11 00:54:10,Twitter Media Studio,7,35
A survey of CA farmworkers found that #COVID19 has made these essential workers fearful of seeking medical help &amp; of their long-term financial security.  Our farmworkers are vital to our communities &amp; must be given the resources needed to stay healthy &amp; get through this pandemic. https://t.co/b8tiJc2W2E,2020-10-10 01:57:16,Twitter for iPhone,8,16
Read more: https://t.co/neFiBbvw37,2020-10-09 19:52:21,Twitter Web App,0,3
.@California_HCD is receiving $550 million in #CARESAct funding to purchase or rehabilitate hotels motels &amp; vacant apartment buildings to convert them into long-term affordable housing.  This funding will help CA address the ongoing housing shortage during #COVID19.,2020-10-09 19:52:21,Twitter Web App,1,12
As we experience an unprecedented fire year please do your part to prevent #wildfires by practicing fire safety esp. when visiting #publiclands! Be aware of camping &amp; fire restrictions &amp; make sure campfires are fully extinguished when you're done. #NationalFirePreventionWeek https://t.co/02Om0s4YdY,2020-10-08 20:04:02,Twitter Web App,6,14
More info on the executive order here: https://t.co/W94mB2g9zh,2020-10-07 23:23:25,Twitter Web App,2,5
Today's @CAgovernor #30x30 EO builds on California's commitment to protect our #publiclandsandwaters &amp; fight climate change. My bill the #CaliforniaCleanCoastAct would help protect #CApubliclands. I'll continue to fight for this &amp; other legislation here in Congress. https://t.co/zdW6QNH4Fg,2020-10-07 23:23:25,Twitter Web App,9,29
Thank you so much for the outpouring of well wishes after my recent #COVID19 diagnosis. I hope to be back on the Central Coast as soon as I can.,2020-10-07 19:13:33,Twitter Web App,13,177
After experiencing mild symptoms I was instructed to take another test today and have tested positive for COVID-19.   My full statement: https://t.co/Da8quSJTAV https://t.co/z9JqqJkscx,2020-10-06 21:52:04,Twitter Web App,139,332
TODAY at 11AM! Learn more about my bill the Energy Opportunity Zones Act which creates &amp; expands tax credits to encourage investment in renewable energy in our region &amp; offset the economic impact of #DiabloCanyon's closure.   Watch live on my Facebook at https://t.co/agcTdNSxfX,2020-10-06 14:58:10,Twitter Web App,5,14
Despite taking every precaution -- including wearing a mask social distancing and hand-washing -- I have learned I was exposed to an individual who tested positive for COVID-19.   My full statement: https://t.co/fh4Lh1ZGOX,2020-10-06 01:29:34,Twitter Web App,41,84
Only 29 days until the Election! #VoteByMail provides a quick easy &amp; safe way to vote.  You can either mail your ballot back vote in person starting Oct 31 or drop it off at a ballot drop off location. My office has created a map w/ all the ballot drop off locations in #CA24.,2020-10-06 00:12:17,Twitter for Advertisers (legacy),5,23
#Firstresponders put their lives on the line everyday. Sadly they face a higher risk of suicide compared to other professions.  As a cosponsor I‘m glad to see this bill pass the House. It would make #mentalhealth resources more available to keep communities safe during #COVID19 https://t.co/9s3QgT0bEr,2020-10-05 00:30:48,Twitter Web App,3,14
Getting our youth civically engaged in our democracy is so important &amp; of course I also support some friendly competition!  I'll up the stakes &amp; present a Congressional Record to the winning @CountyofSLO high school so they can proudly display their achievement. https://t.co/ReTdWFOaOg,2020-10-04 17:27:23,Twitter for iPhone,8,16
Are you a middle school or high school student interested in coding? Then register for the 2020 Congressional App Challenge! If your app wins it'll be displayed at the U.S. Capitol!   Submissions are due Oct 19. Learn more here: https://t.co/Wq0RWKmhYo,2020-10-04 01:22:40,Twitter for iPhone,7,11
