Looking forward to seeing those coming out to the Birdie Bar &amp; Eatery at Simi Hills Golf Course tonight! https://t.co/PA2datDgYs https://t.co/oEz65gXVYl,2020-01-18 19:55:07,Twitter Web App,2,9
I’m proud to have the official endorsements of Simi Valley Councilwoman Dee Dee Cavanaugh and former Simi Councilwoman Barbra Williamson. Below is a recap of the endorsements Team Garcia has earned so far. Continuing to climb and accelerate!!!! https://t.co/cu60PeRIiV,2020-01-18 02:42:16,Twitter Web App,28,33
Thank you to the Republican National Hispanic Assembly of CA for their endorsement! We truly appreciate our endorsers and the growing list of elected officials and CA Republican orgs like RNHA that recognize our campaign as the best Republican candidate to #TakeBackOurDistrict! https://t.co/sBRSSnlnva,2020-01-17 01:07:13,Twitter Web App,15,28
Why a candidate runs matters.  See my op-ed in the local Signal SCV newspaper.  https://t.co/714dGbXSxE,2020-01-16 01:16:59,Twitter Web App,6,13
Mark your calendars! We have a lot of great events coming up in the next few weeks! Use the links below for the ones requiring reservations! https://t.co/JuWTBgfnV6  https://t.co/WQWovYoP79  https://t.co/hP2XGEpYx4  https://t.co/qDgrS3L5wP https://t.co/CL2aTqdJak,2020-01-15 02:03:09,Twitter Web App,6,11
Come on down to the Museum of Military History in Simi Valley tonight for our fundraiser! I look forward to seeing you there! https://t.co/0GlGrpTkSR,2020-01-14 23:12:40,Twitter Web App,7,12
An honor to be endorsed by @warveteransfund! Our nation needs more Representatives who served on the battlefield to serve as citizen legislators in DC! @RepGallagher @RepMichaelWaltz @jeremystaat @BlankenbekerNH @AugustPfluger @TonyGonzales4TX @JesseJensen2020 @RepDanCrenshaw https://t.co/DBN0oLee4S,2020-01-14 00:30:18,Twitter Web App,12,19
The sixth chapter in my series of posts that will help you get to know me better is up. Check it out on our Facebook page here: https://t.co/dY5YvkVyFr https://t.co/XPf170eUoT,2020-01-13 03:19:31,Twitter Web App,6,7
Today Mike Garcia earned the endorsement of the LA GOP for the upcoming 25th Congressional district elections capturing more than 2/3 of the vote. In winning the endorsement Garcia defeated former Republican Congressman and longtime Los Angeles politician Steve Knight. https://t.co/69hApDMaKx,2020-01-12 02:29:55,Twitter Web App,25,79
@SCVAMO Not at all.  And no I did not.,2020-01-10 06:31:16,Twitter for iPhone,0,1
John served in the Air Force from 1967-1974. He is a proud resident of the Antelope Valley and has been a vocal supporter of the campaign since the beginning! He is an incredible volunteer and integral to our mission. We are lucky to have him on #TeamGarcia. #JoinTheSquadron https://t.co/RGZ4pCvtoN,2020-01-10 01:43:10,Twitter Web App,4,15
