Since May Senate Republicans have sat on their hands instead of considering #COVID19 relief. Now they want to rush through a SCOTUS nominee in a matter of weeks in order to take away the health care of millions of Americans in the midst of a pandemic.   Shameful. #WhatsatStake,2020-10-08 21:37:03,Twitter Web App,26,42,covid; 
Over 7 million Americans have been diagnosed with #COVID19.   That's 7 million Americans who could face higher health care costs if Republicans successfully overturn the #ACA.   I won't stop fighting to ensure the ACA remains the law of the land because that’s #WhatsatStake.,2020-10-08 20:48:09,Twitter for iPhone,28,49,covid; 
As elected officials we have an obligation to ensure the voices of the American people are heard.   As the #COVID19 pandemic continues to surge and devastate our communities and economy Americans are loud and clear: they need financial relief – not a rushed #SCOTUS nomination. https://t.co/FHWt81f4KR,2020-10-06 19:20:42,Twitter Web App,28,56,covid; 
It's hard to imagine a time when our nation needed to heed the advice of experts more than we do at this very moment.   Yet in the midst of a global health crisis reports are emerging of political interference at @HHSGov to downplay the seriousness of #COVID19. https://t.co/NlNsIPZq4B,2020-10-02 18:53:34,Twitter Web App,29,37,covid; 
First and foremost I’m wishing the President and First Lady a quick and full recovery from this dangerous virus.   COVID-19 can affect anyone. We must all do our part to prevent its spread including listening to public health experts and wearing a mask to keep each other safe. https://t.co/TVzJP1qaZb,2020-10-02 13:29:35,Twitter for iPhone,5,31,covid; 
We need to do more to help the most vulnerable among us.   Renters deserve to have protection against eviction and homelessness during the #COVID19 pandemic. That's why I'm proud to cosponsor @SenSherrodBrown's bill to do just that – because it is simply the right thing to do. https://t.co/1mqqKBCqly,2020-09-29 18:07:04,Twitter Web App,42,111,covid; 
We cannot become complacent in the fight against #COVID19.    It is up to each and every one of us to do our part to combat this deadly virus. Wash your hands. Socially distance. And please wear your mask. https://t.co/1SZBWLV7IV,2020-09-29 16:13:53,Twitter Web App,9,27,covid; 
More than 1 million people have died from #COVID19. The US has more 20% of those deaths even though we account for less than 5% of the world’s population.  And now is the time that Republicans are rushing to dismantle the ACA and take health care away from millions of Americans. https://t.co/xgfb6j1dux,2020-09-29 01:42:56,Twitter for iPhone,38,60,covid; 
If you haven't claimed your coronavirus relief check yet you have until October 15th.    Don't wait! Learn more here:  https://t.co/Gpot6olhn8,2020-09-22 23:03:36,Twitter Web App,3,6,corona; 
As the #COVID19 pandemic continues to surge and devastate our communities and economy some Americans are still waiting for their desperately needed coronavirus relief funds.    That is unacceptable. https://t.co/qoWgWbbjli,2020-09-22 23:02:47,Twitter Web App,5,17,covid; corona; 
We have now lost over 200000 American brothers sisters moms dads and grandparents to #COVID19.  A reminder: it did not have to be this way. https://t.co/zusHMoPLnF,2020-09-22 15:58:00,Twitter Web App,34,53,covid; 
200000 Americans lost to #COVID19. 200000 families that are forever changed. And this fight is still not over.  Together let’s demonstrate the leadership this country desperately needs that @realDonaldTrump fails to provide. Let’s each do our part to keep our communities safe.,2020-09-21 21:47:23,Twitter Web App,32,60,covid; 
.@USPS was ready and willing to play a critical role in keeping Americans safe during the #COVID19 pandemic. But the Trump Administration let politics drive the day instead.   Another absolute failure of leadership. https://t.co/4gVnxRFRGW,2020-09-18 20:05:10,Twitter Web App,45,62,covid; 
This was back in May so let me update some things for you.    Today we have:  - 190000+ American lives lost to #COVID19  - A life-threatening hurricane bearing down on the Gulf - A West Coast on fire   This morning we'll (again) see:   Senate Republicans waste @HSGAC's time. https://t.co/YLXvdh6LZX,2020-09-16 14:16:05,Twitter Web App,9,22,covid; 
Each and every one of us has a responsibility to help stop the spread of #COVID19.   You can help do your part by downloading Delaware's official app designed to assist contact tracers around the First State.  To learn more visit --&gt; https://t.co/5G6ngI1BIx https://t.co/ebTEIpE3sz,2020-09-15 20:31:10,Twitter Web App,8,5,covid; 
More than 190000 American lives have been lost to #COVID19. Much of the West is grappling with catastrophic fires.  It’s hard to imagine a time when we needed to embrace science more than we do at this very moment.  Yet the Trump Administration is focused on #CensoringScience. https://t.co/CV7I8d000R,2020-09-15 16:52:04,Twitter for iPhone,15,20,covid; 
🚨 REMINDER 🚨   It’s quick and easy to get tested for #COVID19. Find a drive-through testing site near you by clicking here —&gt;https://t.co/Fx7A39T9Ca,2020-08-27 16:49:40,Twitter for iPhone,4,6,covid; 
Today I visited Delaware Technical Community College’s Owen Campus in Georgetown to thank @DelawareNG and @DelawareEMA for their critical work testing Delawareans for #COVID19 up and down the First State. https://t.co/RTtSEIunBt,2020-08-27 16:49:40,Twitter for iPhone,4,16,covid; 
A reminder that the Trump @EPA has pursued several rollbacks over the course of the #COVID19 pandemic that will lead to more polluted air and thousands of more deaths.,2020-08-24 17:09:07,Twitter Web App,44,61,covid; 
Today I visited @camprehoboth as they celebrate 30 years of promoting inclusion and community development.   Even in the midst of the #COVID19 pandemic they are dedicated to building a safer community with room for all. https://t.co/jDoJzxjEao,2020-08-19 21:39:47,Twitter for iPhone,5,16,covid; 
I’m proud to have the support of @LungAssociation @TobaccoFreeKids @American_Heart @AmerAcadPeds and @ACSCAN in the fight against tobacco use and reduced health care costs in the #COVID19 pandemic.   Together we're determined to push for a safer and healthier America. https://t.co/JNzjEI7eXh,2020-08-14 22:30:09,Twitter for iPhone,6,6,covid; 
Today I introduced legislation to do just that: help Americans quit smoking and reduce health care costs. My bill will make it easier for millions of low-income Americans to improve their health and reduce the worst symptoms of #COVID19. https://t.co/k8ScEqpz8x,2020-08-14 22:30:05,Twitter for iPhone,5,11,covid; 
Every day public health experts are learning more about coronavirus - like that smoking is associated with a higher likelihood of #COVID19 progression.   That's why it's clear: there is no better time to be doing all that we can to help smokers kick the habit for good.,2020-08-14 22:30:05,Twitter for iPhone,2,11,covid; corona; 
We simply cannot wait any longer.    We need to ensure renters have the protection they need against eviction and homelessness during the #COVID19 pandemic. That's why I'm proud to cosponsor @SenSherrodBrown's bill to do just that – because it is the right thing to do. https://t.co/EKdVHWFA1F,2020-08-07 21:09:15,Twitter Web App,63,187,covid; 
I often say that we need to find out what works and do more of that.   We know what works to help slow the spread of #COVID19: wearing a mask social distancing and avoiding large crowds. So let's do more of it.  https://t.co/xFslrIT1zi,2020-08-06 22:06:29,Twitter Web App,10,27,covid; 
The #COVID19 pandemic is hitting every part of this country – from chicken farms and food packaging facilities to the aisles of your local grocery store.  We can't wait any longer to get Americans the additional financial relief they desperately need. We need COVID-19 relief now. https://t.co/P7SC8Obins,2020-08-06 15:46:49,Twitter Web App,5,11,covid; 
With tourism and commerce at a standstill states and local governments are seeing billions of dollars in lost revenue.   Let's be clear: this is not a red state or a blue state problem. It's a United States problem. And the next #COVID19 relief package must reflect that. https://t.co/l0fOU4u7q9,2020-08-05 22:42:15,Twitter for iPhone,7,14,covid; 
I'm calling on my Republican colleagues in the Senate to provide much-needed aid for state and local governments in the next #COVID19 relief package.   As elected officials we have a responsibility to heed the call of our communities and get them the help they desperately need. https://t.co/oR1pqlpmsh,2020-08-05 20:10:15,Twitter Web App,6,19,covid; 
The more our small businesses suffer because of the financial toll of #COVID19 the more at risk we put our entire economy.   We need to pass long overdue aid so that these economic drivers the Americans they employ and the communities they serve don't take an even bigger hit. https://t.co/0VbCGTQaBv,2020-08-05 17:34:20,Twitter Web App,5,6,covid; 
The #2020Census will determine where billions of dollars of federal funding goes — including funds crucial in helping to prepare for future healthcare crises like #COVID19. But the Trump Administration is once again attempting to threaten its accuracy. https://t.co/AckkcZiTjH,2020-08-04 23:12:33,Twitter Web App,3,8,covid; 
It shouldn't be a surprise. The costs of addressing COVID-19 have exploded. Meanwhile tourism has halted. Income tax revenues have fallen as unemployment has shot up. Sales tax collections and revenue from gas taxes and tolls have dried up.  That would leave any state in the red,2020-08-04 20:36:10,Twitter Web App,4,7,covid; 
Mitch McConnell and the Trump Administration like to blame certain states for their revenue losses during the coronavirus.  That's ridiculous and just plain wrong.  Let's be clear: this isn't a red state problem or a blue state problem. This is a problem for the United States.,2020-08-04 20:36:10,Twitter Web App,8,22,corona; 
This afternoon I'm leading my Senate colleagues in calling for long overdue funding for our state and local governments in the next coronavirus relief package.   There's no more time to waste.  TUNE IN: https://t.co/27YjDnSoGP,2020-08-04 19:39:15,Twitter Web App,6,11,corona; 
Communities with higher rates of #COVID19 infection and death are also facing disproportionate air land and water pollution.  After months of inaction the GOP's plan lacks the compassion resources and support our nation’s #EnvironmentalJustice communities urgently need. https://t.co/GpNcyUK7iu,2020-08-03 21:44:05,Twitter Web App,10,13,covid; 
I'm proud to cosponsor bills led by @SenSherrodBrown and @SenJackReed's to ensure both renters and homeowners have the protection they need against eviction foreclosure and/or homelessness during the #COVID19 pandemic. It is simply the right thing to do.,2020-07-30 22:38:07,Twitter Web App,13,37,covid; 
In the First State alone nearly half of renters spend more than 30% of their household income on housing costs. With rent due in just two days and the increasing financial toll of #COVID19 it's critical these families and all Americans receive the help they desperately need. https://t.co/HNRUv4rEY2,2020-07-30 22:38:07,Twitter Web App,23,27,covid; 
The #COVID19 pandemic has exposed the cracks in our public health system. In too many parts of the U.S. public health departments are relying on paper and pencil fax machines or old software to collect and share COVID test results. This is unacceptable. https://t.co/JSfeJrjA2x,2020-07-28 22:02:06,Twitter Web App,2,7,covid; 
🚨REMINDER🚨   Even if you test negative for #COVID19 it's critical you continue social distancing wearing face coverings and washing your hands because it's up to each and every one of us to stay vigilant and help keep our communities safe.,2020-07-27 17:14:39,Twitter for iPhone,9,23,covid; 
While a record number of my Senate colleagues and I work hard to get #DCStatehood over the finish line we have a chance to make sure over 700000 U.S. taxpayers are treated fairly right now. Let’s make sure DC receives equal funding in the next #COVID19 relief package.,2020-07-23 18:26:16,Twitter Web App,19,62,covid; 
Our fellow Americans living in Washington DC do not have equal representation here in Congress and because of that they were shortchanged critical help in the last coronavirus relief package despite paying more in federal taxes per capita than citizens of any other state.,2020-07-23 18:23:59,Twitter Web App,26,47,corona; 
#COVID19 is surging front line workers are still seeing shortages of critical testing and PPE and hospitals are becoming overwhelmed. The economic fallout of this crisis has devastated communities nationwide – including those in our nation’s capital. And they need help.,2020-07-23 18:21:49,Twitter Web App,3,3,covid; 
The #CARESAct provided every state at least $1.25 billion in coronavirus relief funds.   Washington DC received less than half of that – despite it having more residents than states like Wyoming and Vermont.   This is unacceptable.,2020-07-23 18:17:59,Twitter Web App,6,14,corona; 
As we work on another much-needed #COVID19 relief package for the American people we must remember that one of our most important responsibilities is to be good stewards of taxpayer dollars.   My bill with @SenJohnKennedy will help ensure a mistake like this won't happen again. https://t.co/X4yJL11jyc,2020-07-21 23:02:26,Twitter Web App,4,11,covid; 
Our job as elected officials is to ensure all teachers and students have the resources they need to both stay safe and succeed this school year. It’s yet another reason why we need to provide much-needed funding to our state and local governments in the next COVID relief package. https://t.co/rAgr3ptt7L,2020-07-16 20:26:43,Twitter for iPhone,5,12,covid; 
As a recovering governor and former chairman of @NatlGovsAssoc I understand the importance of providing support for state and local government budgets that have been devastated by #COVID19.  Here's a strong case by the former chair of @federalreserve on why we need to help now. https://t.co/E0Lk7krQ2v,2020-07-16 17:15:31,Twitter for iPhone,4,13,covid; 
This is beyond alarming and @realDonaldTrump should explain this change immediately.   Medical data that is critical to mitigating the spread of #COVID19 and saving lives simply cannot be politicized. https://t.co/cXFvdtiej1,2020-07-16 00:38:00,Twitter Web App,126,217,covid; 
Good piece in today's @nytopinion about how nations that took #COVID19 seriously and acted early on are now safely reopening their economies.   I always say find out what works and do more of that. We know what works — and the Trump Administration needs to do more of that now. https://t.co/tc4AEOCq1S,2020-07-15 13:01:35,Twitter Web App,9,30,covid; 
#COVID19 cases are surging front line workers are facing shortages of PPE and hospitals in certain regions are becoming overwhelmed.  But instead of focusing on real issues the Trump Administration is making matters worse by cruelly targeting our international students. https://t.co/QQwH1w31Ds,2020-07-08 20:26:10,Twitter Web App,14,19,covid; 
Under President Trump the U.S. is leading the world on coronavirus that’s for sure. https://t.co/vrFQBI5X1k https://t.co/m2avXY4tgK,2020-07-07 00:53:04,Twitter for iPhone,18,35,corona; 
Today we also remember that it's impossible to have life liberty and the pursuit of happiness without true justice for ALL Americans — including Black Americans who are disproportionately affected by the crises facing our nation today: #COVID19 and police brutality.,2020-07-04 14:26:50,Twitter Web App,3,8,covid; 
#COVID19 cases are on the rise across the nation hospitalization rates are increasing in some U.S regions and 47 million Americans are now unemployed.  We can't put relief off for our states hospitals and businesses. We must act with the sense of urgency this pandemic demands https://t.co/7kwg5Ti23E,2020-06-30 21:02:44,Twitter Web App,5,15,covid; 
This week the number of lives lost to #COVID19 passed 122000 we've set a new record for single-day positive #COVID19 cases and 47 million Americans are now unemployed.  But @realDonaldTrump is still steadfast in his efforts to take away health care from millions of Americans. https://t.co/QnFavOO8uE,2020-06-26 14:36:00,Twitter Web App,10,19,covid; 
To date we’ve lost 123000 Americans. Yesterday we saw the 3rd highest daily total of #COVID19 cases. We're not even out of the first wave and experts tell us to expect a second.  Every American should be livid that their health isn’t what’s being prioritized in a pandemic https://t.co/xQncjCyK3V,2020-06-24 19:38:44,Twitter Web App,41,49,covid; 
Expanding our testing capabilities is key to our efforts to trace #COVID19 and save lives. Now for the health and safety of the American people we need the President of the United States to recognize this too.,2020-06-23 21:12:11,Twitter Web App,6,13,covid; 
On top of the fact that the President asked for #COVID19 testing to be slowed down the Trump administration has reportedly been sitting on $14 billion that Congress allocated to help expand #COVID19 testing and contact tracing in our communities. https://t.co/xEZW95yZnk,2020-06-23 21:12:11,Twitter Web App,12,13,covid; 
A recap of the weekend: The President fires a U.S. attorney without reason; The President admits to "slowing down" #COVID19 testing at a rally experts warned against; and John Bolton calls him "dangerous for the Republic."  I wonder why he's concerned about more Americans voting? https://t.co/PzACZHSUWc,2020-06-22 14:57:08,Twitter Web App,16,46,covid; 
We also remember the thousands of families who have recently lost fathers to #COVID19 and fathers who are sick and don’t get to be with their loved ones today.,2020-06-21 18:22:42,Twitter for iPhone,5,10,covid; 
As we battle #COVID19 we have seen refugees — many of whom have fled unimaginable circumstances — on the frontlines of this crisis helping protect and save others.   They are our coworkers our neighbors and our friends and we proudly stand with them on #WorldRefugeeDay. https://t.co/MHySNPkPf2,2020-06-20 18:38:28,Twitter for iPhone,9,19,covid; 
Today I visited a #COVID19 testing site in New Castle County with @MattMeyerDE and even got tested myself. It was quick easy and free!   I'm proud to have supported the #CARESAct which made this site and others like it possible.   Interested in getting tested? Learn more ⬇️ https://t.co/s2s6hYEbAp,2020-06-19 17:26:58,Twitter for iPhone,4,11,covid; 
Our nation can't overcome a public health crisis like #COVID19 without Americans having access to quality affordable health care.    That's why my Democratic colleagues and I will continue pushing to #FundMedicaid in the next relief package.,2020-06-18 18:06:29,Twitter Web App,10,16,covid; 
The U.S. represents less than 5% of the world's population but we account for more than 25% of the world's #COVID19 related deaths with 111000 lives lost.  If we had a President who took this virus seriously from the outset I think that number would look very different today. https://t.co/yTswbouBA9,2020-06-09 17:51:25,Twitter Media Studio,15,52,covid; 
Attention Delawareans: In the coming weeks the IRS will continue issuing #COVID19 stimulus payments in the form of debit cards.  These payments are not junk mail. Please be on the lookout if you have not received your stimulus check. More info here ⬇️ https://t.co/RQRRHX1hkE,2020-06-03 13:51:01,Twitter Web App,6,11,covid; 
Low income communities and communities of color experience disproportionate levels of air pollution and emerging evidence shows that high levels of air pollution worsen #COVID19 symptoms.  It's critical @EPA ensures air monitoring networks remain operational during the pandemic. https://t.co/MaeCMg2TsG,2020-05-21 18:33:10,Twitter Web App,14,15,covid; 
As we start this political sideshow in @HSGAC here’s a reminder of the work that this committee can and should be doing as #COVID19 continues to ravage our communities and our economy.  Let’s stop chasing conspiracy theories and get back to work. Read my thread 👇 https://t.co/doxvCxP4VY,2020-05-20 15:46:56,Twitter for iPhone,7,10,covid; 
In fact @EnvDefenseFund estimated that there would be more than 18000 premature deaths caused by this rollback.  That's more than half the people who live in Dover Delaware—and that's just one of the rollbacks EPA has finalized during the COVID-19 pandemic.  #PollutionPandemic https://t.co/ClfTUQkYCP,2020-05-20 14:41:19,Twitter Web App,9,9,covid; 
This report documents some of the emerging evidence that COVID-19 is more likely to kill people whose preexisting conditions are worsened by breathing more polluted air.  Despite this EPA has been pursuing rollbacks that will lead to more polluted air—its own #PollutionPandemic.,2020-05-20 14:22:06,Twitter Web App,6,9,covid; 
This @EPWDems #PollutionPandemic report describes the clear links found between climate change and the likelihood of future pandemics.  It also describes the clear evidence that other coronaviruses were more likely to cause death in those who were also exposed to air pollution.,2020-05-20 14:22:06,Twitter Web App,4,5,corona; 
My staff and I have spent countless hours on the phone with officials from @fema @BARDA @HHSgov @StateDept @DeptofDefense and other agencies to get the facts about the administration’s response to #COVID19.  Their answers should be before @HSGAC for all Americans to hear.,2020-05-20 01:14:10,Twitter Web App,11,24,covid; 
For years this committee has worked in a bipartisan way to combat the devastating opioid crisis that has plagued too many communities. Now the coronavirus is threatening to reverse the gains we have made in that fight.  That deserves a @HSGAC hearing.,2020-05-20 01:14:10,Twitter Web App,9,15,corona; 
Speaking of mayors our committee oversees the District of Columbia which has seen a spike in #COVID19 deaths. Let's invite @MayorBowser and hear what resources our nation's capital needs especially after being shortchanged in the #CARESAct.  That deserves a @HSGAC hearing.,2020-05-20 01:14:09,Twitter Web App,9,17,covid; 
After events that fundamentally changed our country — from terrorist attacks to natural disasters — our committee learned from those on the frontlines. We should hear from health care workers mayors and governors dealing with #COVID19 up close.  That deserves a @HSGAC hearing.,2020-05-20 01:14:09,Twitter Web App,9,19,covid; 
Last week @WSJ reported that foreign hackers were targeting U.S. universities and health care firms to steal information related to #COVID19 treatments. Let’s not waste time. Let’s examine our preparedness to combat cybersecurity threats now.   That deserves a @HSGAC hearing.,2020-05-20 01:14:08,Twitter Web App,12,21,covid; 
.@USPS continues to deliver life-saving drugs critical packages to homes and businesses mail ballots PPE and #COVID19 tests. Yet Congress still has not come up with a plan to address the financial crisis facing this essential agency.   That deserves a @HSGAC hearing.,2020-05-20 01:14:07,Twitter Web App,15,26,covid; 
.@USGAO has either undertaken or will begin investigations into more than 150 audits related to misuse of taxpayer dollars allocated in the latest #COVID19 federal relief package.  That deserves a @HSGAC hearing.,2020-05-20 01:14:07,Twitter Web App,11,21,covid; 
The Trump Administration launched “Project Airbridge” in March to help get PPE to those on frontlines of #COVID19 — a laudable effort. But to date @FEMA’s shipment totals are much lower than what @realDonaldTrump claims.  That deserves a @HSGAC hearing. https://t.co/43HEWkbpoa,2020-05-20 01:14:06,Twitter Web App,14,27,covid; 
Today we have:   - 90000+ American lives lost to #COVID19 - Depression-level unemployment across the U.S. - Persistent PPE shortages   Tomorrow we'll see:   Senate Republicans waste @HSGAC's time and resources on an unrelated political errand for President Trump.   THREAD 👇,2020-05-20 01:14:05,Twitter Web App,71,139,covid; 
Communities in this country seeing higher rates of COVID-19 infection and death are the same ones facing disproportionate levels of air land and water pollution.   It's not a coincidence—it's a stark reminder that environmental quality and public health are critically connected. https://t.co/ky6S6NxgmT,2020-05-14 01:27:25,Twitter Web App,14,26,covid; 
TUNE IN now! I’m honoring Cesarina Ramirez a team medical nurse at @westsidehealth serving her fellow Delawareans during the #COVID19 pandemic.  The United States and the First State are lucky to have you in the fight. #ImmigrantHealthHeroes https://t.co/Po45sckvzx,2020-05-13 19:43:29,Twitter Web App,8,5,covid; 
Behavioral health centers across the nation are already underfunded but now they are struggling even more as they experience an increased need for their services due to #COVID19. We can't leave those who need help behind. It's #Time2Act and #FundMentalHealth. https://t.co/OyiVijusAJ,2020-05-13 19:22:03,Twitter Web App,9,22,covid; 
Nearly 1/3 of the Navajo Nation does not have running water a disparity that's exacerbating the COVID-19 crisis.  Improving our nation's water infrastructure and expanding access to clean water is an urgent matter of public health &amp; #EnvironmentalJustice. https://t.co/ATwPLB2Uaa,2020-05-11 18:38:45,TweetDeck,30,29,covid; 
Low-income minority and indigenous communities disproportionately lack access to clean water which is an essential tool in our fight against #COVID19.  As we promote #HandHygiene we also need to focus on the work needed to achieve #EnvironmentalJustice. https://t.co/EVt72PgBKQ,2020-05-11 18:00:00,TweetDeck,15,14,covid; 
Residential wood heaters produce a deadly mix of PM and other air toxics that amass inside and outside the home.  Meanwhile studies have shown that Americans living in areas with higher levels of PM pollution may face higher risk of death from #COVID19. https://t.co/m5oSuimWw7,2020-05-11 14:21:27,Twitter Web App,9,11,covid; 
If there was ever a time for the Golden Rule it’s now. #COVID19 doesn’t distinguish between Democrats and Republicans. And we can’t beat this alone. So we must do our part and take the necessary steps to help protect ourselves and others. https://t.co/NNhfyrbWVi,2020-05-08 15:29:54,Twitter Web App,6,15,covid; 
From #climatechange to combating #COVID19 the Trump Administration continues to suppress science and undermine experts – threatening the health of millions.    We need to be guided by science. You can read the @CDCgov full guidelines here  https://t.co/ireo5uFlx4,2020-05-07 21:23:49,Twitter Web App,8,10,covid; 
#COVID19 has reminded us just how important it is to have access to soap and clean water to wash hands – a simple yet effective way to prevent the spread of this deadly infectious disease.  But too many communities still lack access to clean water. https://t.co/yJWegSplDw,2020-05-06 19:47:27,Twitter Web App,8,10,covid; 
In the midst of a global pandemic @senatemajldr says he’s concerned with nominations. Well then let’s address positions that are relevant. Let's vet nominees who will conduct oversight of our nation's #COVID19 response and ensure relief is getting to those who need it most. https://t.co/S98S86GPNH,2020-05-05 23:17:53,Twitter Media Studio,27,53,covid; 
Let the record show that @SenateGOP just objected to a common sense bill that would simply help to ensure that federal funding is getting to the small businesses that need it most during #COVID19.,2020-05-05 20:42:56,Twitter Web App,15,38,covid; 
Tomorrow the men and women at Dover Air Force Base will salute the #HealthCareHeroes on the front lines of our fight against #COVID19. #DoverAFBSalutes https://t.co/BdqRmrbOoI,2020-05-05 17:13:08,Twitter for iPhone,6,7,covid; 
The Senate’s focus right now should be on making sure families and small businesses in Delaware and across the country affected by #COVID19 get the help they need. Period. https://t.co/5OzSC1q89j,2020-05-05 16:31:21,Twitter Web App,11,32,covid; 
Chicken farmers in Delaware and across the country continue to feed families as our nation and the world grapple with #COVID19.   We must do everything we can to ensure this vital industry and its workers affected by the pandemic have the support they need.,2020-05-05 13:43:53,Twitter Web App,4,14,covid; 
Proud to support @ChrisMurphyCT and @SenatorBaldwin’s Medical Supply Transparency and Delivery Act — a bill that would require the Trump Administration to increase production of #COVID19 tests and medical supplies.   This is what the Senate should be working on next week. https://t.co/TB3yKLQPPA,2020-04-29 19:20:32,Twitter Web App,111,342,covid; 
The ongoing COVID-19 pandemic has illustrated the importance of ensuring rapid access and response to scientific information.  I laid out my serious concerns and called on @EPA to withdraw this #CensoringScience proposal – still waiting on a response. https://t.co/gf9ZZDR2NL,2020-04-28 22:31:33,Twitter Web App,7,13,covid; 
A week ago @SenatorTimScott @SenatorMenendez @SenThomTillis and I urged @AmbCuiTiankai to ease export restrictions to ensure critical #COVID19 tests and PPE can reach U.S. hospitals and front line workers.  I am glad to see that they are now doing just that. https://t.co/MRXvds78h4,2020-04-28 15:16:59,Twitter Web App,4,3,covid; 
As we learn more about the link between PM pollution and COVID-19 it should be painfully obvious to @EPA by now that we need stronger more protective clean air standards. https://t.co/9rMeMHMt21,2020-04-27 15:17:42,Twitter Web App,5,8,covid; 
Recent studies found that Americans living in areas with higher levels of PM pollution may have a higher risk of death from COVID-19 than those living in areas with cleaner air.  Yet @EPA decided not to strengthen PM pollution standards. https://t.co/Gerb167B8Q,2020-04-27 15:17:41,Twitter Web App,7,8,covid; 
.@USPS workers risk their health and their families health to make sure homes and businesses receive critical packages and hospitals and health care workers receive #COVID19 tests and personal protective equipment.  Today and every day I am grateful for their service. https://t.co/SeeeeVPYcV,2020-04-27 15:15:30,Twitter Media Studio,19,75,covid; 
It’s heartbreaking to see so many Americans in dire straits because of #COVID19. In order for us to reopen the economy we must get the virus under control.   As @JohnCarneyDE says this process will be like using a dimmer switch. The health of our communities must come first. https://t.co/qSOyAEu2uX,2020-04-23 16:17:19,Twitter Web App,6,23,covid; 
