I condemn the Chinese Communist Party’s latest violation of the Uighurs' religious freedom. The Administration must denounce the CCP for these abuses and impose sanctions on all responsible pursuant to US law including my @AsiaReassurance Initiative Act. https://t.co/9lSYNLLIi7,2020-01-07 00:04:52,Twitter Web App,875,1029
A frequent concern I hear from individuals across Colorado is how difficult it can be to start a small business. My bipartisan bill will give entrepreneurs the ability to set up a small business savings account to help them save money and build a business. https://t.co/aNxCylybtX,2020-01-06 22:12:47,Twitter Web App,17,84
These efforts are consistent with my NKSPEA legislation signed into law in 2016 which authorized significant funds for US efforts to combat North Korea’s atrocious human rights abuses and to address the needs of North Korean refugees fleeing oppression.,2020-01-04 20:29:52,Twitter Web App,12,44
Great work by Amb. Kritenbrink and US diplomats in helping these individuals fleeing North Korea reach safety. North Korea remains the world’s leading human rights abuser and the US will always stand in defense of those seeking freedom and justice. https://t.co/nONHX9YtVP,2020-01-04 20:29:52,Twitter Web App,29,100
@POTUS @SecPompeo To the Iranian Mullahs: the future of your country depends on ceasing support for global terrorism and respecting the fundamental rights of your people. The United States will never back down from protecting our people our interests and our allies. Choose wisely @khamenei_ir.,2020-01-04 03:54:23,Twitter Web App,15,83
@POTUS @SecPompeo We find ourselves here because the Obama Administration failed to deter the Iranian threat. The flawed 2015 nuclear deal not only provided a pathway to a nuclear bomb it emboldened Tehran’s bloody ambitions. Read what I wrote about the Iran deal in 2015: https://t.co/Sv4Fi34Tyj,2020-01-04 03:50:17,Twitter Web App,28,110
@POTUS When American lives were lost and others put at risk we acted defensively and appropriately. I join @SecPompeo’s call for Iran to de-escalate immediately. https://t.co/EJQ03fZ3TV,2020-01-04 03:47:32,Twitter Web App,10,51
@POTUS The Islamic Republic of Iran entirely owns this crisis. The Administration showed admirable restraint as Tehran escalated its behavior with attacks against the US and our allies in recent months.,2020-01-04 03:21:37,Twitter Web App,13,69
@POTUS Soleimani was synonymous with murder in the Middle East as the leader of the IRGC Quds Force which is designated as a terrorist organization under US law and he was directly responsible for 600+ deaths of American service members in Iraq. https://t.co/2JG1Sqhk3a,2020-01-04 03:03:45,Twitter Web App,21,88
The Administration’s action with regard to Qassem Soleimani was decisive necessary and legal under longstanding presidential authority to protect American lives from imminent attack. @POTUS made the right call at the right time to take out the threat. https://t.co/F4a2isxCfM,2020-01-04 02:50:44,Twitter Web App,139,550
Thank you to everyone who has reached out to me personally and my office regarding the heavy drone activity in Colorado. I just spoke with the Administrator of the FAA - they have people on the ground and are working with federal law enforcement to track down the operator.,2020-01-03 22:44:52,Twitter Web App,25,147
Conflicting state and federal marijuana laws create policy failures in states with legal cannabis. It’s disgraceful that veterans can be denied benefits they earned because they work in a legitimate cannabis business and @SenWarren and I want to fix this. https://t.co/WSqivu5apL,2020-01-03 18:48:08,Twitter Web App,25,81
Great news for Coloradans who receive nearly 100K robocalls every hour the TRACED Act is now law. This new law will help put an end to unwanted robocalls and illegal scams. https://t.co/RvkmDMTXgD,2020-01-03 17:25:19,Twitter Web App,27,117
Read my full statement on the death of General Qassem Soleimani ⬇️ https://t.co/zc9BwpT9FR,2020-01-03 04:01:08,Twitter Web App,111,324
The Administration should impose sanctions on all those responsible for violating the fundamental rights of #HongKongers as authorized by my language that was signed into law as a part of the #NDAA last month.,2020-01-02 23:14:59,Twitter Web App,125,293
Hundreds of pro-democracy protestors in #HongKong were arrested on New Year’s Day. The free world must continue to send loud and clear messages that #HongKong will remain autonomous and Beijing will fully respect the freedoms of Hong Kongers. https://t.co/NLnYFtn0GF,2020-01-02 23:14:58,Twitter Web App,2885,3182
@EnergyGOP @BLMNational @SenatorBennet @SenateCommerce @FCC Pro-growth policies and lower taxes delivered bigger raises for everyday Americans in 2019 – “Wages for rank-and-file workers are rising at the quickest pace in more than a decade.” https://t.co/e19z1TKMVe,2020-01-01 23:02:19,Twitter Web App,7,15
@EnergyGOP @BLMNational @SenatorBennet @SenateCommerce @FCC Our economy continues to outperform expectations as Americans are keeping more of their hard-earned money. U.S. unemployment is at a 50-year low and the unemployment rate in Colorado is at a historic low. https://t.co/ITQ65dnPJr,2020-01-01 23:00:36,Twitter Web App,6,14
@EnergyGOP @BLMNational @SenatorBennet @SenateCommerce @FCC This year the first ever state-level measurements of the outdoor recreation economy were released as directed by my Outdoor REC Act. Read my op-ed on why this is important for outdoor recreation in Colorado: https://t.co/Ev7xanDj4c,2020-01-01 22:28:15,Twitter Web App,1,2
@EnergyGOP @BLMNational @SenatorBennet @SenateCommerce @FCC Bipartisan legislation I’m backing to crack down on illegal robocalls was signed into law yesterday which is welcome news for Coloradans who receive an average of 2.5 million robocalls every day. https://t.co/K4wqVDCUY4,2020-01-01 22:23:40,Twitter Web App,3,10
@EnergyGOP @BLMNational @SenatorBennet Our efforts to establish the #988SuicideHotline moved closer to reality with unanimous approval from the @SenateCommerce Committee and the @FCC. See what mental health groups and veterans service organizations are saying: https://t.co/bmzIIwcNRq,2020-01-01 21:27:22,Twitter Web App,4,8
@EnergyGOP @BLMNational @SenatorBennet We followed through on our promise to #NeverForget the terrorist attacks on 9/11 and the heroes who rushed into danger to save lives by permanently reauthorizing the Victim Compensation Fund. #911VCF https://t.co/odlaf9yu06,2020-01-01 21:16:01,Twitter Web App,3,10
@EnergyGOP @BLMNational @SenatorBennet I introduced my VA Readiness Initiative earlier this year to ensure our country is always ready to fulfill our nation’s promises to veterans – and the US Senate passed a key part of it unanimously last month. https://t.co/PSz2oxHx6x,2020-01-01 20:23:16,Twitter Web App,3,8
@EnergyGOP @BLMNational We reestablished US Space Command at Peterson AFB in CO Springs ensuring Colorado’s service members can continue to support military operations in space. Read my op-ed with @SenatorBennet on why Colorado is the perfect location for Space Command. ⬇️ https://t.co/37CwLKt11j,2020-01-01 20:03:13,Twitter Web App,3,21
@EnergyGOP @BLMNational It was also a productive year for the men and women who serve our country in uniform. The #NDAA authorized $322M in military construction projects in Colorado and established the US Space Force which will help CO &amp; the US maintain our leadership in space. https://t.co/ZQUZwKWAGI,2020-01-01 18:28:38,Twitter Web App,6,16
@EnergyGOP @BLMNational We made great progress in 2019 to lower health care costs for Coloradans. Between our state’s reinsurance waiver and the repeal of costly Obamacare taxes families in Colorado stand to save hundreds of dollars annually. https://t.co/Eabiq9nMi7,2020-01-01 17:15:04,Twitter Web App,2,7
@EnergyGOP We cherish our public lands in Colorado and we want the people overseeing them to be here not 2000 miles and two time zones away. After years of pushing administrations of both parties the @BLMNational headquarters will now be in Grand Junction. https://t.co/2kNPF7MB7x,2020-01-01 15:43:42,Twitter Web App,11,22
We didn’t stop there – the @EnergyGOP Committee also approved my bill to provide full permanent funding for the #LWCF at no cost to the taxpayer. This would give the program the certainty and stability worthy of the public lands it benefits. https://t.co/IUXT8ujl40,2020-01-01 02:33:55,Twitter Web App,12,32
This time last year authorization for the Land and Water Conservation Fund lapsed and its future was in jeopardy. But in 2019 my legislation to permanently reauthorize the #LWCF became law so this never happens again. https://t.co/xj3IQ222ls,2020-01-01 01:50:08,Twitter Web App,14,46
As we look to the year ahead and reflect on the past year I want to share some of our best accomplishments and victories in 2019 for the people of Colorado. https://t.co/hkpexUEgfM,2020-01-01 01:11:48,Twitter Media Studio,39,150
I’ve been in contact with the FAA regarding the heavy drone activity in Eastern Colorado and I’m encouraged that they’ve opened a full investigation to learn the source and purpose of the drones. I will continue to closely monitor the situation.,2019-12-31 18:56:57,Twitter Web App,60,248
As called for in my #ARIA legislation I urge the Administration to impose sanctions on those responsible for human rights abuses in China and for all freedom-loving nations to speak up and take action against the CCP’s abuses.,2019-12-31 17:40:12,Twitter Web App,950,976
The Chinese Communist Party’s war against religious freedom and human rights continues with a heinous 9-year prison sentence for a Christian pastor. https://t.co/FWcNT16JTm,2019-12-31 17:40:12,Twitter Web App,77,102
Since 2013 Brand USA:  🇺🇸 Brought 6.6 million tourists to the US 💵 Generated a $48 billion economic impact 💼 Supported 52000 jobs a year  Click below to learn more about Brand USA which I fought to reauthorize to support Colorado's tourism industry ⬇️ https://t.co/qcXERlCAXP,2019-12-30 21:59:42,Twitter Web App,26,68
Jaime and I are praying for the victims their loved ones and everyone who is grieving with Texas and New York. As a country we must all stand united against anti-Semitism and the rise of these hateful attacks. https://t.co/hFIHRu2feh,2019-12-29 23:26:07,Twitter Web App,9,45
In the last 24 hours two horrific acts of violence were carried out on people who were peacefully worshipping. Today at a Texas church and last night an attack on the Jewish community in Monsey. https://t.co/4SSTDBZSFG,2019-12-29 23:26:06,Twitter Web App,16,82
The Platte River Recovery Implementation Program is a great example of how a partnership between federal state and local stakeholders can promote conservation and protect species living in Colorado's natural habitats. https://t.co/FpVYrQUJwL,2019-12-29 18:58:28,Twitter Web App,21,68
Unfortunately this is yet another example of misplaced priorities at the @UN. Instead of focusing on deterring rogue regimes like North Korea or Iran it focuses on punishing our democratic allies. This must change. https://t.co/8BA3RP6YGs,2019-12-28 00:16:28,Twitter Web App,21,37
This funding is also inconsistent with US law including my NKSPEA and ARIA legislation that called for global sanctions against North Korea until it complies with international law. I call on @StateDept and @USTreasury to investigate whether these funds violate US law.,2019-12-28 00:16:28,Twitter Web App,15,39
North Korea is pursuing an illicit weapons program regularly violates UN Security Council resolutions &amp; grossly abuses human rights. Now is not the time to help fund a two-bit dictator that places self-aggrandizement over the well-being of his people. https://t.co/ogrz96Tubr,2019-12-28 00:16:27,Twitter Web App,50,118
As we gather to celebrate the holidays I hope we’ll take a moment to thank those who give so much to our country celebrate the blessings of the past year and look forward to the year ahead. From all of us in the Gardner family to all of you – Merry Christmas! https://t.co/A69YWLMltf,2019-12-25 15:21:19,Twitter Media Studio,59,483
Kim Jong Un is continuing to build his illicit weapons programs and has pledged to do more harm to the U.S. and our allies. I led a letter to @USAmbUN saying we need to increase pressure and enforce international and U.S. law. https://t.co/48AxMlmarx,2019-12-25 01:30:07,Twitter Web App,35,138
When our country is losing more veterans to suicide than combat we must do more to ensure they have a simple reliable way to access mental health services.    @Fox21News shows how the #988SuicideHotline would be there for our veterans when they need mental health support. ⬇️ https://t.co/eEiKI7BWsX,2019-12-24 20:17:40,Twitter Media Studio,9,47
Read my joint op-ed with @ChrisCoons to learn how we’re working across the aisle to address the opioid crisis and make sure dangerous drugs don’t end up in the wrong hands. ⬇️ https://t.co/0rRtjFtgg7,2019-12-23 18:53:08,Twitter Web App,23,36
Happy Hanukkah to the Jewish community across Colorado and the United States. This is a time to join together with family members and loved ones and I hope everyone celebrating has a blessed holiday season. https://t.co/GqPRYsiWuC,2019-12-22 23:39:09,Twitter Web App,14,91
Coloradans receive 2.5M robocalls every day and El Paso County has the highest rate of complaints in the US. This week Congress sent a bill I'm backing to the president to protect hardworking Coloradans from being harassed by illegal robocalls and scams. https://t.co/fCKEk3yOJo,2019-12-22 00:00:29,Twitter Web App,21,126
I want to thank Chairman @JimInhofe for all his work to get this done and for joining me in Centennial earlier this month to meet with members of Colorado's defense community and ensure they have the necessary resources and support. https://t.co/YSGjhxgpeF,2019-12-21 21:53:40,Twitter Web App,3,19
Troops will receive the largest pay raise in a decade and our military base communities will receive new funding for roads bridges and other infrastructure projects. The #NDAA also officially establishes the U.S. Space Force as a military service branch.,2019-12-21 21:53:37,Twitter Web App,5,28
After fighting on behalf of Colorado service members and their families the National Defense Authorization Act is now law. The #NDAA authorizes $322 million for military construction projects in Colorado to support our service members' missions. https://t.co/ZQUZwKWAGI,2019-12-21 21:53:37,Twitter Web App,20,71
Today the president will sign into law Colorado priorities I’ve championed all year:   🏞 Increased funding for the LWCF 🇺🇸 Critical resources for CO military installations 🏥 Repealing costly health insurance taxes and saving Coloradans hundreds of dollars https://t.co/BMaoCdanfL,2019-12-20 19:07:51,Twitter Web App,42,117
Great news for students!   📝Today the president signed my bipartisan legislation with @SenAlexander to simplify the federal student loan application process for 20 million students and their families. https://t.co/wYwORuHy26,2019-12-19 21:53:08,Twitter Web App,28,74
Congratulations to Cadet First Class Sears Schulz on taking first place in the first annual @DHSgov President’s Cup cybersecurity competition!  With their groundbreaking cybersecurity programs it's only fitting that a @AF_Academy Cadet takes the top slot. https://t.co/jBdm1bnKIk,2019-12-19 00:38:46,Twitter Web App,11,38
Yesterday the Senate passed a strong #NDAA – which authorizes $322M for CO military construction projects establishes the U.S. Space Force and supports military families. I'm proud to back this bipartisan legislation and the service members who call Colorado home. https://t.co/WuNWSDGlBG,2019-12-18 18:27:30,Twitter Web App,38,185
This time of year I’m reminded of the sacrifices made by our brave law enforcement &amp; first responders to ensure we can safely enjoy the holidays.  Today I thanked all those who keep us safe &amp; paused to honor the Coloradans who lost their lives while serving the public this year. https://t.co/HUU3mSAqYt,2019-12-18 00:33:00,Twitter Media Studio,25,105
Former Astronaut Vance Brand was born and raised in Longmont and he graciously wants to donate land to expand and enhance @RockyNPS. Today I introduced a bipartisan bill with @SenatorBennet and @RepJoeNeguse to respect this hero’s wishes and make this donation official. https://t.co/4tywzH0dRU,2019-12-17 21:40:38,Twitter Web App,10,46
The #NDAA includes $322M for military construction projects in Colorado 12 weeks of paid parental leave and funding for roads bridges schools and more in military communities. Learn how the #NDAA supports Colorado service members and families here ⬇️ https://t.co/P40SQviYW9,2019-12-17 19:27:48,Twitter Web App,17,28
The Senate passed the bipartisan #NDAA 86-8 which authorizes the U.S. Space Force as a military service branch and provides troops with the largest pay raise in a decade. With Space Command currently at Peterson Air Force Base the NDAA ensures CO will continue to lead in space. https://t.co/Z5r0JlIkHu,2019-12-17 19:27:48,Twitter Web App,62,241
The #988SuicideHotline moved closer to reality last week with approval from @SenateCommerce and the @FCC's unanimous vote to move forward with the three-digit suicide hotline.  See what mental health leaders and veterans service organizations are saying ⬇️ https://t.co/bmzIIwcNRq,2019-12-17 01:50:37,Twitter Web App,14,51
I’m proud of our successful efforts to repeal these taxes that would’ve been devastating for Colorado families and innovation. #StopTheHIT,2019-12-16 23:02:42,Twitter Web App,5,22
The Medical Device Tax is a tax on Colorado’s vibrant medical device industry and would stifle future medical breakthroughs that could improve the lives of patients.,2019-12-16 23:02:41,Twitter Web App,3,22
A full repeal of the HIT will mean lower costs for approximately 142 million Americans and is estimated to save families hundreds of dollars a year.,2019-12-16 23:02:41,Twitter Web App,4,17
🚨🚨🚨 NEW: A deal was reached to fully repeal costly Obamacare taxes.   Repealing the Health Insurance Tax (HIT) and the Medical Device Tax means more innovation support for Colorado jobs and is a win in the fight against rising health care costs in CO. https://t.co/Eabiq9nMi7,2019-12-16 23:02:40,Twitter Web App,34,123
If Congress can’t pass legislation to fund the federal government Members of Congress shouldn’t receive a paycheck. I sent a bipartisan letter to leaders of both parties urging passage of No Budget No Pay. https://t.co/r6aYIOVghE,2019-12-16 16:23:56,Twitter Web App,66,221
Randy Schriver’s leadership was essential in advancing the Gardner-Markey @AsiaReassurance Initiative Act and setting US policy to support a free and open Indo-Pacific. I wish Randy fair winds and following seas in all of his future endeavors. https://t.co/oMPf8eTMqD,2019-12-16 15:46:54,Twitter Web App,8,23
Our efforts to create the #988SuicideHotline and make it easier for Coloradans to receive mental health support took major steps forward this week. I’ll keep working with my colleagues to ensure critical support is only three buttons away. https://t.co/fuu4WacRCS,2019-12-15 02:44:47,Twitter Web App,8,59
The Administration needs to stop repeating the mistakes of the past and go to back to maximum pressure to deter the maniac in Pyongyang. https://t.co/yViIG90S4e,2019-12-14 21:36:00,Twitter Web App,17,59
Kim Jong Un has failed promise after promise to denuclearize. It’s time for the United Nations to step up and for Congress to ramp up pressure.,2019-12-14 21:35:59,Twitter Web App,25,116
Happy 383rd birthday to the @USNationalGuard! Since 1636 the National Guard has remained Always Ready Always There when our country needs them. Thank you for your service! #Guard383 https://t.co/M9cSpDf37Y,2019-12-13 21:24:46,Twitter Web App,2,25
I joined @SenRubioPress @RepMcGovern and 45 of our colleagues urging the administration to expand sanctions on #China in response to its mass internment of #Uighurs.  Read our bipartisan letter here ⬇️ https://t.co/Mdx6nnw1nW,2019-12-13 20:46:02,Twitter Web App,1239,1557
This decision carries serious risks for Germany and our own communications networks in the U.S.  The Senate should immediately pass my resolution warning our allies around the globe that Huawei and ZTE technology are not safe. https://t.co/jqSUsp03L5,2019-12-12 20:50:45,Twitter Web App,938,1096
Congress should give Olympians and Paralympians a say in how the U.S. Olympic &amp; Paralympic Committee is structured.  Read my op-ed with @RepDianaDeGette about our bipartisan Strengthening U.S. Olympics Act in the @csgazette ⬇️ https://t.co/R5ANx6hjve,2019-12-12 18:31:12,Twitter Web App,5,17
Breaking news ➡️ The @FCC just voted 5-0 to move forward on our efforts to establish the #988SuicideHotline. After yesterday’s @SenateCommerce approval of my bipartisan bill and the FCC's action this easy-to-remember mental health crisis hotline is moving closer to reality. https://t.co/Gq95crHWkT,2019-12-12 16:24:49,Twitter Web App,18,71
Anyone who has ever worked with @SenatorIsakson knows him as a kind thoughtful and compassionate colleague. Today I spoke on the floor of the Senate in honor of his distinguished service for our veterans the people of Georgia and Americans across the country. https://t.co/vSOIFUxLw0,2019-12-11 23:33:19,Twitter Media Studio,4,47
Today the @SenateForeign Relations Committee passed my bill directing the @StateDept to determine whether Russia is a state sponsor of terrorism.   Learn more here ⬇️ https://t.co/ENfAQjJu9r,2019-12-11 21:22:13,Twitter Web App,26,76
Great news ➡️ The @SenateCommerce committee just passed my bipartisan bill to create the #988SuicideHotline. Today we moved one step closer to making critical mental health support three digits away and helping Americans in crisis who don’t know where to turn for help. https://t.co/iAaWPyHiSM,2019-12-11 17:23:44,Twitter Web App,29,94
Tomorrow @SenateCommerce will take historic action to help curb suicide rates by marking up my bipartisan legislation to establish the #988SuicideHotline. Too many Americans are suffering without access to life-saving mental health care and we have the opportunity to change that. https://t.co/yZXxttSaIE,2019-12-11 00:46:21,Twitter Web App,16,79
It's now been a year since the Chinese government unlawfully and unjustly detained two Canadian citizens. Today myself @SenatorRisch @SenatorMenendez and @ChrisCoons stand with Canada and are calling on China to end this detainment. My full statement ⬇️ https://t.co/ghQO1UgSbo,2019-12-10 22:46:41,Twitter Web App,1457,1616
Today on the Senate floor I recognized a historic milestone for the Colorado agricultural community – The @ColoFarmBureau is celebrating its 100th anniversary. Congratulations on 100 years of being a strong voice for farmers ranchers and our rural communities in Colorado. https://t.co/DdezRPvG02,2019-12-10 20:09:32,Twitter Media Studio,16,70
Our bipartisan LEED Act will increase diplomatic and economic pressure on the Kim regime and calls for the complete verifiable and irreversible denuclearization of North Korea. The U.S. should fully implement the maximum pressure policy required by law. https://t.co/qBGupqJpPC,2019-12-09 19:58:37,Twitter Web App,7,21
North Korea will remain a global outcast until it reverses course from a long history of aggression human rights abuses and defying international law. Its latest actions and refusal to denuclearize show why Congress should pass new sanctions authored by myself and @SenMarkey. https://t.co/2clhfbvAEz,2019-12-09 19:58:37,Twitter Web App,33,100
Opportunity Zones are making a positive impact and driving new investments across all four corners of Colorado. I’m proud to work with @SenatorTimScott to make Opportunity Zones as effective as possible to spur growth and expand new opportunities in CO. https://t.co/0rKXcQjV9c,2019-12-09 17:36:34,Twitter Web App,2,24
The HIT is scheduled to go into effect again on January 1 2020 – I’m leading a bipartisan bill with @SenatorShaheen to #StopTheHIT and lower health care costs in Colorado and across the nation. https://t.co/KJmgyLujlg,2019-12-08 20:56:33,Twitter Web App,4,20
A new report from @CMSGov shows that the Health Insurance Tax (HIT) was a major driver of rising health care costs when it was in effect in 2018. https://t.co/q7rIoRQUbo,2019-12-08 20:56:33,Twitter Web App,3,17
It’s heartbreaking to hear the loss of Ken Jones a 20-year veteran of @Summit_Fire who passed in the line of duty this morning in Copper Mountain. My family and I are sending our deepest condolences to his loved ones the fire department and brave firefighters everywhere.,2019-12-07 22:52:50,Twitter Web App,7,54
Today our nation pauses to remember the attack on Pearl Harbor 78 years ago. As we reflect on this dark chapter in American history we’re thankful for heroes like Donald Stratton Ken Potts and Lou Conter who remind us every day why this nation is worth fighting for. https://t.co/9HNxzqyk8e,2019-12-07 16:03:32,Twitter Media Studio,32,134
Thanks to @JimInhofe and members of Colorado's defense community for joining today’s discussion in Centennial about the future of the Space Command in Colorado and ensuring our service members have the support they need. https://t.co/YMIvaCLEmA,2019-12-07 03:21:33,Twitter Web App,11,44
Jaime and I are sad to hear the news of State Representative Kimmi Lewis passing away after her third battle with cancer. She was a strong and passionate advocate for her neighbors in Eastern Colorado and our prayers are with her family tonight.,2019-12-07 02:04:31,Twitter for iPhone,6,60
Let’s build on this economic success by passing #USMCANow. Trade with our North American neighbors is critical for Colorado’s workers and farmers. In Colorado the #USMCA will support:  ↔️ $2.7 billion in trade 👩🏻‍🏭 Nearly 250000 jobs 🚜 More than 14k agriculture jobs https://t.co/Ra6d2akGEz,2019-12-06 17:40:59,Twitter Web App,14,49
An excellent #JobsReport just came out this morning showing the strength of the American economy:   💼 266000 new jobs 📉 Unemployment drops to 3.5% 💵 Average hourly earnings are up 3.1% https://t.co/CLpYdxddge,2019-12-06 15:12:33,Twitter Web App,36,125
Every Coloradan knows the frustration of being inundated with constant robocalls. I’m glad the House of Representatives voted overwhelmingly to approve a bill I’m helping lead in the Senate to end this illegal practice. https://t.co/fCKEk3yOJo,2019-12-06 01:48:28,Twitter Web App,11,86
Our country’s mental health needs are not being met. That’s why @SenKamalaHarris and I are working together to improve mental health access in underserved areas and connect the people who need it the most with potentially life-saving mental health care. https://t.co/GiXreXgdAi,2019-12-05 23:01:05,Twitter Web App,5,24
In the last 3 years more than 50k visits to CO emergency rooms were because of mental health needs many from areas without enough mental health providers. https://t.co/648Ck8aI0O,2019-12-05 23:01:05,Twitter Web App,8,35
Free countries use technology to make life better for their citizens. China uses technology to control them.  We must safeguard American citizens’ data and monitor China’s attempts to use technology to target Americans and Chinese minority ethnic groups. https://t.co/atRidJ2sHI,2019-12-04 21:04:13,Twitter Web App,979,1062
