On Saturday January 11th please join me at The Children’s Center Rehabilitation Hospital in Bethany from 1-3 PM for my first town hall of the year. At all of my town halls we provide an ASL interpreter Spanish interpreter and childcare. https://t.co/zme0T2kj38,2020-01-09 23:22:03,Twitter for iPhone,12,27
CareerTech is essential to developing the future of Oklahoma’s workforce. I’m proud to support @okcareertech one of the best CareerTech systems in the nation! https://t.co/QRAeWM5Iqg,2020-01-09 00:50:18,Twitter for iPhone,16,84
The American public deserves to know what comes next. Looking forward we need a plan from the President and assurance that this Administration is taking every precaution to avoid a reckless war that puts American citizens and service members in harm’s way.,2020-01-07 18:03:01,Twitter Web App,1,70
There’s no question that Soleimani was a threat to the U.S. and that he was responsible for the death of hundreds of Americans. But are Americans safer now than before Soleimani was killed? Our military decisions should be deliberate and targeted at increasing long-term security.,2020-01-07 18:03:01,Twitter Web App,8,84
As tensions with Iran escalate protecting the safety and security of the American people has to come first. The President must work with Congress on a strategy that manages risk to American citizens and avoids another reckless war in the Middle East.,2020-01-07 18:03:00,Twitter Web App,20,233
I'm excited to announce our first town hall of the year! Join me on Saturday January 11th at The Children's Center Rehabilitation Hospital in Bethany from 1-3 PM.  At all of my town halls we provide an ASL interpreter Spanish interpreter and free childcare. https://t.co/WcG7Va0JDV,2020-01-06 15:42:08,Twitter Web App,28,85
My 2019 annual report is out! Here's a quick look at what we accomplished for Oklahoma over the past year by the numbers. See the full report here:  https://t.co/8TjkzxDfJU https://t.co/z095ca2PVc,2020-01-03 18:00:08,Twitter for iPhone,27,121
This spike in drug costs is forcing hardworking Americans to choose between putting food on the table and affording life-saving medications. It's time for the Senate to take up the Lower Drug Costs Now Act which the House passed with bipartisan support! https://t.co/9WFUvuzrRS,2020-01-03 14:16:46,Twitter Web App,61,229
✅ USMCA ✅ Military families Tenants Bill of Rights ✅ Lower Drug Costs Now Act ✅ Raise for service members ✅ Bipartisan government funding deal ✅ Broadband infrastructure bills #GettingItDoneForOK,2019-12-19 21:29:21,Twitter for iPhone,37,363
We’d like to give a big thanks to those who dropped off Holiday Cards for Heroes! Thanks to you we’re sending an entire postal crate of cards to our service members overseas. https://t.co/IZNNAoL6Be,2019-12-19 15:39:34,Twitter for iPhone,16,184
I did not come to Congress seeking impeachment nor do I agree with the extreme voices on either side. But we must act to protect our Constitution the integrity of our elections and our national security.,2019-12-17 19:18:32,Twitter Web App,155,1533
Inviting foreign interference in our elections strikes at the heart of our democracy threatens our security and is an abuse of power. The President obstructed Congress by withholding evidence refusing to comply with lawful subpoenas and prohibiting officials from testifying.,2019-12-17 19:18:32,Twitter Web App,165,1452
It's with a heavy heart but with clarity of conviction that I have made my decision. The oath I took to protect and defend the Constitution requires a vote for impeachment. The articles before us allege an abuse of power and obstruction of Congress. The facts substantiate both. https://t.co/57LtDQAhm8,2019-12-17 19:18:32,Twitter Web App,1638,13044
Great to be at @kfor @koconews  @NEWS9 and @OKCFOX talking about everything we’re getting done in Washington for Oklahomans - the NDAA the USMCA and working to lower prescription drug prices. https://t.co/A07ko3diIY,2019-12-13 23:19:35,Twitter for iPhone,34,233
We just passed the Reduce Drug Prices Now Act! That includes my bill to cap out-of-pocket costs for millions of seniors. HR3 also reduces the cost of life-saving drugs like insulin. Drug costs are out of control we must act. Time for the Senate to pass HR3! #GettingItDoneForOK,2019-12-12 22:00:19,Twitter for iPhone,57,378
Last night the NDAA passed the House in an overwhelming bipartisan vote: 377 to 48. The bill includes our Tenants Bill of Rights with housing protections for our military families. We need to sign this into law! I'll be watching the Senate for its vote. https://t.co/zSz56UwYuf,2019-12-12 15:50:43,Twitter Web App,16,118
Our Holiday Cards for Heroes program collects cards &amp; sends them to the brave men &amp; women serving our country. Tomorrow is the last day to drop off a card at our office - 400 North Walker Ave Suite 210 OKC 8:30AM-5:30PM. Join us in wishing our service members a happy holiday!,2019-12-12 14:18:34,Twitter Web App,9,46
On National Julius Jones Petition Day I stand with OKC's community &amp; faith leaders calling on our Governor to consider Julius's petition for clemency. Ending Julius's life with so much uncertainty in his case would be an injustice. We cannot answer one injustice with another.,2019-12-11 19:02:01,Twitter Web App,43,129
🚨Big News: Lawmakers have reached a bipartisan agreement to finalize the USMCA trade deal. I’ve talked with workers businesses and families in Oklahoma about the positive impact USMCA would have for our state. Let’s get this deal across the finish line! https://t.co/f430LClOOX,2019-12-11 16:40:22,Twitter for iPhone,4,96
More information about the proposed projects can be found at: https://t.co/qD2DIZ9fEf   The EMBARK bus and OKC Streetcar are both free today to help get voters to the polls. Make your voice heard -  vote today!,2019-12-10 14:16:09,Twitter Web App,3,26
Today 12/10 is Election Day for Oklahoma City. Voters will decide on MAPS 4. This MAPS plan will invest in the major needs of Oklahoma City including including mental health crisis centers the Clara Luper Civil Rights Center  youth centers affordable housing and more.,2019-12-10 14:16:09,Twitter Web App,24,162
Today's bill includes a 3.1% raise for service members - the largest increase in a decade - also 12 weeks of paid parental leave and repeal of the widow's tax. Compromise takes hard work but this year’s #NDAA is proof that it pays off.,2019-12-10 02:42:46,Twitter for iPhone,11,81
Today I signed a bipartisan deal to finish negotiations over the #NDAA. The final bill includes a Tenants Bill of Rights to protect our military families from unsafe housing conditions. This is a victory for Tinker and military families across the country! https://t.co/Y3rqKXXYBA,2019-12-10 02:39:54,Twitter for iPhone,47,349
And a big thank you to the awesome Santa Fe South high school students who volunteered at our town hall last night! https://t.co/OZtQOuKLuz,2019-12-09 20:25:00,Twitter Web App,1,37
Thanks to everyone who joined us for our eleventh and final town hall of 2019! Everyday I'm working on issues important to Oklahomans - healthcare education jobs and our military and veterans. https://t.co/qZT1mqKg7z,2019-12-09 20:24:54,Twitter Web App,7,79
TODAY: Community Conversation this afternoon from 4-6 PM at Santa Fe South High School 6921 Plaza Mayor Boulevard Oklahoma City OK 73149.  At all of my Community Conversations we provide ASL and Spanish interpretation as well as free childcare. https://t.co/sKLvhBEz2Y,2019-12-08 18:01:05,Twitter Web App,10,33
Today we remember and honor the service and sacrifice of the 2403 Americans who perished at Pearl Harbor 78 years ago - including the 429 sailors aboard the USS Oklahoma. https://t.co/N7MioawqJA,2019-12-08 01:59:04,Twitter for iPhone,10,88
Today I voted to pass the historic Voting Rights Advancement Act. The right to vote is fundamental to our democracy and today's legislation safeguards that right for all Americans. It's time to #RestoreTheVote! https://t.co/ykGmUxK1dh,2019-12-06 21:28:39,Twitter Web App,25,239
Do you have a little one that loves to read? Join us tomorrow at 10 AM for Storytime Saturday at the Downtown Library! https://t.co/P5wboEyvq9,2019-12-06 19:19:47,Twitter for iPhone,7,41
The housing conditions our service members and military families have been asked to put up with are unacceptable. Today I questioned the contractor who failed to maintain housing at Tinker. No one deserves to live in these conditions especially not our men and women in uniform. https://t.co/DyTYGNPupZ,2019-12-05 22:53:25,Twitter Media Studio,43,231
Enough is enough. Today the House passed legislation to stop scam robocalls by stepping up enforcement against robocallers and increasing access to call-authentication. This is another example of what we can accomplish when we work in a bipartisan way. Let's pass this into law! https://t.co/4SgnCLtEdR,2019-12-04 21:20:04,Twitter Web App,28,187
The town hall this Sunday December 8 will now take place at Santa Fe South High School 6921 Plaza Mayor Blvd Oklahoma City OK 73149. See you there! https://t.co/hU4E0Yef85,2019-12-04 18:36:56,Twitter Web App,8,32
#OK5 is home to so many federal employees from workers at Mike Monroney Aeronautical Center to those at Tinker.  Public servants play a critical role in national defense &amp; suffer during shutdowns. They deserve a Congress that does its job and funds the government. #NoBudgetNoPay,2019-12-04 00:32:47,Twitter Web App,8,60
Today I co-sponsored the No Budget No Pay Act - the idea is simple: if Congress doesn't meet deadlines for budget and funding bills then members don't get paid. It's time for Congress to stop kicking the can down the road and meet it's constitutional responsibilities. https://t.co/JCgTBFoKxi,2019-12-04 00:30:59,Twitter Web App,82,337
My number one priority is serving Oklahomans - this means listening to you. That’s why I have held 16 town halls &amp; community events so far in 2019. On Sunday from 4-6 pm I'll be holding my 11th and final town hall for the year. Come join us and share your thoughts and concerns. https://t.co/6TYVaEJGYc,2019-12-03 18:37:26,Twitter Web App,18,134
Join me in celebrating #SmallBusinessSaturday! In Oklahoma entrepreneurs and small businesses are a critical engine of growth and development. I'm proud to have introduced the bipartisan Access Business Credit Act to encourage community banks to lend to small businesses in OK.,2019-11-30 15:05:00,TweetDeck,13,85
Happy #Thanksgiving! Every day I am grateful for my family and for the example my parents grandparents and great-grandparents set of service to community and living by the Golden Rule. https://t.co/0DKxZBzjku,2019-11-28 13:45:00,TweetDeck,12,171
As we approach #Thanksgiving I'm grateful for the incredible people who make up #OK5. Since my swearing in I have met so many thoughtful kind committed and engaged Oklahomans. I'm honored to be your voice in Congress and proud to represent such remarkable people. https://t.co/mSu9q9dAOl,2019-11-27 14:57:00,TweetDeck,9,100
Our office is located at 400 North Walker Ave OKC and is open Monday through Friday 8:30AM to 5:30PM. We are closed for Thanksgiving Nov. 27 to Nov. 29. Thank you for helping us wish our service members a happy holiday!,2019-11-26 21:54:23,Twitter Web App,4,13
While the holidays are a special time for family and friends many men and women in our Armed Forces spend the season far from loved ones. That's why my office is launching a Holiday Cards for Heroes program- drop off a holiday card for a service member at our office thru Dec. 13 https://t.co/Sr2Gkx7UsA,2019-11-26 21:52:51,Twitter Web App,7,41
Thanks to @okcrotary for inviting me to speak with you today! OKC’s Downtown Rotary is @Rotary’s largest chapter! Rotary’s motto “Service Over Self” and their work for our community are truly examples of the Oklahoma Standard. https://t.co/P15DNYO2Ol,2019-11-26 19:09:17,Twitter for iPhone,7,64
Ten town halls sixteen total community-listening events and hundreds of constituent meetings in 2019 alone. Being a voice for Oklahoma means hearing from the people in my district and that's a job I take seriously. #OK5 https://t.co/Seu2nfO2Uk,2019-11-25 21:39:40,Twitter Web App,26,196
Thanks to all who came out to Aspen Coffee this morning! We had a packed house. I especially enjoyed hearing from high school students about their concerns ideas and initiatives to improve their schools and communities. https://t.co/wBRsGEyAVQ,2019-11-23 20:57:38,Twitter for iPhone,6,86
Great to join my friends @jospacebear @jamesforOKC and @ForrestBennett on the @EMBARKOK bus today to talk about the importance of public transit and what we can do on a local state and federal level to support transit in OKC. https://t.co/O6bSkfyfxm,2019-11-22 22:52:21,Twitter for iPhone,22,198
Couldn’t join us at our town hall in Edmond on Sunday? Don’t worry — we’ll be back this Saturday for a Community Coffee. See you there! https://t.co/fPql85W8qV,2019-11-22 01:06:49,Twitter for iPhone,11,61
I am incredibly saddened to hear of the accident this morning at Vance Air Force Base. My thoughts and prayers are with the families and friends of the Airmen killed and the entire Vance AFB community.,2019-11-21 18:36:58,Twitter for iPhone,9,54
Stronger trading relationships mean a stronger economy for Oklahoma. I'm speaking out for a bipartisan deal to finalize the U.S. Mexico Canada Agreement #USMCA https://t.co/85dIDx6roP,2019-11-21 14:47:43,Twitter Web App,15,110
Since finding out about poor military housing conditions from a mother at one of my town halls I've been fighting to pass a tenant’s bill of rights and other protections for service members and their families. These conditions are unacceptable it’s clear we have more work to do https://t.co/hEW0vIj4h9,2019-11-20 21:52:51,Twitter Web App,12,63
This week I voted for bipartisan legislation to keep the government open and to extend critical health care programs in OK. One of my top priorities is improving access to affordable health care and this week’s CR keeps the doors open for our community health centers and clinics. https://t.co/nD4VypuXS5,2019-11-20 18:11:42,Twitter Web App,13,109
Announcing our Wintern program! Winterns are short internships during school's holiday break. Winternships are open to high school juniors and seniors and college students. Apply here by December 10. https://t.co/2ZM8LCmaeF,2019-11-19 16:58:54,Twitter Web App,16,38
Speaker Carl Albert from Bugtussle OK  was a leader who always put our state and the American people first. I’m so proud to announce that Speaker Albert’s bust has been placed back in the U.S. Capitol! Thanks to everyone who helped put Oklahoma history on display! https://t.co/DciW3tkij7,2019-11-18 23:06:17,Twitter Web App,26,190
If you weren't able to join us yesterday I hope to see you at our upcoming Community Coffee this Saturday at 9AM at Aspen Coffee on 15th in Edmond.,2019-11-18 18:20:30,Twitter for iPhone,1,12
Thanks to all who could join us at our Community Conversation yesterday! We were able to answer every single question from healthcare to trade and education to veterans. I appreciate hearing from each of you! https://t.co/7qg5UIVvFd,2019-11-18 18:20:29,Twitter for iPhone,5,51
REMINDER: Join me for our tenth town hall of the year tomorrow at Sequoyah Middle School in Edmond from 4-6 PM. https://t.co/Y5qQE45F3K,2019-11-16 18:28:34,Twitter for iPhone,15,49
It could more affordable than you think to #GetCovered on https://t.co/GIlsggivJU. More than 8 in 10 people who signed up to #GetCovered for 2019 could find premiums for less than $100 per month. https://t.co/hlpm1uhXd7 https://t.co/Gndy1oWfnx,2019-11-15 15:23:51,Twitter for iPhone,9,16
Today I'm thinking of Lily an 11 year old with type 1 diabetes. Lily (left) and her family visited me in Washington DC to advocate for those with diabetes and lower drug costs. Lily needs insulin to survive. I will continue to fight for #insulin4all. https://t.co/xglONBsXie,2019-11-14 23:23:41,Twitter for iPhone,13,86
Today I sent a letter to congressional leadership urging both parties to work together to pass a full budget avoiding another government shutdown. In #OK5 we have workers whose livelihoods are on the line at employers like the Monroney Aeronautical Center. https://t.co/xSHgFIWhmr,2019-11-14 21:36:05,Twitter Web App,10,59
This act awards Congressional Gold Medals to Katherine Johnson and Dr. Christine Darden and posthumously medals to Dorothy Vaughan and Mary Jackson. They’ve inspired generations of young women – and particularly young women of color - to pursue careers in STEM.,2019-11-14 20:04:36,Twitter for iPhone,2,16
Recognition is long overdue for the female scientists that helped the US get to the moon. I am pleased that the Hidden Figures Congressional Gold Medal Act a bill I co-sponsored has been signed into law. https://t.co/YAyHdnKmKu,2019-11-14 20:04:35,Twitter for iPhone,14,59
Thankful for the work @OKCPS does everyday to increase literacy rates for our children. I #believeinOKCPS! https://t.co/Vyi0ohgznR,2019-11-14 15:59:32,Twitter for iPhone,3,17
Earlier this year I hosted a rural broadband roundtable discussion with industry leaders and will continue to work broadband access for Oklahomans. https://t.co/l8sOm1HNPo,2019-11-14 15:19:24,Twitter Web App,1,17
Big news for Oklahoma: @USDA just announced a $4.2 million investment in high-speed rural broadband through the Rural Development Broadband ReConnect Program – a critical investment for our rural communities.,2019-11-14 15:18:03,Twitter Web App,16,94
Join me in congratulating @BlackspaceOK for earning an Environmental Justice grant through the @EPA! This funding will be used to train youth leaders on the impact of household hazardous waste in Northeast Oklahoma City.,2019-11-13 18:56:17,Twitter for iPhone,3,16
Everyone deserves a second chance. My bill removes all adverse credit history related to federal #studentdebt from a borrower’s credit once they complete default rehabilitation. It's the right thing to do for our students our economy and for #OK5,2019-11-13 17:06:17,Twitter Web App,3,25
I’m proud to announce three national endorsements for the Student Loan Default Reduction Program Act my bill to help end the crisis of #studentdebt in our country. A big thank you to @EdDebtJustice @TICAS_org and @NCLC4consumers for supporting this legislation.,2019-11-13 17:06:17,Twitter Web App,3,42
As we honor our veterans this week I want to give special recognition to the veterans on my staff. Each day they work to help other veterans in Oklahoma by connecting them with the support &amp; benefits they earned. If you're a veteran in need call my office at (405) 602-3074. https://t.co/jNEM1f4O1N,2019-11-13 16:20:00,TweetDeck,5,33
November is #NativeAmericanHeritageMonth. As we honor our veterans this week I want to take time to thank our #NativeAmerican #veterans. From the code talkers of WWII to the 19% of Native Americans who serve today these men and women play a critical role in our Armed Forces. https://t.co/DBkvQbs2gm,2019-11-12 23:44:29,Twitter Web App,11,46
Grateful for the opportunity to join Bethany Middle and High School for their Veteran’s Day Assembly to honor our veterans service members and military families who have and continue to sacrifice for our country. https://t.co/iIJinb6K4m,2019-11-11 22:54:52,Twitter for iPhone,3,26
Thanks to Girl Scouts from Troops 3279 654 and 547 for posting the colors at our town hall today!  Great to exchange stories about the opportunities and lessons @GirlScouts provides. @GSWestOK https://t.co/v8xTsCJwbw,2019-11-11 17:40:34,Twitter for iPhone,2,17
Thanks to everyone who attended our town hall yesterday. I appreciate hearing from you! Many had concerns about education healthcare our military and veterans and more - all issues I’m working on every day. https://t.co/cqYWOE0wVs,2019-11-11 17:39:19,Twitter for iPhone,2,42
May we all take time today to honor the service sacrifice and commitment of our veterans military guard and reserve as well as the families who make their service possible. To those we know and love and those we never will - thank you for giving of yourselves for all of us.,2019-11-11 13:55:06,Twitter Web App,3,19
This #VeteransDay I’m remembering my grandparents Clayton Horn a flight instructor for the Army Air Corps in WWII and Earl Spriestersbach [not pictured] who served in Korea with OK National Guard’s 45th Infantry Division and the sacrifices they made fighting for our nation. https://t.co/8Vikb5xENx,2019-11-11 13:50:32,Twitter Web App,2,13
Join me today in honoring our veterans and our men and women in uniform for their devoted service to our nation #VeteransDay2019 #VeteransDay https://t.co/7ACQIGl3Pw,2019-11-11 13:43:23,Twitter Web App,6,44
We’re all set up and ready to go! See you soon for our town hall. https://t.co/5JvqoeC69y,2019-11-10 20:15:02,Twitter for iPhone,10,77
TODAY: join me for a town hall at the Northwest Library (5600 NW 122nd St OKC) from 3-5 pm. ASL and Spanish interpreters and childcare provided.,2019-11-10 17:43:50,Twitter for iPhone,14,59
Shout out to the Oklahoma businesses in #OK5 awarded this year’s HIRE Vets Medallion for their great record hiring men and women who’ve served in our Armed Forces! Congrats to Mayhew Tech Solutions CTC Inc HEBCO and Green Group Global on this special recognition. #veteransday,2019-11-07 17:30:11,Twitter for iPhone,6,59
@kfor @laceylett This month I’m hosting 4 town hall events: 11/9 Veterans Town Hall- 10AM @ VA Hospital Chase Auditorium 11/10 Community Conversation- 3PM @ Northwest OKC Library 11/17 Community Conversation- 4PM @ Sequoyah Middle School 11/23 Community Coffee- 9AM @AspenCoffee in Edmond on 15th,2019-11-06 21:24:47,Twitter Web App,6,32
I’m live this morning on @KFOR with @LaceyLett! Great talk on reducing prescription drug costs and my upcoming community conversations in Oklahoma. https://t.co/YmYNTFM51n,2019-11-06 13:47:41,Twitter for iPhone,5,71
Mental health is overall health. Thank you to the Oklahoma National Alliance of Mental Illness for inviting me to speak and to all the advocates fighting to build better lives for the millions of Americans affected by mental illness. https://t.co/hIOj7Utrsz,2019-11-04 20:14:35,Twitter Web App,13,120
Let’s connect about what issues are concerning you and work you would like to see get done in Washington DC #ok5 https://t.co/L2zKTcU3uj,2019-11-01 23:47:07,Twitter for iPhone,20,97
Read more about the 1969 sanitation workers strike here via the @cityofokc ➡️  https://t.co/p4CdNuLtPe,2019-10-31 17:55:37,Twitter for iPhone,3,26
Fifty years ago today Civil Rights leader Clara Luper led a march of 1500 people from northeast Oklahoma City to City Hall in the most dramatic day of the 1969 sanitation strike for wages and working conditions. https://t.co/0TnamZdBrd,2019-10-31 17:55:36,Twitter for iPhone,53,215
Today’s resolution ensures transparency due process and includes more protections for the president than any other president before. Here’s how. https://t.co/V8tblWCXx6,2019-10-31 14:46:52,Twitter for iPhone,109,373
My top priorities will continue to be fighting for Oklahomans to lower the cost of health care improve our education system and secure our economy.,2019-10-31 12:29:20,Twitter Web App,20,243
However we cannot and will not let this process paralyze the work of the House.  In the past few weeks alone we have voted to improve veterans’ health care establish protections for senior citizens and improve victims’ representation in the criminal justice system.,2019-10-31 12:29:19,Twitter Web App,23,230
The questions before us are serious and I approach them without any predetermined opinion or judgement. I took an oath to defend the Constitution and will weigh the facts as they are presented in a thoughtful fair and transparent manner.,2019-10-31 12:29:19,Twitter Web App,19,201
It is a vote to create clear rules for effective public hearings and ensure transparency for the American people.  As I’ve said all along I always look at the facts in front of me and vote in the best interests of Oklahomans.,2019-10-31 12:29:19,Twitter Web App,19,215
After much thought and consideration I have made the decision to vote for the House Inquiry Resolution.  This is not a decision I made lightly and this is not a vote for impeachment.,2019-10-31 12:29:19,Twitter Web App,166,1510
Great to spend time at the @NASA Leadership Conference talking about my work as the Space and Aeronautics Subcommittee chairwoman — from policy to funding and my goal of turning my entire staff into #spacenerds🚀 https://t.co/jrBC9HgETl,2019-10-30 15:07:09,Twitter for iPhone,4,58
On Nov. 9 I'm hosting a special Veterans Town Hall. I invite civilians (non-veterans) to join me to listen and learn from those who have so bravely served our county.  Let us know you'll be joining us here: https://t.co/uL0y6scnng #OK5 #VeteransDay https://t.co/ktToS8Q2VR,2019-10-29 14:06:49,Twitter Web App,23,57
Funding available! @NationalService is accepting applications for FY 2020 @SeniorCorps #FosterGrandparents and #SeniorCompanions Programs. Application Deadline is 12/06/2019. https://t.co/AB71fQP5ie,2019-10-28 13:47:05,Twitter for iPhone,2,13
Today marks an important step in the fight against ISIS but as a nation we must continue to remain vigilant in our global war on terror.,2019-10-27 23:45:50,Twitter for iPhone,5,20
As a member of the Armed Services Committee I have been following the situation in Syria closely. Withdrawing our forces there and abandoning our Kurdish allies has already resulted in the escape of ISIS prisoners and created further instability in the region.,2019-10-27 23:45:50,Twitter for iPhone,6,29
I am grateful for their commitment to protecting our country and thankful that no American personnel were harmed during this operation. But this does not mean we have eliminated the threat of ISIS.,2019-10-27 23:45:49,Twitter for iPhone,2,13
Today thanks to dedicated U.S. military and intelligence professionals who bravely put their lives on the line ISIS leader Abu Bakr al-Baghdadi was brought to justice.,2019-10-27 23:45:49,Twitter for iPhone,7,55
Happy #Diwali to those celebrating the festival of lights! https://t.co/qbtDTWi7lX,2019-10-27 23:14:58,Twitter for iPhone,2,25
This act incentivizes community banks to provide small business owners the critical funds they need to serve their communities and move our economy forward. Read more here: https://t.co/k53GTuyxhz,2019-10-25 19:05:01,Twitter for iPhone,1,11
Small businesses are the backbone of OK’s economy. One of the most common challenges business owners share with me is lack of adequate access to capital; that's why I’m proud to introduce the Access Business Credit (ABC) Act.,2019-10-25 18:41:30,Twitter for iPhone,2,53
Look who stopped by our office! Always great to highlight the work @FrancisTuttle and @okcareertech are doing! #OK5 https://t.co/6zuZjCe1op,2019-10-24 21:12:02,Twitter Web App,9,80
I'm pleased the House passed the #SHIELDAct to close loopholes that allow foreign spending in our elections expand disclosure and transparency and create a duty to report offers of campaign assistance from foreign nations or governments. https://t.co/A61CfboK5L,2019-10-24 17:21:42,Twitter for iPhone,5,28
Election security is not a partisan issue. It is essential to our democracy. https://t.co/FyDKSdCzSX,2019-10-24 17:21:40,Twitter for iPhone,9,63
These grants are part of a competitive program through Indian Health Services to offer new services expanding existing services and upgrading outdated facilities. #OK5,2019-10-24 13:47:48,Twitter for iPhone,3,20
The Kickapoo Tribe Sac and Fox Nation and Muscogee (Creek) Nation have all been awarded $2 million grants to expand outpatient care including doctors offices clinics and urgent care facilities.,2019-10-24 13:47:47,Twitter for iPhone,15,95
