The American people agree: the Senate needs to see the witnesses and documents that President Trump blocked in the House. Just like every other impeachment trial just like any trial. The question is whether their Senators will listen. #RealTime https://t.co/D79Ni6WcrX,2020-01-19 21:11:40,Twitter Media Studio,9230,37421
This week marked an important chapter for the U.S. Congress our Constitution and America as a whole. Here are some moments that stood out. #DefendOurDemocracy https://t.co/upzfN8hxiV,2020-01-19 02:37:30,Twitter Web App,3480,14759
The House of Representatives has filed its brief in the impeachment trial of President Donald J. Trump.  Nobody is the above the law. #DefendOurDemocracy https://t.co/HmKq8CZzFv https://t.co/6zdEiVOeLH,2020-01-19 01:12:14,Twitter Web App,4557,16010
The President has been impeached – and nothing either he or Leader McConnell can do will change that. #RealTime https://t.co/SVeuVW4I2g,2020-01-18 20:45:38,Twitter Media Studio,10909,52990
The House could not ignore the President’s abuses of power – and neither should the Senate. #RealTime https://t.co/gRY2EfdmJq,2020-01-18 17:01:57,Twitter Media Studio,4243,18401
The House has done its Constitutional duty. When the Senate is done with theirs they should finally take action on the bills we have sent them #ForThePeople:   Lower Drug Costs Now Act  Bipartisan Background Checks Act Raise the Wage Act... https://t.co/bltYejWWhn,2020-01-18 14:54:43,Twitter Media Studio,7299,24235
Wonderful to hear that Alyssa Nakken has become the first woman coach in MLB herstory! Proud of both her and our @SFGiants and can’t wait to see what the future holds. https://t.co/pPq3eCiQXg,2020-01-17 19:10:35,Twitter Web App,2336,16134
Read my full statement here: https://t.co/rxCMu7SKFO,2020-01-16 20:47:19,Twitter Web App,915,3110
Today the Senate passed a #USMCA that has been transformed by Democrats’ leadership. Now “Grim Reaper” Leader McConnell must allow votes on House-passed bills to raise the minimum wage lower prescription drug prices and more. #ForThePeople https://t.co/HWyafMq0MT,2020-01-16 18:55:51,Sprout Social,3164,11493
Tune in as the Impeachment Managers cross the U.S. Capitol for the exhibition of the House-passed articles of impeachment. https://t.co/9z9r5xLE1s,2020-01-16 17:04:00,Twitter Media Studio,2253,11148
This morning the Government Accountability Office confirmed that the President’s actions at the center of our impeachment articles withholding Congressionally-approved military aid from Ukraine were illegal. #DefendOurDemocracy https://t.co/i0wLqgoN8f https://t.co/HQv0HDaFyZ,2020-01-16 16:43:20,Sprout Social,4140,12771
I am speaking with reporters live from the U.S. Capitol. https://t.co/Ek3KqBsnVw,2020-01-16 16:02:02,Twitter Media Studio,985,4467
Tune in here to watch my weekly press conference at 10:45 am ET: https://t.co/rFd2fqW3Qv,2020-01-16 15:23:50,Sprout Social,384,1891
President Trump must stop delaying and immediately sign Governor Vázquez’s request for a Major Disaster Declaration for earthquake recovery. https://t.co/4VeN2QdH2S,2020-01-16 02:06:23,Twitter Web App,1633,6422
Our fellow Americans in Puerto Rico have waited too long for the Trump Admin to release billions of dollars in urgently needed disaster assistance. By illegally withholding these funds the Admin has harmed countless survivors and prevented Puerto Rico from rebuilding.,2020-01-16 02:06:23,Twitter Web App,10756,45733
.@RepSylviaGarcia is a Member of the House Judiciary Committee and the former Director and Presiding Judge of the Houston Municipal System. #DefendOurDemocracy https://t.co/sbqvYZYn2Z,2020-01-16 00:49:00,Twitter Web App,321,1795
